ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760268721.866575,38,30.412,36.917000,1297.345000,7,8,2429,55
1760268722.866480,39,30.184,36.578000,1333.923000,7,8,2429,55
1760268723.866518,40,30.061,36.649000,1370.572000,6,7,2429,55
1760268724.866516,41,30.093,36.996000,1407.568000,6,7,2429,55
1760268725.866495,42,30.124,37.119000,1444.687000,6,8,2429,55
1760268726.866583,43,30.095,37.316000,1482.003000,7,8,2429,55
1760268727.866517,44,30.392,37.665000,1519.668000,6,7,2429,55
1760268728.866654,45,30.427,37.973000,1557.641000,7,8,2429,55
1760268729.866712,46,30.415,38.157000,1595.798000,7,8,2429,55
1760268730.866519,47,30.277,38.408000,1634.206000,7,8,2429,55
1760268731.866505,48,30.542,38.610000,1672.816000,8,8,2429,55
1760268732.866638,49,30.506,38.783000,1711.599000,7,8,2429,55
1760268733.866573,50,30.443,38.885000,1750.484000,8,8,2429,55
1760268734.866519,51,30.363,38.950000,1789.434000,6,7,2429,55
1760268735.866519,52,30.404,39.298000,1828.732000,7,7,2429,55
1760268736.866583,53,30.339,39.479000,1868.211000,8,8,2429,55
1760268737.866669,54,30.242,39.683000,1907.894000,7,8,2429,55
1760268738.866483,55,30.323,40.153000,1948.047000,7,8,2429,55
1760268739.866733,56,30.153,39.853000,1987.900000,6,8,2429,55
1760268740.866487,57,30.110,40.163000,2028.063000,7,8,2429,55
1760268741.866580,58,30.091,40.041000,2068.104000,8,9,2429,55
1760268742.866498,59,30.218,40.359000,2108.463000,6,7,2429,55
1760268743.866501,60,30.162,40.554000,2149.017000,6,7,2429,55
1760268744.866691,61,30.167,40.865000,2189.882000,7,8,2429,55
1760268745.866668,62,30.046,40.918000,2230.800000,6,7,2429,55
1760268746.866511,63,29.949,40.967000,2271.767000,7,8,2429,55
1760268747.866478,64,30.021,41.118000,2312.885000,7,8,2429,55
1760268748.866593,65,29.840,32.415000,2345.300000,6,7,2429,55
1760268749.866518,66,29.886,32.671000,2377.971000,7,8,2429,55
1760268750.866580,67,29.992,32.698000,2410.669000,6,7,2429,56
1760268751.866574,68,30.271,33.015000,2443.684000,6,8,2429,55
1760268752.866520,69,30.300,33.027000,2476.711000,7,8,2429,55
1760268753.866518,70,30.334,33.052000,2509.763000,7,8,2429,56
1760268754.866519,71,30.526,33.213000,2542.976000,7,8,2429,55
1760268755.866501,72,30.503,33.264000,2576.240000,7,8,2429,55
1760268756.866522,73,30.542,33.302000,2609.542000,7,8,2429,55
1760268757.866518,74,30.259,33.055000,2642.597000,8,8,2429,56
1760268758.866809,75,30.304,33.048000,2675.645000,6,7,2429,56
1760268759.866504,76,30.293,33.076000,2708.721000,6,8,2429,56
1760268760.866478,77,30.297,33.056000,2741.777000,7,8,2429,56
1760268761.866897,78,30.195,32.918000,2774.695000,7,8,2429,56
1760268762.866498,79,30.177,33.400000,2808.095000,7,8,2429,56
1760268763.866480,80,30.254,33.344000,2841.439000,8,9,2429,56
1760268764.866578,81,30.349,33.664000,2875.103000,6,7,2429,56
1760268765.866494,82,30.398,34.058000,2909.161000,7,8,2429,56
1760268766.866482,83,30.402,34.106000,2943.267000,8,8,2429,56
1760268767.866585,84,30.516,34.177000,2977.444000,7,8,2429,56
1760268768.866521,85,30.491,34.432000,3011.876000,7,8,2429,56
1760268769.866652,86,30.477,34.526000,3046.402000,6,7,2429,56
1760268770.866891,87,30.524,34.946000,3081.348000,7,8,2429,56
1760268771.866522,88,30.557,35.305000,3116.653000,7,8,2429,56
1760268772.866577,89,30.525,35.258000,3151.911000,7,8,2429,56
1760268773.866579,90,30.375,35.202000,3187.113000,7,8,2429,56
1760268774.866504,91,30.163,35.318000,3222.431000,7,8,2429,56
1760268775.866612,92,30.100,35.395000,3257.826000,8,8,2539,56
1760268776.866519,93,30.301,35.739000,3293.565000,8,8,2023,56
1760268777.866583,94,30.287,35.975000,3329.540000,8,8,2428,56
1760268778.866642,95,29.822,35.583000,3365.123000,6,7,2023,56
1760268779.866504,96,30.016,36.040000,3401.163000,6,7,2023,56
1760268780.866567,97,30.465,36.759000,3437.922000,6,8,2429,56
1760268781.866519,98,29.960,36.271000,3474.193000,7,8,2429,56
1760268782.866517,99,30.012,36.598000,3510.791000,7,8,2429,56
1760268783.866518,100,29.816,36.484000,3547.275000,7,8,2429,56
1760268784.866512,101,29.796,36.646000,3583.921000,7,8,2429,56
1760268785.866654,102,29.720,36.875000,3620.796000,7,8,2429,56
1760268786.866479,103,29.729,37.088000,3657.884000,6,7,2429,56
1760268787.866517,104,29.884,37.280000,3695.164000,7,8,2429,56
1760268788.866517,105,29.904,37.545000,3732.709000,6,7,2429,56
1760268789.866479,106,29.743,37.626000,3770.335000,6,8,2429,56
1760268790.866519,107,29.917,37.931000,3808.266000,7,8,2429,56
1760268791.866478,108,29.953,38.378000,3846.644000,6,7,2429,56
1760268792.866518,109,30.267,38.645000,3885.289000,7,8,2429,56
1760268793.866517,110,30.375,39.009000,3924.298000,7,8,2429,56
1760268794.866506,111,30.393,39.152000,3963.450000,7,8,2429,56
1760268795.866510,112,30.382,39.389000,4002.839000,6,7,2429,56
1760268796.866482,113,30.127,39.321000,4042.160000,6,7,2429,56
1760268797.866578,114,30.029,39.383000,4081.543000,7,8,2429,56
1760268798.866477,115,30.038,39.589000,4121.132000,6,7,2429,56
1760268799.866598,116,30.064,39.674000,4160.806000,7,8,2429,56
1760268800.866632,117,29.961,40.032000,4200.838000,6,8,2429,56
1760268801.866511,118,30.110,40.309000,4241.147000,7,8,2429,56
1760268802.866584,119,29.995,40.279000,4281.426000,7,8,2429,56
1760268803.866490,120,29.938,40.489000,4321.915000,6,7,2429,56
1760268804.866480,121,29.925,40.648000,4362.563000,6,7,2429,56
1760268805.866509,122,29.862,40.649000,4403.212000,6,7,2429,56
1760268806.866569,123,29.972,41.052000,4444.264000,6,7,2429,56
1760268807.866480,124,29.761,32.455000,4476.719000,7,8,2429,56
1760268808.866499,125,29.545,32.272000,4508.991000,7,8,2429,56
1760268809.866478,126,29.576,32.271000,4541.262000,6,8,2429,56
1760268810.866591,127,29.617,32.330000,4573.592000,7,7,2429,56
1760268811.866507,128,29.398,32.005000,4605.597000,9,9,2649,56
1760268812.866478,129,29.462,32.220000,4637.817000,6,8,1762,56
1760268813.866593,130,29.915,32.653000,4670.470000,6,7,1617,56
1760268814.866508,131,30.142,32.908000,4703.378000,7,8,2099,56
1760268815.866501,132,31.057,33.882000,4737.260000,6,8,2023,57
1760268816.866478,133,30.413,33.153000,4770.413000,6,8,2023,57
1760268817.866498,134,30.639,33.469000,4803.882000,6,8,2429,57
1760268818.866507,135,30.072,32.829000,4836.711000,6,8,2429,57
1760268819.866565,136,30.214,32.941000,4869.652000,7,8,2429,56
1760268820.866500,137,30.188,32.977000,4902.629000,6,8,2429,56
1760268821.866511,138,30.167,33.142000,4935.771000,7,8,2429,56
1760268822.866520,139,30.263,33.453000,4969.224000,6,8,2429,56
1760268823.866519,140,29.981,33.352000,5002.576000,6,8,2429,56
1760268824.866510,141,29.903,33.492000,5036.068000,6,8,2429,56
1760268825.866581,142,29.790,33.524000,5069.592000,7,8,2429,56
1760268826.866504,143,29.793,33.526000,5103.118000,7,8,2429,56
1760268827.866508,144,29.953,33.913000,5137.031000,6,8,2429,56
1760268828.866599,145,30.013,34.063000,5171.094000,7,8,2429,56
1760268829.866547,146,30.163,34.424000,5205.518000,6,8,2429,56
1760268830.866507,147,29.927,34.326000,5239.844000,7,8,2429,56
1760268831.866585,148,29.979,34.672000,5274.516000,7,8,2429,56
1760268832.866581,149,30.166,35.104000,5309.620000,6,8,2429,56
1760268833.866480,150,30.169,35.308000,5344.928000,7,8,2429,56
1760268834.866497,151,30.279,35.387000,5380.315000,6,8,2429,56
1760268835.866483,152,30.266,35.518000,5415.833000,7,8,2429,56
1760268836.866480,153,30.087,35.532000,5451.365000,6,8,2429,56
1760268837.866575,154,29.801,35.494000,5486.859000,6,8,2429,56
1760268838.866478,155,30.030,36.013000,5522.872000,7,8,2429,56
1760268839.866883,156,30.208,36.328000,5559.200000,7,8,2429,56
1760268840.866506,157,30.177,36.652000,5595.852000,6,8,2429,56
1760268841.866500,158,30.157,36.662000,5632.514000,7,8,2429,56
1760268842.866510,159,30.300,36.988000,5669.502000,7,8,2429,56
1760268843.866500,160,30.234,37.009000,5706.511000,6,8,2429,56
1760268844.866513,161,30.173,37.309000,5743.820000,7,8,2429,56
1760268845.866523,162,30.207,37.434000,5781.254000,7,8,2429,56
1760268846.866578,163,30.242,37.615000,5818.869000,6,8,2429,56
1760268847.866581,164,30.270,37.898000,5856.767000,6,8,2429,56
1760268848.866521,165,30.234,38.041000,5894.808000,6,8,2429,56
1760268849.866484,166,29.930,37.879000,5932.687000,7,8,2429,56
1760268850.866577,167,29.980,38.208000,5970.895000,6,8,2429,56
1760268851.866583,168,29.978,38.387000,6009.282000,7,8,2429,56
1760268852.866526,169,30.136,38.785000,6048.067000,6,8,2429,56
1760268853.866601,170,30.248,39.059000,6087.126000,7,8,2429,56
1760268854.866480,171,30.383,39.517000,6126.643000,7,8,2429,56
1760268855.866626,172,30.321,39.370000,6166.013000,7,8,2429,56
1760268856.866584,173,30.264,39.643000,6205.656000,7,8,2429,56
1760268857.866518,174,30.285,39.925000,6245.581000,6,8,2429,56
1760268858.866577,175,30.355,40.039000,6285.620000,6,8,2429,56
1760268859.866503,176,30.447,40.342000,6325.962000,7,8,2429,56
1760268860.866479,177,30.491,40.708000,6366.670000,6,8,2429,56
1760268861.866682,178,30.550,40.767000,6407.437000,7,8,2429,56
1760268862.866502,179,30.367,40.906000,6448.343000,7,8,2429,56
1760268863.866518,180,30.487,41.086000,6489.429000,7,8,2429,56
1760268864.866507,181,30.438,41.345000,6530.774000,7,8,2429,56
1760268865.866496,182,30.344,41.321000,6572.095000,6,8,2429,56
1760268866.866509,183,30.037,41.200000,6613.295000,6,7,2429,56
1760268867.866516,184,29.965,32.698000,6645.993000,7,8,2429,56
