ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760866373.260731,68,28.421,31.142000,2299.071000,7,7,2542,55
1760866374.260738,69,28.404,31.179000,2330.250000,5,6,2542,55
1760866375.260756,70,28.415,31.205000,2361.455000,5,6,2542,55
1760866376.260737,71,28.440,31.193000,2392.648000,6,6,2542,55
1760866377.260714,72,28.432,31.184000,2423.832000,6,7,2542,55
1760866378.260720,73,28.419,34.006000,2457.838000,6,7,2542,55
1760866379.260818,74,28.474,28.863000,2486.701000,6,7,2542,55
1760866380.260719,75,28.444,28.772000,2515.473000,7,7,2542,55
1760866381.260716,76,28.463,28.891000,2544.364000,6,7,2542,55
1760866382.260733,77,28.487,28.948000,2573.312000,7,7,2542,55
1760866383.260818,78,28.514,29.168000,2602.480000,7,7,2542,55
1760866384.260854,79,28.522,29.568000,2632.048000,7,7,2542,55
1760866385.260745,80,28.482,29.789000,2661.837000,6,7,2542,56
1760866386.260715,81,28.432,29.832000,2691.669000,6,7,2542,55
1760866387.260757,82,28.160,29.458000,2721.127000,6,7,2542,55
1760866388.260746,83,26.096,27.621000,2748.748000,6,7,2542,55
1760866389.260741,84,26.691,28.945000,2777.693000,4,5,2542,55
1760866390.260737,85,26.961,28.568000,2806.261000,5,6,2542,55
1760866391.260716,86,26.312,28.713000,2834.974000,5,6,2542,55
1760866392.260756,87,26.661,28.845000,2863.819000,4,5,2542,55
1760866393.261003,88,26.552,29.120000,2892.939000,4,5,2542,55
1760866394.260736,89,26.354,29.137000,2922.076000,4,5,2542,55
1760866395.260736,90,26.198,29.117000,2951.193000,4,5,2542,55
1760866396.260740,91,26.294,29.418000,2980.611000,4,5,2652,55
1760866397.260719,92,26.287,29.354000,3009.965000,4,5,2652,55
1760866398.260738,93,26.049,29.395000,3039.360000,3,5,2652,55
1760866399.260797,94,26.341,30.118000,3069.478000,4,5,1974,55
1760866400.260826,95,25.643,29.677000,3099.155000,3,5,2084,55
1760866401.260715,96,26.940,31.063000,3130.218000,3,5,2652,56
1760866402.261028,97,26.329,30.579000,3160.797000,8,7,2084,56
1760866403.260832,98,27.531,31.946000,3192.743000,6,6,1406,56
1760866404.260815,99,27.713,32.222000,3224.965000,6,6,1715,56
1760866405.260764,100,29.633,34.674000,3259.639000,12,9,2542,56
1760866406.260714,101,28.621,33.535000,3293.174000,6,7,2542,56
1760866407.260824,102,28.611,33.695000,3326.869000,6,7,2542,56
1760866408.260809,103,28.642,33.965000,3360.834000,6,7,2542,56
1760866409.260838,104,28.582,34.073000,3394.907000,7,6,2542,56
1760866410.260756,105,28.649,34.357000,3429.264000,6,7,2542,56
1760866411.260738,106,28.640,34.582000,3463.846000,6,7,2542,56
1760866412.260721,107,28.662,34.760000,3498.606000,6,6,2542,56
1760866413.260829,108,28.576,34.766000,3533.372000,7,7,2542,56
1760866414.260739,109,28.655,35.016000,3568.388000,7,7,2542,56
1760866415.260929,110,28.697,35.340000,3603.728000,7,7,2542,56
1760866416.260714,111,28.647,35.627000,3639.355000,7,7,2542,56
1760866417.260828,112,28.560,35.563000,3674.918000,6,6,2542,56
1760866418.261140,113,28.654,36.039000,3710.957000,7,7,2542,56
1760866419.260729,114,28.703,36.291000,3747.248000,6,7,2542,56
1760866420.260842,115,28.669,36.128000,3783.376000,6,7,2542,56
1760866421.260747,116,28.611,36.193000,3819.569000,6,7,2542,56
1760866422.260715,117,28.629,36.517000,3856.086000,6,6,2542,56
1760866423.260778,118,28.599,36.748000,3892.834000,6,7,2542,56
1760866424.260716,119,28.637,36.980000,3929.814000,6,7,2542,56
1760866425.260757,120,28.831,37.364000,3967.178000,7,7,2566,56
1760866426.260739,121,28.878,31.581000,3998.759000,7,7,2567,56
1760866427.260837,122,28.709,31.346000,4030.105000,7,7,2566,56
1760866428.260821,123,28.622,31.326000,4061.431000,7,7,2565,56
1760866429.260757,124,28.595,31.371000,4092.802000,6,7,2565,56
1760866430.260826,125,28.638,31.449000,4124.251000,6,7,2565,56
1760866431.260824,126,28.688,31.458000,4155.709000,6,7,2542,56
1760866432.260717,127,28.628,31.359000,4187.068000,7,7,2542,56
1760866433.260736,128,28.587,31.455000,4218.523000,7,7,2542,56
1760866434.260737,129,28.684,31.492000,4250.015000,6,6,2542,56
1760866435.260714,130,28.641,31.404000,4281.419000,6,7,2542,56
1760866436.260715,131,28.663,31.344000,4312.763000,6,6,2542,56
1760866437.260713,132,28.692,31.403000,4344.166000,7,7,2542,56
1760866438.260815,133,28.652,31.407000,4375.573000,6,7,2542,56
1760866439.260716,134,28.706,31.512000,4407.085000,6,7,2542,56
1760866440.260715,135,28.620,31.555000,4438.640000,7,7,2542,56
1760866441.260715,136,28.718,31.883000,4470.523000,6,7,2542,56
1760866442.260831,137,28.699,31.866000,4502.389000,7,7,2542,56
1760866443.260734,138,28.629,32.246000,4534.635000,7,7,2542,56
1760866444.260713,139,28.571,32.220000,4566.855000,7,7,2542,56
1760866445.260731,140,28.689,32.402000,4599.257000,6,6,2542,56
1760866446.260727,141,28.718,32.664000,4631.921000,6,6,2542,56
1760866447.260736,142,28.730,32.801000,4664.722000,7,7,2542,56
1760866448.260744,143,28.641,33.026000,4697.748000,6,6,2542,56
1760866449.260714,144,28.691,33.197000,4730.945000,6,7,2542,56
1760866450.260716,145,28.689,33.276000,4764.221000,6,7,2542,56
1760866451.260747,146,28.713,33.525000,4797.746000,6,6,2542,56
1760866452.260735,147,28.627,33.594000,4831.340000,6,6,2542,56
1760866453.260742,148,28.691,33.918000,4865.258000,7,7,2542,56
1760866454.261048,149,28.735,34.230000,4899.488000,7,7,2542,56
1760866455.260735,150,28.755,34.518000,4934.006000,7,7,2542,56
1760866456.261094,151,28.603,34.479000,4968.485000,7,7,2542,56
1760866457.260823,152,28.721,34.932000,5003.417000,6,7,2542,56
1760866458.260822,153,28.714,34.925000,5038.342000,7,7,2542,56
1760866459.260732,154,28.779,35.210000,5073.552000,6,7,2542,56
1760866460.260741,155,28.714,35.203000,5108.755000,6,6,2542,56
1760866461.260738,156,28.735,35.523000,5144.278000,6,7,2542,56
1760866462.260736,157,28.731,35.681000,5179.959000,6,6,2542,56
1760866463.260894,158,28.690,35.688000,5215.647000,6,6,2542,56
1760866464.260736,159,28.635,35.992000,5251.639000,7,7,2542,56
1760866465.260756,160,28.753,36.288000,5287.927000,7,7,2542,56
1760866466.260736,161,28.747,36.426000,5324.353000,7,7,2542,56
1760866467.260735,162,28.770,36.746000,5361.099000,7,7,2542,56
1760866468.260801,163,28.679,36.759000,5397.858000,6,7,2542,57
1760866469.260768,164,28.781,37.080000,5434.938000,6,7,2542,57
1760866470.261145,165,28.845,37.278000,5472.216000,7,7,2540,56
1760866471.260836,166,28.731,37.579000,5509.795000,7,7,2540,57
1760866472.260741,167,28.696,37.537000,5547.332000,6,7,2540,57
1760866473.260737,168,28.679,37.727000,5585.059000,6,7,2540,57
1760866474.260716,169,28.758,38.013000,5623.072000,7,7,2540,57
1760866475.260716,170,28.693,38.081000,5661.153000,6,7,2540,56
1760866476.260987,171,28.708,38.277000,5699.430000,6,7,2540,57
1760866477.260818,172,28.721,38.570000,5738.000000,6,7,2540,57
1760866478.260735,173,28.718,38.855000,5776.855000,7,7,2540,57
1760866479.260731,174,28.712,38.852000,5815.707000,6,7,2540,57
1760866480.260716,175,28.636,39.035000,5854.742000,7,7,2540,57
1760866481.260737,176,28.686,39.117000,5893.859000,7,7,2540,57
1760866482.260822,177,27.884,38.399000,5932.258000,6,6,2540,56
1760866483.260736,178,26.645,37.470000,5969.728000,6,6,2540,56
1760866484.260716,179,26.814,37.731000,6007.459000,6,6,2540,56
1760866485.260731,180,28.004,39.779000,6047.238000,5,5,2536,57
1760866486.260715,181,28.817,31.280000,6078.518000,11,9,2536,57
1760866487.260733,182,27.544,30.191000,6108.709000,6,6,2536,56
1760866488.260754,183,26.658,29.398000,6138.107000,5,6,2536,56
1760866489.260730,184,27.541,30.337000,6168.444000,6,6,2638,56
