ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760211971.772428,78,28.750,32.425000,2634.896000,7,7,2469,54
1760211972.772161,79,28.739,32.423000,2667.319000,7,7,2469,54
1760211973.772216,80,28.762,32.446000,2699.765000,7,7,2469,54
1760211974.772289,81,28.621,32.445000,2732.210000,6,7,2469,54
1760211975.772155,82,28.557,32.797000,2765.007000,6,6,2469,54
1760211976.772116,83,28.634,32.805000,2797.812000,6,7,2469,54
1760211977.772118,84,28.647,33.061000,2830.873000,6,7,2469,54
1760211978.772117,85,28.546,33.139000,2864.012000,7,7,2469,54
1760211979.772117,86,28.559,33.285000,2897.297000,6,7,2469,54
1760211980.772404,87,28.528,33.398000,2930.695000,6,7,2469,55
1760211981.772118,88,28.528,33.775000,2964.470000,6,7,2469,55
1760211982.772227,89,28.580,34.002000,2998.472000,6,7,2469,55
1760211983.772214,90,28.618,34.396000,3032.868000,6,7,2469,55
1760211984.772211,91,28.617,34.474000,3067.342000,6,7,2469,55
1760211985.772440,92,28.694,34.677000,3102.019000,6,7,2469,55
1760211986.772229,93,28.650,35.052000,3137.071000,6,7,2469,55
1760211987.772563,94,28.688,35.269000,3172.340000,5,6,2469,55
1760211988.772248,95,28.667,35.434000,3207.774000,5,7,2469,55
1760211989.772118,96,28.648,35.446000,3243.220000,6,7,2469,55
1760211990.772174,97,28.733,35.588000,3278.808000,6,7,2469,55
1760211991.772117,98,28.657,35.779000,3314.587000,7,7,2469,55
1760211992.772117,99,28.653,35.921000,3350.508000,7,7,2469,54
1760211993.772219,100,28.642,36.110000,3386.618000,6,7,2469,55
1760211994.772217,101,28.546,36.269000,3422.887000,6,7,2469,55
1760211995.772147,102,28.546,36.480000,3459.367000,6,7,2469,55
1760211996.772115,103,28.540,36.642000,3496.009000,7,7,2469,55
1760211997.772140,104,28.415,36.588000,3532.597000,6,7,2469,55
1760211998.772146,105,28.338,36.788000,3569.385000,6,7,2579,55
1760211999.772117,106,28.490,37.244000,3606.629000,9,7,2165,55
1760212000.772203,107,28.362,36.992000,3643.621000,10,8,1862,55
1760212001.772147,108,28.798,37.781000,3681.402000,7,7,2055,55
1760212002.772156,109,28.552,37.673000,3719.075000,7,7,2154,55
1760212003.772121,110,28.801,38.532000,3757.607000,5,6,2469,55
1760212004.772222,111,28.399,37.882000,3795.489000,6,7,2469,55
1760212005.772115,112,28.678,38.481000,3833.970000,6,7,2469,55
1760212006.772455,113,28.648,38.657000,3872.627000,6,7,2469,55
1760212007.772154,114,28.508,38.901000,3911.528000,5,6,2469,55
1760212008.772230,115,28.598,38.876000,3950.404000,6,7,2469,55
1760212009.772234,116,28.529,39.113000,3989.517000,6,7,2469,55
1760212010.772213,117,28.624,39.386000,4028.903000,6,7,2469,55
1760212011.772116,118,28.572,39.499000,4068.402000,6,7,2469,55
1760212012.772146,119,28.489,39.467000,4107.869000,7,7,2469,55
1760212013.772117,120,28.427,31.034000,4138.903000,6,6,2469,55
1760212014.772148,121,28.565,31.480000,4170.383000,7,7,2469,55
1760212015.772118,122,28.608,31.354000,4201.737000,7,7,2469,55
1760212016.772254,123,28.581,31.252000,4232.989000,7,7,2469,55
1760212017.772160,124,28.663,31.270000,4264.259000,7,7,2469,55
1760212018.772148,125,28.684,31.258000,4295.517000,6,7,2469,55
1760212019.772569,126,28.637,31.298000,4326.815000,6,6,2469,55
1760212020.772223,127,28.624,31.374000,4358.189000,7,7,2469,55
1760212021.772226,128,28.768,31.570000,4389.759000,6,7,2469,55
1760212022.772556,129,28.728,31.464000,4421.223000,7,7,2469,55
1760212023.772116,130,28.776,31.432000,4452.655000,6,7,2469,55
1760212024.772160,131,28.752,31.464000,4484.119000,6,7,2469,55
1760212025.772153,132,28.718,31.438000,4515.557000,6,7,2469,55
1760212026.772253,133,28.655,31.440000,4546.997000,6,7,2469,55
1760212027.772264,134,28.706,31.719000,4578.716000,6,7,2469,55
1760212028.772139,135,28.531,31.699000,4610.415000,6,7,2469,55
1760212029.772157,136,28.582,32.154000,4642.569000,6,7,2469,55
1760212030.772218,137,28.651,32.264000,4674.833000,6,7,2469,55
1760212031.772242,138,28.458,32.054000,4706.887000,7,7,2469,55
1760212032.772232,139,28.371,32.125000,4739.012000,6,6,2469,55
1760212033.772143,140,28.467,32.428000,4771.440000,6,7,2469,55
1760212034.772151,141,28.438,32.359000,4803.799000,7,7,2469,55
1760212035.772117,142,28.356,32.545000,4836.344000,6,7,2469,55
1760212036.772162,143,28.368,32.894000,4869.238000,6,7,2469,55
1760212037.772118,144,28.438,33.116000,4902.354000,6,7,2469,55
1760212038.772406,145,28.325,33.065000,4935.419000,6,7,2469,55
1760212039.772119,146,28.471,33.720000,4969.139000,7,7,2571,55
1760212040.772141,147,28.260,33.387000,5002.526000,5,7,2579,55
1760212041.772471,148,28.764,34.275000,5036.801000,6,7,2055,55
1760212042.772146,149,28.663,34.521000,5071.322000,6,7,2055,55
1760212043.772209,150,28.810,34.606000,5105.928000,5,6,2469,55
1760212044.772309,151,28.314,34.302000,5140.230000,5,7,2469,55
1760212045.772165,152,28.694,34.864000,5175.094000,6,7,2469,55
1760212046.772115,153,28.713,35.006000,5210.100000,5,6,2469,55
1760212047.772120,154,28.871,35.314000,5245.414000,6,7,2469,55
1760212048.772148,155,28.935,35.565000,5280.979000,6,7,2469,55
1760212049.772153,156,28.875,35.684000,5316.663000,7,7,2469,55
1760212050.772458,157,28.616,35.667000,5352.330000,6,7,2469,55
1760212051.772117,158,28.608,36.173000,5388.503000,6,7,2469,55
1760212052.772269,159,28.528,35.988000,5424.491000,7,7,2469,55
1760212053.772157,160,28.460,36.285000,5460.776000,6,7,2469,55
1760212054.772119,161,28.575,36.513000,5497.289000,6,7,2469,55
1760212055.772131,162,28.813,36.775000,5534.064000,6,7,2469,55
1760212056.772156,163,28.752,36.936000,5571.000000,6,7,2469,55
1760212057.772236,164,28.833,37.311000,5608.311000,6,7,2469,55
1760212058.772141,165,28.688,37.326000,5645.637000,6,7,2469,55
1760212059.772140,166,28.692,37.423000,5683.060000,6,7,2469,55
1760212060.772237,167,28.677,37.656000,5720.716000,6,7,2469,55
1760212061.772115,168,28.709,37.962000,5758.678000,6,7,2469,55
1760212062.772217,169,28.556,37.834000,5796.512000,7,7,2469,55
1760212063.772163,170,28.743,38.254000,5834.766000,6,7,2469,55
1760212064.772461,171,28.663,38.421000,5873.187000,6,7,2469,55
1760212065.772267,172,28.697,38.788000,5911.975000,7,8,2469,55
1760212066.772155,173,28.688,38.880000,5950.855000,6,7,2469,55
1760212067.772157,174,28.623,38.924000,5989.779000,6,7,2469,55
1760212068.772142,175,28.454,38.946000,6028.725000,6,7,2469,55
1760212069.772220,176,28.487,39.275000,6068.000000,6,7,2469,55
1760212070.772326,177,28.552,39.560000,6107.560000,6,7,2469,55
1760212071.772123,178,28.502,31.299000,6138.859000,6,7,2469,55
1760212072.772137,179,28.539,31.196000,6170.055000,6,7,2469,55
1760212073.772615,180,28.449,31.161000,6201.216000,6,7,2469,55
1760212074.772122,181,28.381,30.971000,6232.187000,6,7,2469,55
1760212075.772147,182,28.304,30.978000,6263.165000,6,7,2469,55
1760212076.772154,183,28.377,31.085000,6294.250000,5,7,2469,55
1760212077.772222,184,28.476,31.177000,6325.427000,5,7,2469,55
