ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760405009.881251,40,35.573,42.150000,1517.344000,6,8,2429,61
1760405010.881207,41,35.284,42.075000,1559.419000,6,8,2429,61
1760405011.881163,42,35.166,42.095000,1601.514000,7,9,2429,61
1760405012.881251,43,35.186,42.407000,1643.921000,6,8,2429,61
1760405013.881253,44,35.081,42.419000,1686.340000,6,8,2429,61
1760405014.881256,45,35.175,42.758000,1729.098000,6,8,2429,61
1760405015.881163,46,35.130,42.892000,1771.990000,7,8,2429,61
1760405016.881189,47,35.157,43.000000,1814.990000,6,8,2429,61
1760405017.881163,48,34.994,42.921000,1857.911000,6,8,2429,60
1760405018.881255,49,34.741,42.894000,1900.805000,6,8,2429,60
1760405019.881174,50,34.855,43.279000,1944.084000,6,8,2429,60
1760405020.881252,51,34.852,43.454000,1987.538000,6,8,2429,60
1760405021.881255,52,34.709,43.418000,2030.956000,6,8,2429,60
1760405022.881188,53,34.779,43.648000,2074.604000,6,8,2429,60
1760405023.881202,54,34.650,43.810000,2118.414000,7,8,2429,60
1760405024.881196,55,34.577,43.906000,2162.320000,6,8,2429,60
1760405025.881207,56,34.743,44.183000,2206.503000,6,8,2429,60
1760405026.881165,57,34.523,43.971000,2250.474000,6,8,2429,60
1760405027.881254,58,34.547,44.372000,2294.846000,6,8,2429,59
1760405028.881254,59,34.476,44.493000,2339.339000,6,8,2429,59
1760405029.881228,60,34.246,44.358000,2383.697000,6,8,2429,59
1760405030.881253,61,34.140,44.599000,2428.296000,6,8,2429,59
1760405031.881213,62,34.582,45.186000,2473.482000,6,8,2429,59
1760405032.881253,63,34.658,45.223000,2518.705000,6,8,2429,59
1760405033.881255,64,34.486,45.461000,2564.166000,7,8,2429,59
1760405034.881212,65,34.438,45.556000,2609.722000,7,9,2429,59
1760405035.881165,66,34.354,37.140000,2646.862000,7,8,2429,59
1760405036.881217,67,34.184,36.835000,2683.697000,7,8,2429,58
1760405037.881175,68,34.094,37.072000,2720.769000,8,8,2429,58
1760405038.881164,69,34.233,37.078000,2757.847000,7,8,2429,58
1760405039.881255,70,34.207,36.966000,2794.813000,6,8,2429,58
1760405040.881164,71,34.095,36.789000,2831.602000,7,8,2429,58
1760405041.881217,72,34.300,37.190000,2868.792000,7,8,2429,58
1760405042.881213,73,34.423,37.131000,2905.923000,6,8,2429,58
1760405043.881253,74,34.306,36.984000,2942.907000,7,8,2429,58
1760405044.881176,75,34.513,37.437000,2980.344000,6,8,2429,58
1760405045.881160,76,34.587,37.209000,3017.553000,7,8,2429,58
1760405046.881162,77,34.346,36.957000,3054.510000,6,8,2429,58
1760405047.881221,78,34.311,37.096000,3091.606000,6,8,2429,58
1760405048.881221,79,34.321,36.914000,3128.520000,7,8,2429,58
1760405049.881185,80,34.406,36.915000,3165.435000,7,8,2429,58
1760405050.881173,81,34.294,37.149000,3202.584000,6,8,2429,57
1760405051.881183,82,34.130,37.076000,3239.660000,6,8,2429,57
1760405052.881219,83,34.357,37.491000,3277.151000,6,8,2429,57
1760405053.881167,84,34.337,37.936000,3315.087000,6,8,2429,57
1760405054.881167,85,34.378,38.233000,3353.320000,7,9,2429,57
1760405055.881253,86,34.382,37.895000,3391.215000,9,9,2539,57
1760405056.881234,87,33.975,37.964000,3429.179000,12,9,2023,57
1760405057.881186,88,34.278,37.841000,3467.020000,7,8,2023,57
1760405058.881236,89,33.913,37.846000,3504.866000,7,8,2023,57
1760405059.881177,90,33.850,38.089000,3542.955000,6,8,2023,57
1760405060.881210,91,33.947,38.219000,3581.174000,6,8,2023,57
1760405061.881166,92,34.062,38.517000,3619.691000,8,8,2133,57
1760405062.881169,93,33.788,38.648000,3658.339000,7,8,1979,57
1760405063.881194,94,34.145,38.576000,3696.915000,6,8,2023,57
1760405064.881201,95,33.817,39.011000,3735.926000,6,8,2023,57
1760405065.881217,96,33.994,39.126000,3775.052000,6,8,2023,58
1760405066.881158,97,33.907,39.331000,3814.383000,7,8,2023,57
1760405067.881164,98,33.831,39.631000,3854.014000,6,8,2234,58
1760405068.881252,99,34.562,40.193000,3894.207000,7,8,2429,58
1760405069.881214,100,34.187,40.307000,3934.514000,6,8,2429,57
1760405070.881219,101,34.098,40.319000,3974.833000,6,8,2429,58
1760405071.881251,102,33.796,40.075000,4014.908000,6,8,2429,57
1760405072.881251,103,33.640,40.083000,4054.991000,7,8,2429,57
1760405073.881188,104,33.630,40.276000,4095.267000,6,8,2429,57
1760405074.881213,105,33.775,40.796000,4136.063000,7,8,2429,57
1760405075.881190,106,33.677,40.584000,4176.647000,7,8,2429,57
1760405076.881205,107,33.593,40.572000,4217.219000,5,7,2429,57
1760405077.881397,108,33.453,40.965000,4258.184000,6,8,2429,57
1760405078.881221,109,33.584,41.137000,4299.321000,7,8,2429,57
1760405079.881288,110,33.661,41.298000,4340.619000,7,8,2429,57
1760405080.881214,111,33.640,41.656000,4382.275000,7,8,2429,57
1760405081.881227,112,33.694,41.672000,4423.947000,6,8,2429,57
1760405082.881252,113,33.514,44.997000,4468.944000,6,8,2429,57
1760405083.881256,114,33.363,33.463000,4502.407000,6,7,2429,56
1760405084.881263,115,33.271,33.600000,4536.007000,6,8,2429,56
1760405085.881165,116,33.334,33.621000,4569.628000,6,8,2429,56
1760405086.881198,117,33.482,33.563000,4603.191000,6,8,2429,56
1760405087.881253,118,33.298,33.805000,4636.996000,6,8,2429,56
1760405088.881252,119,33.130,33.794000,4670.790000,7,8,2539,56
1760405089.881252,120,32.993,34.053000,4704.843000,6,8,2244,56
1760405090.881253,121,33.212,34.272000,4739.115000,6,8,2023,56
1760405091.881209,122,33.119,34.353000,4773.468000,6,8,2023,56
1760405092.881234,123,33.299,34.675000,4808.143000,6,8,2023,56
1760405093.881193,124,33.228,34.883000,4843.026000,6,7,2023,56
1760405094.881234,125,33.116,35.206000,4878.232000,7,8,2023,56
1760405095.881237,126,33.266,35.419000,4913.651000,6,8,2023,56
1760405096.881252,127,33.746,36.533000,4950.184000,7,8,2429,56
1760405097.881166,128,33.459,36.107000,4986.291000,6,8,2429,56
1760405098.881224,129,33.478,36.024000,5022.315000,6,8,2429,56
1760405099.881251,130,33.292,41.144000,5063.459000,7,8,2429,56
1760405100.881184,131,33.287,41.016000,5104.475000,6,8,2429,56
1760405101.881213,132,33.378,40.830000,5145.305000,6,7,2429,56
1760405102.881254,133,33.355,35.947000,5181.252000,6,8,2429,56
1760405103.881230,134,33.074,40.682000,5221.934000,7,8,2429,56
1760405104.881213,135,32.858,40.349000,5262.283000,6,8,2429,56
1760405105.881262,136,32.951,40.598000,5302.881000,6,8,2429,56
1760405106.881171,137,32.960,40.623000,5343.504000,6,8,2429,56
1760405107.881252,138,32.826,40.584000,5384.088000,6,8,2429,56
1760405108.881255,139,33.064,40.884000,5424.972000,7,8,2429,56
1760405109.881258,140,32.986,35.490000,5460.462000,6,8,2429,56
1760405110.881162,141,33.130,41.012000,5501.474000,5,7,2429,56
1760405111.881251,142,33.201,40.871000,5542.345000,6,8,2429,56
1760405112.881190,143,33.171,40.472000,5582.817000,6,8,2429,56
1760405113.881215,144,33.115,40.663000,5623.480000,6,8,2429,56
1760405114.881196,145,32.899,40.762000,5664.242000,6,7,2429,56
1760405115.881257,146,32.914,40.430000,5704.672000,7,8,2429,55
1760405116.881211,147,32.652,35.408000,5740.080000,6,8,2429,55
1760405117.881253,148,32.989,41.028000,5781.108000,7,8,2429,55
1760405118.881257,149,33.025,40.647000,5821.755000,6,8,2429,55
1760405119.881256,150,32.628,39.838000,5861.593000,6,7,2429,55
1760405120.881254,151,32.944,40.485000,5902.078000,6,8,2429,55
1760405121.881258,152,32.910,40.691000,5942.769000,6,8,2429,55
1760405122.881251,153,32.731,40.215000,5982.984000,6,7,2429,55
1760405123.881254,154,32.680,36.952000,6019.936000,6,8,2429,55
1760405124.881162,155,32.841,40.568000,6060.504000,6,7,2429,55
1760405125.881251,156,33.043,40.423000,6100.927000,7,8,2429,55
1760405126.881212,157,32.789,40.038000,6140.965000,6,8,2429,55
1760405127.881211,158,32.721,40.290000,6181.255000,6,8,2429,55
1760405128.881252,159,32.820,40.303000,6221.558000,6,7,2429,55
1760405129.881252,160,32.616,40.142000,6261.700000,6,8,2429,55
1760405130.881252,161,32.614,35.456000,6297.156000,6,8,2429,55
1760405131.881254,162,33.037,40.733000,6337.889000,6,7,2429,55
1760405132.881185,163,32.879,40.425000,6378.314000,7,8,2429,55
1760405133.881216,164,32.726,40.015000,6418.329000,6,8,2429,55
1760405134.881252,165,32.573,40.252000,6458.581000,6,7,2429,55
1760405135.881162,166,32.719,40.740000,6499.321000,6,8,2429,55
1760405136.881179,167,32.674,40.208000,6539.529000,6,7,2429,55
1760405137.881185,168,32.700,35.437000,6574.966000,6,8,2429,55
1760405138.881214,169,32.743,40.325000,6615.291000,6,8,2429,54
1760405139.881253,170,32.939,40.606000,6655.897000,6,8,2429,55
1760405140.881161,171,32.626,40.039000,6695.936000,5,7,2429,54
1760405141.881255,172,32.569,40.453000,6736.389000,6,8,2429,54
1760405142.881164,173,32.627,40.786000,6777.175000,6,8,2429,54
1760405143.881255,174,32.744,41.098000,6818.273000,6,8,2429,54
1760405144.881162,175,32.814,35.430000,6853.703000,6,8,2429,54
1760405145.881253,176,32.541,40.938000,6894.641000,6,8,2429,54
1760405146.881184,177,32.641,41.609000,6936.250000,6,8,2429,54
1760405147.881217,178,32.509,41.215000,6977.465000,6,7,2429,54
1760405148.881211,179,32.755,41.692000,7019.157000,7,8,2429,54
1760405149.881215,180,32.668,41.624000,7060.781000,5,7,2429,54
1760405150.881217,181,32.616,41.862000,7102.643000,6,7,2429,54
1760405151.881251,182,32.785,36.384000,7139.027000,6,8,2429,54
1760405152.881237,183,32.799,42.337000,7181.364000,6,8,2429,54
1760405153.881176,184,32.455,41.976000,7223.340000,6,8,2429,54
