ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760839042.870517,30,28.137,30.808000,1074.081000,7,7,2539,53
1760839043.870516,31,28.127,30.974000,1105.055000,7,7,2539,53
1760839044.870524,32,28.160,31.063000,1136.118000,6,7,2539,53
1760839045.870501,33,28.248,30.929000,1167.047000,6,7,2539,53
1760839046.870532,34,28.218,30.993000,1198.040000,6,7,2539,53
1760839047.870522,35,28.234,30.967000,1229.007000,7,7,2539,53
1760839048.870881,36,28.189,30.918000,1259.925000,7,7,2539,53
1760839049.870502,37,28.193,30.897000,1290.822000,7,7,2539,54
1760839050.870501,38,28.240,30.938000,1321.760000,6,7,2539,54
1760839051.870615,39,28.301,30.977000,1352.737000,6,7,2539,54
1760839052.870504,40,28.266,31.168000,1383.905000,7,7,2539,54
1760839053.870517,41,28.285,31.585000,1415.490000,6,7,2539,54
1760839054.870537,42,28.275,31.698000,1447.188000,6,7,2539,54
1760839055.870607,43,28.288,31.985000,1479.173000,6,7,2539,54
1760839056.870532,44,28.286,31.960000,1511.133000,6,7,2539,54
1760839057.870530,45,28.340,32.024000,1543.157000,7,7,2539,54
1760839058.870521,46,28.372,32.259000,1575.416000,7,7,2539,54
1760839059.870517,47,28.360,32.455000,1607.871000,7,7,2539,54
1760839060.870533,48,28.293,32.556000,1640.427000,6,6,2539,54
1760839061.870531,49,28.267,35.549000,1675.976000,6,7,2539,54
1760839062.870517,50,28.393,28.465000,1704.441000,7,7,2539,54
1760839063.870516,51,28.409,28.464000,1732.905000,7,7,2539,55
1760839064.870500,52,28.382,28.614000,1761.519000,7,7,2539,55
1760839065.870521,53,28.343,28.467000,1789.986000,6,7,2539,55
1760839066.870670,54,28.369,28.729000,1818.715000,6,7,2539,55
1760839067.870522,55,28.370,29.053000,1847.768000,6,7,2539,55
1760839068.870516,56,28.361,28.996000,1876.764000,7,7,2539,55
1760839069.870499,57,28.377,29.212000,1905.976000,7,7,2539,55
1760839070.870514,58,28.445,29.552000,1935.528000,8,7,2539,55
1760839071.870543,59,28.428,29.657000,1965.185000,6,7,2539,55
1760839072.870534,60,28.441,30.164000,1995.349000,6,7,2539,55
1760839073.870518,61,28.400,30.539000,2025.888000,7,7,2539,55
1760839074.870542,62,28.455,30.504000,2056.392000,7,7,2539,55
1760839075.870694,63,28.471,30.488000,2086.880000,7,7,2539,55
1760839076.870504,64,28.437,30.804000,2117.684000,7,7,2539,55
1760839077.870604,65,28.448,30.940000,2148.624000,6,7,2539,55
1760839078.870533,66,28.452,31.257000,2179.881000,6,6,2539,55
1760839079.870499,67,28.459,31.214000,2211.095000,7,7,2539,55
1760839080.870503,68,28.557,31.498000,2242.593000,7,7,2539,55
1760839081.870523,69,28.524,31.701000,2274.294000,7,7,2539,55
1760839082.870522,70,28.561,31.920000,2306.214000,6,7,2539,55
1760839083.870543,71,28.455,32.161000,2338.375000,5,6,2539,55
1760839084.870534,72,28.477,32.327000,2370.702000,6,7,2539,55
1760839085.870504,73,28.525,32.482000,2403.184000,7,7,2539,55
1760839086.870507,74,28.565,32.583000,2435.767000,7,7,2539,55
1760839087.870608,75,28.531,32.822000,2468.589000,7,7,2539,55
1760839088.870522,76,28.515,33.208000,2501.797000,6,7,2539,55
1760839089.870516,77,28.454,33.248000,2535.045000,6,7,2539,55
1760839090.870518,78,28.469,33.432000,2568.477000,6,7,2539,55
1760839091.870511,79,28.527,33.564000,2602.041000,7,7,2539,55
1760839092.870500,80,28.508,33.700000,2635.741000,7,7,2539,55
1760839093.870518,81,28.463,33.982000,2669.723000,6,7,2539,55
1760839094.870504,82,28.251,33.797000,2703.520000,6,6,2539,55
1760839095.870500,83,27.395,33.070000,2736.590000,4,5,2539,55
1760839096.870540,84,26.643,32.880000,2769.470000,6,6,2539,55
1760839097.870523,85,27.407,33.503000,2802.973000,6,6,2539,55
1760839098.870523,86,26.237,28.925000,2831.898000,5,6,2539,55
1760839099.870515,87,26.689,29.437000,2861.335000,5,6,2539,55
1760839100.870515,88,26.676,29.319000,2890.654000,4,5,2539,55
1760839101.870522,89,26.346,29.159000,2919.813000,4,5,2539,55
1760839102.870524,90,26.232,28.945000,2948.758000,4,5,2539,55
1760839103.870525,91,26.222,29.144000,2977.902000,4,5,2649,55
1760839104.870538,92,26.224,29.005000,3006.907000,3,5,2649,55
1760839105.870523,93,26.072,28.782000,3035.689000,4,5,2649,55
1760839106.870506,94,26.307,29.089000,3064.778000,7,5,2042,55
1760839107.870528,95,26.276,29.281000,3094.059000,4,5,2081,55
1760839108.870525,96,26.606,29.501000,3123.560000,10,7,2649,55
1760839109.870515,97,26.529,28.923000,3152.483000,5,7,2081,55
1760839110.870530,98,27.115,30.020000,3182.503000,5,6,1403,55
1760839111.870504,99,29.204,32.471000,3214.974000,12,9,2539,56
1760839112.870517,100,28.924,31.589000,3246.563000,7,7,2539,56
1760839113.870500,101,28.568,31.729000,3278.292000,7,7,2539,55
1760839114.870500,102,28.465,32.008000,3310.300000,6,7,2539,55
1760839115.870920,103,28.414,32.161000,3342.461000,6,6,2539,55
1760839116.870514,104,28.482,32.431000,3374.892000,6,6,2539,55
1760839117.870552,105,28.544,32.246000,3407.138000,7,7,2539,55
1760839118.870522,106,28.511,32.441000,3439.579000,6,7,2539,55
1760839119.870531,107,28.435,32.589000,3472.168000,7,7,2539,55
1760839120.870542,108,28.533,32.881000,3505.049000,6,7,2539,55
1760839121.870533,109,28.502,33.270000,3538.319000,7,7,2539,55
1760839122.870502,110,28.596,33.339000,3571.658000,7,7,2539,56
1760839123.870521,111,28.523,33.468000,3605.126000,7,7,2539,55
1760839124.870529,112,28.576,33.771000,3638.897000,7,7,2539,56
1760839125.870501,113,28.599,33.958000,3672.855000,7,7,2539,55
1760839126.870514,114,28.588,34.018000,3706.873000,6,6,2539,55
1760839127.870533,115,28.519,34.239000,3741.112000,6,6,2539,56
1760839128.870598,116,28.606,34.461000,3775.573000,6,7,2539,55
1760839129.870520,117,28.552,34.627000,3810.200000,6,7,2539,55
1760839130.870540,118,28.523,34.913000,3845.113000,6,6,2539,56
1760839131.870502,119,28.519,35.083000,3880.196000,6,7,2562,56
1760839132.870939,120,28.972,35.712000,3915.908000,6,7,2562,56
1760839133.870521,121,28.815,35.863000,3951.771000,7,7,2561,56
1760839134.870515,122,28.570,35.542000,3987.313000,7,7,2560,55
1760839135.870521,123,28.581,35.698000,4023.011000,7,7,2560,55
1760839136.870500,124,28.620,35.915000,4058.926000,7,7,2560,55
1760839137.870500,125,28.604,36.110000,4095.036000,6,7,2550,56
1760839138.870521,126,28.585,36.292000,4131.328000,6,6,2542,56
1760839139.870518,127,28.527,36.531000,4167.859000,6,6,2542,56
1760839140.870522,128,28.568,36.777000,4204.636000,7,7,2542,56
1760839141.870507,129,28.532,36.902000,4241.538000,7,7,2542,56
1760839142.870540,130,28.550,37.068000,4278.606000,6,6,2542,56
1760839143.870618,131,28.582,37.340000,4315.946000,6,6,2542,56
1760839144.870536,132,28.567,37.529000,4353.475000,6,6,2542,56
1760839145.870546,133,28.641,37.726000,4391.201000,7,7,2542,56
1760839146.870812,134,28.644,37.927000,4429.128000,7,7,2542,56
1760839147.870500,135,28.647,38.251000,4467.379000,7,7,2542,56
1760839148.870520,136,28.704,38.315000,4505.694000,7,7,2542,56
1760839149.870505,137,28.659,38.494000,4544.188000,6,7,2542,56
1760839150.870528,138,28.670,38.641000,4582.829000,7,7,2542,56
1760839151.870501,139,28.642,39.011000,4621.840000,7,7,2542,56
1760839152.870613,140,28.721,39.114000,4660.954000,7,7,2542,56
1760839153.870518,141,28.652,39.298000,4700.252000,6,6,2542,56
1760839154.870523,142,28.561,39.394000,4739.646000,6,7,2542,56
1760839155.870522,143,28.614,39.562000,4779.208000,6,6,2542,56
1760839156.870516,144,28.647,39.810000,4819.018000,6,6,2542,56
1760839157.870518,145,28.627,31.383000,4850.401000,7,7,2542,56
1760839158.870503,146,28.662,31.424000,4881.825000,7,7,2542,56
1760839159.870526,147,28.633,31.491000,4913.316000,7,7,2542,56
1760839160.870521,148,28.633,31.497000,4944.813000,7,7,2542,56
1760839161.870521,149,28.656,31.489000,4976.302000,6,7,2542,56
1760839162.870622,150,28.584,31.298000,5007.600000,7,6,2542,56
1760839163.870612,151,28.578,31.396000,5038.996000,7,7,2542,56
1760839164.870531,152,28.587,31.313000,5070.309000,6,7,2542,56
1760839165.870527,153,28.602,31.390000,5101.699000,6,7,2542,56
1760839166.870501,154,28.573,31.478000,5133.177000,6,6,2542,56
1760839167.870539,155,28.580,31.471000,5164.648000,6,6,2542,56
1760839168.870636,156,28.591,31.516000,5196.164000,7,7,2542,56
1760839169.870533,157,28.623,31.382000,5227.546000,6,7,2542,56
1760839170.870544,158,28.598,31.420000,5258.966000,7,7,2542,56
1760839171.870606,159,28.690,31.605000,5290.571000,7,7,2542,56
1760839172.870615,160,28.649,31.786000,5322.357000,7,7,2542,56
1760839173.870532,161,28.655,32.083000,5354.440000,7,7,2542,56
1760839174.870500,162,28.538,32.132000,5386.572000,7,7,2542,56
1760839175.870514,163,28.607,32.294000,5418.866000,7,7,2542,56
1760839176.870525,164,28.597,32.372000,5451.238000,6,6,2542,56
1760839177.870501,165,28.566,32.436000,5483.674000,6,6,2542,56
1760839178.870527,166,28.541,32.538000,5516.212000,6,6,2542,56
1760839179.870541,167,28.632,32.829000,5549.041000,6,6,2542,56
1760839180.870543,168,28.621,33.024000,5582.065000,6,7,2542,56
1760839181.870522,169,28.566,33.303000,5615.368000,7,7,2542,56
1760839182.870522,170,28.554,33.453000,5648.821000,6,7,2542,56
1760839183.870516,171,28.582,33.712000,5682.533000,6,6,2542,56
1760839184.870525,172,28.583,33.738000,5716.271000,7,7,2542,56
1760839185.870520,173,28.640,34.001000,5750.272000,7,7,2542,56
1760839186.870521,174,28.625,34.185000,5784.457000,7,7,2542,56
1760839187.870522,175,28.704,34.680000,5819.137000,7,7,2542,56
1760839188.870518,176,28.676,34.973000,5854.110000,6,7,2542,56
1760839189.870522,177,28.604,34.965000,5889.075000,6,7,2542,56
1760839190.870522,178,28.294,34.696000,5923.771000,5,5,2542,56
1760839191.870525,179,27.138,33.855000,5957.626000,6,7,2542,56
1760839192.870499,180,27.135,34.699000,5992.325000,11,9,2542,56
1760839193.870525,181,28.847,35.503000,6027.828000,5,6,2542,56
1760839194.870642,182,26.307,33.325000,6061.153000,6,7,2542,56
1760839195.870524,183,26.793,34.094000,6095.247000,5,6,2542,56
1760839196.870515,184,26.811,34.682000,6129.929000,5,5,2542,56
