ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760299526.199419,113,31.907,41.373000,4123.449000,7,8,2899,56
1760299527.199673,114,31.872,41.084000,4164.533000,7,8,2899,56
1760299528.199447,115,31.871,41.674000,4206.207000,7,8,2899,56
1760299529.199550,116,31.797,41.608000,4247.815000,7,9,2899,56
1760299530.199495,117,31.539,41.467000,4289.282000,7,8,2899,56
1760299531.199429,118,31.811,42.053000,4331.335000,6,8,2899,56
1760299532.199493,119,31.395,41.765000,4373.100000,8,8,2899,56
1760299533.199420,120,29.836,40.347000,4413.447000,7,8,2899,55
1760299534.199429,121,29.841,40.364000,4453.811000,7,8,2899,56
1760299535.199394,122,31.241,42.186000,4495.997000,7,8,2899,56
1760299536.199387,123,30.067,41.012000,4537.009000,6,8,2899,56
1760299537.199423,124,30.147,32.732000,4569.741000,6,7,2899,56
1760299538.199389,125,29.481,32.042000,4601.783000,7,8,2899,55
1760299539.199387,126,30.043,32.716000,4634.499000,7,9,2899,56
1760299540.199804,127,30.673,33.614000,4668.113000,7,9,2899,56
1760299541.199406,128,30.578,33.407000,4701.520000,6,8,2899,56
1760299542.199420,129,31.321,34.016000,4735.536000,7,8,2899,56
1760299543.199422,130,31.245,33.957000,4769.493000,6,8,2899,56
1760299544.199497,131,31.490,34.187000,4803.680000,7,8,2899,56
1760299545.200057,132,31.784,34.524000,4838.204000,6,8,2899,56
1760299546.199430,133,31.880,34.601000,4872.805000,8,8,2899,56
1760299547.199431,134,31.924,34.512000,4907.317000,7,8,2899,56
1760299548.199428,135,32.048,34.707000,4942.024000,6,8,2899,56
1760299549.199418,136,31.925,34.650000,4976.674000,7,8,2899,56
1760299550.199401,137,31.897,34.542000,5011.216000,8,9,2899,56
1760299551.199390,138,31.788,34.595000,5045.811000,7,8,2899,56
1760299552.199430,139,31.827,34.940000,5080.751000,7,8,2899,56
1760299553.199518,140,31.751,35.050000,5115.801000,8,9,2899,56
1760299554.199502,141,31.365,34.806000,5150.607000,7,8,2899,56
1760299555.199419,142,30.234,33.795000,5184.402000,8,8,2899,55
1760299556.199409,143,29.530,33.102000,5217.504000,6,7,2899,55
1760299557.199429,144,29.055,33.308000,5250.812000,6,7,2899,56
1760299558.199578,145,28.788,32.777000,5283.589000,6,7,2899,55
1760299559.199413,146,29.527,33.857000,5317.446000,6,7,2899,55
1760299560.199502,147,28.989,33.259000,5350.705000,6,8,2899,55
1760299561.199418,148,29.610,34.246000,5384.951000,6,8,2899,55
1760299562.199505,149,29.611,34.553000,5419.504000,7,9,2899,55
1760299563.199430,150,30.136,35.303000,5454.807000,6,8,2899,55
1760299564.199409,151,31.837,36.963000,5491.770000,7,8,2899,56
1760299565.199390,152,32.011,37.264000,5529.034000,7,8,2899,56
1760299566.199389,153,31.180,36.556000,5565.590000,6,8,2899,55
1760299567.199422,154,29.916,35.743000,5601.333000,7,8,2899,56
1760299568.199423,155,30.992,36.801000,5638.134000,8,9,2899,55
1760299569.199394,156,29.801,35.691000,5673.825000,8,8,2899,55
1760299570.199431,157,30.515,36.593000,5710.418000,8,9,2899,55
1760299571.199389,158,29.476,35.896000,5746.314000,7,8,2899,55
1760299572.199406,159,29.491,35.961000,5782.275000,8,9,2899,55
1760299573.199500,160,30.551,37.273000,5819.548000,7,8,2899,55
1760299574.199388,161,30.490,37.613000,5857.161000,7,9,2899,55
1760299575.199408,162,30.581,37.634000,5894.795000,6,8,2899,55
1760299576.199484,163,30.497,37.774000,5932.569000,6,8,2899,56
1760299577.199420,164,30.526,38.052000,5970.621000,7,8,2899,55
1760299578.199423,165,30.586,38.411000,6009.032000,6,8,2899,55
1760299579.199577,166,30.765,38.568000,6047.600000,7,8,2899,56
1760299580.199430,167,30.745,38.906000,6086.506000,7,8,2899,56
1760299581.199429,168,30.724,39.053000,6125.559000,8,9,2899,55
1760299582.199487,169,30.714,39.097000,6164.656000,7,8,2899,55
1760299583.199429,170,30.668,39.255000,6203.911000,7,8,2899,56
1760299584.199391,171,30.552,39.478000,6243.389000,7,9,3009,55
1760299585.199424,172,29.687,38.428000,6281.817000,17,12,2222,56
1760299586.199511,173,29.978,40.153000,6321.970000,14,10,1652,56
1760299587.199489,174,29.279,38.658000,6360.628000,14,10,1399,56
1760299588.199461,175,30.194,39.670000,6400.298000,7,9,1413,56
1760299589.199387,176,31.074,41.455000,6441.753000,8,8,2440,57
1760299590.199429,177,30.887,40.747000,6482.500000,7,8,2899,57
1760299591.199428,178,30.231,40.245000,6522.745000,8,8,2899,56
1760299592.199405,179,31.770,42.100000,6564.845000,8,8,2899,56
1760299593.199409,180,31.880,42.390000,6607.235000,7,8,2899,56
1760299594.199517,181,31.997,42.604000,6649.839000,7,8,2899,56
1760299595.199389,182,30.955,41.635000,6691.474000,6,8,2899,56
1760299596.199418,183,29.935,41.070000,6732.544000,9,9,2899,56
1760299597.199425,184,29.069,31.889000,6764.433000,8,8,2899,56
