ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760207594.630903,80,28.727,32.034000,2715.964000,6,7,2469,54
1760207595.630703,81,28.649,32.296000,2748.260000,6,7,2469,55
1760207596.630699,82,28.814,32.401000,2780.661000,6,7,2469,55
1760207597.630712,83,28.838,32.616000,2813.277000,6,7,2469,54
1760207598.630586,84,28.767,32.725000,2846.002000,6,7,2469,54
1760207599.630912,85,28.763,32.773000,2878.775000,6,7,2469,54
1760207600.630989,86,28.759,33.188000,2911.963000,6,7,2469,55
1760207601.630556,87,28.727,33.354000,2945.317000,5,6,2469,54
1760207602.630828,88,28.697,33.316000,2978.633000,6,6,2469,54
1760207603.630761,89,28.640,33.583000,3012.216000,6,7,2469,55
1760207604.630648,90,28.534,33.676000,3045.892000,6,7,2469,55
1760207605.630803,91,28.555,33.863000,3079.755000,7,7,2469,54
1760207606.630675,92,28.592,34.034000,3113.789000,7,7,2469,55
1760207607.630782,93,28.612,34.211000,3148.000000,7,7,2469,55
1760207608.630590,94,28.619,34.338000,3182.338000,7,7,2469,55
1760207609.630708,95,28.697,34.508000,3216.846000,7,7,2469,55
1760207610.630569,96,28.725,34.729000,3251.575000,6,7,2469,55
1760207611.630560,97,28.682,34.830000,3286.405000,7,7,2469,55
1760207612.630694,98,28.762,35.216000,3321.621000,6,7,2469,54
1760207613.630911,99,28.704,35.331000,3356.952000,6,7,2469,54
1760207614.630576,100,28.628,35.622000,3392.574000,6,7,2469,55
1760207615.630611,101,28.456,35.410000,3427.984000,6,7,2469,55
1760207616.630662,102,28.412,35.634000,3463.618000,6,7,2469,55
1760207617.630557,103,28.680,36.205000,3499.823000,8,7,2689,55
1760207618.630657,104,28.353,35.900000,3535.723000,9,7,1862,56
1760207619.630747,105,28.778,36.534000,3572.257000,6,7,1751,56
1760207620.630685,106,29.200,37.940000,3610.197000,10,8,2055,56
1760207621.630703,107,28.920,37.066000,3647.263000,7,7,2347,56
1760207622.630748,108,28.789,37.299000,3684.562000,6,7,2469,55
1760207623.630859,109,28.578,37.181000,3721.743000,6,7,2469,55
1760207624.630574,110,28.639,37.640000,3759.383000,6,7,2469,55
1760207625.630588,111,28.678,37.605000,3796.988000,6,7,2469,55
1760207626.630589,112,28.559,37.670000,3834.658000,6,7,2469,55
1760207627.630965,113,28.573,37.869000,3872.527000,5,6,2469,55
1760207628.630659,114,28.581,38.451000,3910.978000,6,7,2469,55
1760207629.630698,115,28.476,38.339000,3949.317000,5,6,2469,55
1760207630.630648,116,28.506,38.561000,3987.878000,6,7,2469,55
1760207631.630569,117,28.510,38.617000,4026.495000,5,6,2469,55
1760207632.630643,118,28.440,38.694000,4065.189000,6,7,2469,55
1760207633.630826,119,28.537,39.063000,4104.252000,6,7,2469,55
1760207634.630799,120,28.516,39.275000,4143.527000,6,7,2469,55
1760207635.630675,121,28.560,39.530000,4183.057000,6,7,2469,55
1760207636.630646,122,28.602,39.668000,4222.725000,6,7,2469,55
1760207637.630591,123,28.605,31.314000,4254.039000,6,7,2469,55
1760207638.631099,124,28.547,31.187000,4285.226000,6,7,2469,55
1760207639.630683,125,28.536,31.230000,4316.456000,6,7,2469,55
1760207640.630567,126,28.562,31.296000,4347.752000,6,7,2469,55
1760207641.630587,127,28.683,31.435000,4379.187000,6,7,2469,55
1760207642.630657,128,28.651,31.401000,4410.588000,6,7,2469,55
1760207643.630653,129,28.714,31.414000,4442.002000,6,7,2469,55
1760207644.630700,130,28.620,31.363000,4473.365000,6,7,2469,55
1760207645.630581,131,28.654,31.328000,4504.693000,6,7,2469,55
1760207646.630848,132,28.670,31.357000,4536.050000,6,7,2469,55
1760207647.630758,133,28.629,31.268000,4567.318000,6,7,2469,55
1760207648.630568,134,28.538,31.210000,4598.528000,6,7,2469,55
1760207649.630665,135,28.526,31.244000,4629.772000,6,7,2469,55
1760207650.630969,136,28.551,31.373000,4661.145000,6,6,2469,55
1760207651.630788,137,28.527,31.725000,4692.870000,6,7,2469,55
1760207652.630563,138,28.575,31.895000,4724.765000,5,7,2469,55
1760207653.630662,139,28.567,31.918000,4756.683000,5,7,2469,55
1760207654.630667,140,28.550,32.178000,4788.861000,6,7,2469,55
1760207655.631296,141,28.591,32.197000,4821.058000,6,7,2469,55
1760207656.630651,142,28.641,32.660000,4853.718000,6,7,2469,55
1760207657.630671,143,28.475,32.405000,4886.123000,6,7,2469,55
1760207658.630897,144,28.484,32.643000,4918.766000,6,7,2469,55
1760207659.630697,145,28.421,32.886000,4951.652000,6,7,2469,55
1760207660.630586,146,28.432,32.940000,4984.592000,6,7,2469,55
1760207661.630558,147,28.377,33.006000,5017.598000,6,7,2469,55
1760207662.630577,148,28.323,33.181000,5050.779000,5,7,2579,55
1760207663.630674,149,28.551,33.527000,5084.306000,6,7,2055,55
1760207664.630656,150,28.513,33.684000,5117.990000,6,7,2055,55
1760207665.630561,151,28.726,34.051000,5152.041000,5,6,2579,55
1760207666.630656,152,28.525,34.023000,5186.064000,6,7,2055,55
1760207667.630738,153,29.106,34.857000,5220.921000,14,8,2299,55
1760207668.630651,154,29.123,34.965000,5255.886000,6,7,2469,55
1760207669.630689,155,28.847,34.992000,5290.878000,6,7,2469,55
1760207670.630697,156,28.879,35.154000,5326.032000,6,7,2469,55
1760207671.630734,157,28.914,35.410000,5361.442000,6,7,2469,55
1760207672.630707,158,28.911,35.619000,5397.061000,6,7,2469,55
1760207673.630562,159,28.679,35.544000,5432.605000,6,7,2469,55
1760207674.631004,160,28.608,35.651000,5468.256000,6,7,2469,55
1760207675.630662,161,28.677,36.194000,5504.450000,6,7,2469,55
1760207676.630880,162,28.717,36.136000,5540.586000,6,7,2469,55
1760207677.630607,163,28.673,36.442000,5577.028000,6,7,2469,55
1760207678.630565,164,28.654,36.432000,5613.460000,6,7,2469,55
1760207679.630700,165,28.729,36.771000,5650.231000,6,7,2469,55
1760207680.630711,166,28.692,36.917000,5687.148000,6,7,2469,55
1760207681.630712,167,28.651,37.145000,5724.293000,6,7,2469,55
1760207682.630642,168,28.653,37.366000,5761.659000,6,7,2469,55
1760207683.630653,169,28.614,37.363000,5799.022000,6,7,2469,55
1760207684.630607,170,28.705,37.728000,5836.750000,6,7,2469,55
1760207685.630704,171,28.696,37.805000,5874.555000,6,7,2469,55
1760207686.630563,172,28.692,37.999000,5912.554000,6,6,2469,55
1760207687.630808,173,28.661,38.165000,5950.719000,6,7,2469,55
1760207688.630797,174,28.723,38.510000,5989.229000,6,7,2469,55
1760207689.630692,175,28.674,38.665000,6027.894000,6,7,2469,55
1760207690.630666,176,28.806,38.909000,6066.803000,6,7,2469,55
1760207691.630596,177,28.826,39.141000,6105.944000,6,7,2469,55
1760207692.630694,178,28.766,39.188000,6145.132000,6,7,2469,55
1760207693.630658,179,28.635,39.317000,6184.449000,6,7,2469,55
1760207694.630590,180,28.730,39.526000,6223.975000,6,7,2469,55
1760207695.630591,181,28.541,39.559000,6263.534000,6,7,2469,55
1760207696.630712,182,28.585,39.731000,6303.265000,6,7,2469,55
1760207697.630593,183,28.593,31.175000,6334.440000,6,7,2469,55
1760207698.630654,184,28.525,31.222000,6365.662000,6,7,2469,55
