ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760302481.743582,64,32.192,35.011000,2352.524000,8,8,2899,55
1760302482.743514,65,32.097,34.771000,2387.295000,8,9,2899,55
1760302483.743499,66,32.210,34.865000,2422.160000,7,8,2899,55
1760302484.743579,67,32.301,35.101000,2457.261000,8,8,2899,55
1760302485.743475,68,31.845,34.626000,2491.887000,8,8,2899,55
1760302486.743534,69,30.262,32.824000,2524.711000,9,9,2899,55
1760302487.743589,70,30.998,33.693000,2558.404000,9,9,2899,55
1760302488.743589,71,31.318,34.076000,2592.480000,8,8,2899,55
1760302489.743573,72,31.070,33.742000,2626.222000,8,8,2899,55
1760302490.743582,73,31.017,33.746000,2659.968000,7,8,2899,55
1760302491.743514,74,31.169,34.105000,2694.073000,6,8,2899,55
1760302492.743578,75,31.471,34.393000,2728.466000,8,9,2899,55
1760302493.743493,76,31.764,34.586000,2763.052000,8,8,2899,55
1760302494.743580,77,31.893,34.916000,2797.968000,7,8,2899,55
1760302495.743487,78,32.009,35.271000,2833.239000,8,9,2899,55
1760302496.743762,79,32.059,35.385000,2868.624000,8,9,2899,55
1760302497.743479,80,32.086,35.636000,2904.260000,7,8,2899,55
1760302498.743475,81,32.102,35.837000,2940.097000,5,7,2899,55
1760302499.743498,82,31.973,35.829000,2975.926000,8,9,2899,55
1760302500.743497,83,32.021,35.837000,3011.763000,7,8,2899,55
1760302501.743914,84,31.636,35.803000,3047.566000,6,8,2899,55
1760302502.743583,85,31.529,36.173000,3083.739000,8,9,2899,55
1760302503.743517,86,31.399,35.835000,3119.574000,9,9,2899,55
1760302504.743507,87,31.291,35.880000,3155.454000,6,7,2899,55
1760302505.743513,88,31.391,36.375000,3191.829000,8,8,2899,55
1760302506.743498,89,31.526,36.618000,3228.447000,8,9,2899,55
1760302507.743659,90,31.709,36.962000,3265.409000,8,9,2899,55
1760302508.743591,91,31.847,37.352000,3302.761000,7,8,2899,55
1760302509.743493,92,31.896,37.662000,3340.423000,8,9,2899,55
1760302510.743517,93,32.043,37.889000,3378.312000,7,8,2899,55
1760302511.743579,94,32.089,38.194000,3416.506000,6,8,2899,56
1760302512.743497,95,32.000,38.311000,3454.817000,8,8,2899,55
1760302513.743473,96,31.968,38.333000,3493.150000,8,9,2899,55
1760302514.743725,97,32.060,38.524000,3531.674000,6,8,2899,55
1760302515.743495,98,32.187,39.150000,3570.824000,8,9,2899,55
1760302516.743471,99,32.145,39.039000,3609.863000,8,9,2899,55
1760302517.743590,100,32.156,39.174000,3649.037000,8,8,2899,55
1760302518.743597,101,31.414,38.770000,3687.807000,7,9,2899,55
1760302519.743598,102,31.239,39.053000,3726.860000,8,8,2899,55
1760302520.743476,103,32.075,39.920000,3766.780000,9,9,2899,55
1760302521.743570,104,32.020,39.796000,3806.576000,8,8,2899,55
1760302522.743496,105,31.984,40.015000,3846.591000,8,8,2899,55
1760302523.743576,106,31.957,40.156000,3886.747000,7,8,2899,55
1760302524.743617,107,32.253,40.802000,3927.549000,9,9,2899,55
1760302525.743764,108,32.215,40.811000,3968.360000,8,9,2899,55
1760302526.743646,109,32.198,41.176000,4009.536000,7,8,2899,55
1760302527.743576,110,32.345,41.578000,4051.114000,7,8,2899,56
1760302528.743494,111,32.333,41.726000,4092.840000,9,9,2899,55
1760302529.743569,112,32.012,41.302000,4134.142000,7,8,2899,55
1760302530.743764,113,32.133,41.896000,4176.038000,7,8,2899,56
1760302531.743514,114,32.171,42.278000,4218.316000,8,9,2899,55
1760302532.743893,115,32.101,42.019000,4260.335000,8,9,2899,55
1760302533.743616,116,31.975,42.325000,4302.660000,7,8,2899,56
1760302534.743487,117,31.918,42.558000,4345.218000,7,8,2899,55
1760302535.743582,118,31.969,42.494000,4387.712000,9,9,2899,55
1760302536.743497,119,31.758,42.566000,4430.278000,6,8,2899,55
1760302537.743506,120,30.109,40.979000,4471.257000,8,8,2899,55
1760302538.743757,121,29.702,40.612000,4511.869000,5,7,2899,55
1760302539.743477,122,31.273,34.190000,4546.059000,7,8,2899,55
1760302540.743584,123,30.362,33.031000,4579.090000,7,8,2899,55
1760302541.743509,124,30.465,33.077000,4612.167000,7,8,2899,55
1760302542.743573,125,30.067,32.728000,4644.895000,6,8,2899,55
1760302543.743675,126,30.222,33.231000,4678.126000,9,9,2899,55
1760302544.743527,127,30.667,33.371000,4711.497000,8,8,2899,55
1760302545.743566,128,31.697,34.462000,4745.959000,8,9,2899,55
1760302546.743491,129,31.672,34.336000,4780.295000,8,8,2899,55
1760302547.743510,130,31.519,34.227000,4814.522000,7,8,2899,55
1760302548.743474,131,30.951,33.575000,4848.097000,8,9,2899,55
1760302549.743472,132,32.013,34.688000,4882.785000,8,9,2899,56
1760302550.743578,133,32.076,34.776000,4917.561000,7,8,2899,56
1760302551.743592,134,32.309,35.107000,4952.668000,8,9,2899,56
1760302552.743487,135,32.329,35.313000,4987.981000,8,9,2899,56
1760302553.743579,136,32.242,35.137000,5023.118000,8,8,2899,56
1760302554.743615,137,32.230,35.558000,5058.676000,7,8,2899,56
1760302555.743510,138,31.947,35.559000,5094.235000,7,8,2899,56
1760302556.743514,139,32.070,35.839000,5130.074000,8,9,2899,56
1760302557.743569,140,32.005,35.679000,5165.753000,7,8,2899,56
1760302558.743582,141,31.685,35.526000,5201.279000,6,8,2899,55
1760302559.743893,142,31.419,35.515000,5236.794000,5,7,2899,56
1760302560.743473,143,29.871,34.370000,5271.164000,5,6,2899,56
1760302561.743477,144,29.498,33.884000,5305.048000,7,9,2899,55
1760302562.743473,145,29.077,33.746000,5338.794000,8,9,2899,55
1760302563.743479,146,29.850,34.644000,5373.438000,6,7,2899,55
1760302564.743840,147,29.478,34.458000,5407.896000,8,8,2899,55
1760302565.743479,148,29.695,34.833000,5442.729000,6,7,2899,55
1760302566.743478,149,29.847,35.115000,5477.844000,7,8,2899,55
1760302567.743516,150,31.340,36.965000,5514.809000,7,8,2899,56
1760302568.743475,151,32.111,37.801000,5552.610000,8,9,2899,56
1760302569.743618,152,32.285,38.059000,5590.669000,7,8,2899,56
1760302570.743492,153,31.829,37.923000,5628.592000,7,8,2899,56
1760302571.743507,154,30.164,36.417000,5665.009000,7,8,2899,56
1760302572.743601,155,30.855,37.202000,5702.211000,6,8,2899,55
1760302573.743909,156,30.217,37.128000,5739.339000,8,8,2899,56
1760302574.743646,157,29.932,37.019000,5776.358000,6,7,2899,56
1760302575.743663,158,30.398,37.497000,5813.855000,8,9,2899,55
1760302576.743607,159,29.976,37.403000,5851.258000,8,8,2899,55
1760302577.743578,160,30.737,38.214000,5889.472000,8,8,2899,56
1760302578.743610,161,30.833,38.526000,5927.998000,8,8,2899,56
1760302579.743485,162,31.055,38.857000,5966.855000,8,9,2899,56
1760302580.743502,163,30.830,38.705000,6005.560000,8,9,2899,56
1760302581.743776,164,30.862,39.033000,6044.593000,7,8,2899,56
1760302582.743495,165,31.109,39.729000,6084.322000,9,9,2899,56
1760302583.743510,166,31.092,39.611000,6123.933000,8,8,2899,55
1760302584.743513,167,31.042,39.754000,6163.687000,8,8,2899,56
1760302585.743497,168,30.990,39.969000,6203.656000,6,7,2899,56
1760302586.743591,169,30.849,40.066000,6243.722000,7,7,2899,56
1760302587.743505,170,29.941,39.185000,6282.907000,8,9,2899,55
1760302588.743593,171,30.813,40.415000,6323.322000,8,8,2899,56
1760302589.743473,172,30.264,39.937000,6363.259000,14,11,2801,56
1760302590.743514,173,30.048,39.932000,6403.191000,10,9,1652,56
1760302591.743490,174,27.901,37.693000,6440.884000,15,9,1399,56
1760302592.743580,175,30.800,40.960000,6481.844000,7,8,1399,56
1760302593.743566,176,31.606,42.133000,6523.977000,16,10,2371,57
1760302594.743497,177,31.505,42.258000,6566.235000,10,9,2899,56
1760302595.743906,178,30.929,41.740000,6607.975000,8,8,2899,57
1760302596.743723,179,31.725,34.475000,6642.450000,8,9,2899,56
1760302597.743475,180,31.822,34.863000,6677.313000,8,8,2899,56
1760302598.743474,181,32.125,35.050000,6712.363000,7,7,2899,56
1760302599.743499,182,31.766,34.865000,6747.228000,7,8,2899,56
1760302600.743470,183,30.447,33.535000,6780.763000,8,9,2899,56
1760302601.743472,184,29.965,35.702000,6816.465000,9,10,2899,56
