ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760218132.038435,127,28.352,31.129000,4311.191000,6,7,2469,55
1760218133.038316,128,28.394,31.184000,4342.375000,6,7,2469,55
1760218134.038365,129,28.370,31.123000,4373.498000,6,7,2469,55
1760218135.038435,130,28.363,31.105000,4404.603000,6,7,2469,55
1760218136.038344,131,28.333,31.039000,4435.642000,7,7,2469,55
1760218137.038317,132,28.355,31.023000,4466.665000,6,7,2469,55
1760218138.038360,133,28.237,31.022000,4497.687000,6,7,2469,55
1760218139.038649,134,28.165,31.195000,4528.882000,6,7,2469,55
1760218140.038412,135,28.214,31.756000,4560.638000,6,7,2469,55
1760218141.038479,136,28.189,31.713000,4592.351000,6,7,2469,55
1760218142.038357,137,28.268,32.013000,4624.364000,6,7,2469,55
1760218143.038339,138,28.073,31.744000,4656.108000,6,7,2469,55
1760218144.038317,139,28.121,31.843000,4687.951000,6,7,2469,55
1760218145.038569,140,28.091,32.035000,4719.986000,6,7,2469,55
1760218146.038418,141,28.157,32.514000,4752.500000,6,7,2469,55
1760218147.038319,142,28.065,32.480000,4784.980000,6,6,2469,55
1760218148.038425,143,28.019,32.496000,4817.476000,6,7,2469,55
1760218149.038422,144,27.901,32.692000,4850.168000,7,7,2469,55
1760218150.038321,145,27.866,32.860000,4883.028000,7,7,2469,55
1760218151.038426,146,27.851,32.886000,4915.914000,5,6,2469,55
1760218152.038671,147,27.836,33.241000,4949.155000,6,7,2579,55
1760218153.038347,148,27.591,33.214000,4982.369000,5,6,2579,55
1760218154.038341,149,27.988,33.784000,5016.153000,5,7,2165,55
1760218155.038347,150,28.398,34.434000,5050.587000,8,8,2052,55
1760218156.038342,151,29.060,35.923000,5086.510000,6,7,2055,55
1760218157.038403,152,28.226,34.482000,5120.992000,6,7,2055,55
1760218158.038421,153,28.986,35.445000,5156.437000,6,7,2469,55
1760218159.038355,154,28.188,35.003000,5191.440000,6,7,2469,55
1760218160.038434,155,28.454,35.434000,5226.874000,6,7,2469,55
1760218161.038418,156,28.469,35.669000,5262.543000,6,7,2469,55
1760218162.038320,157,28.478,35.631000,5298.174000,7,7,2469,55
1760218163.038418,158,28.449,35.788000,5333.962000,7,7,2469,55
1760218164.038711,159,28.355,35.853000,5369.815000,6,7,2469,55
1760218165.038509,160,28.191,36.205000,5406.020000,6,7,2469,55
1760218166.038335,161,28.227,36.320000,5442.340000,6,7,2469,55
1760218167.038340,162,28.060,36.233000,5478.573000,6,7,2469,55
1760218168.038566,163,28.101,36.481000,5515.054000,5,6,2469,55
1760218169.038462,164,28.202,36.923000,5551.977000,6,7,2469,55
1760218170.038358,165,28.164,37.004000,5588.981000,6,7,2469,55
1760218171.038438,166,28.106,37.018000,5625.999000,6,7,2469,55
1760218172.038406,167,28.105,37.102000,5663.101000,6,7,2469,55
1760218173.038437,168,28.148,37.400000,5700.501000,6,7,2469,55
1760218174.038451,169,28.163,37.699000,5738.200000,6,6,2469,55
1760218175.038347,170,28.241,37.873000,5776.073000,6,7,2469,55
1760218176.038346,171,28.322,38.155000,5814.228000,7,7,2469,55
1760218177.038435,172,28.301,38.276000,5852.504000,6,7,2469,55
1760218178.038434,173,28.290,38.420000,5890.924000,6,7,2469,55
1760218179.038419,174,28.231,38.650000,5929.574000,6,7,2469,55
1760218180.038423,175,28.208,38.787000,5968.361000,7,7,2469,55
1760218181.038425,176,28.371,39.299000,6007.660000,6,7,2469,55
1760218182.038719,177,28.271,39.386000,6047.046000,7,7,2469,55
1760218183.038360,178,28.250,31.162000,6078.208000,6,7,2469,55
1760218184.038543,179,28.150,31.000000,6109.208000,7,7,2469,55
1760218185.038510,180,28.140,31.130000,6140.338000,7,7,2469,55
1760218186.038422,181,28.052,33.788000,6174.126000,7,7,2469,55
1760218187.038421,182,28.089,28.582000,6202.708000,7,7,2469,55
1760218188.038417,183,28.136,28.590000,6231.298000,6,7,2469,55
1760218189.038336,184,28.103,28.609000,6259.907000,6,7,2469,55
