ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760305041.835412,44,31.805,39.784000,1551.594000,7,9,2899,54
1760305042.835435,45,31.749,39.647000,1591.241000,8,9,2899,54
1760305043.835458,46,30.913,38.964000,1630.205000,8,10,2899,54
1760305044.835380,47,29.530,37.896000,1668.101000,6,7,2899,54
1760305045.835438,48,29.274,38.067000,1706.168000,5,7,2899,54
1760305046.835389,49,29.199,38.312000,1744.480000,7,8,2899,54
1760305047.835379,50,29.243,38.174000,1782.654000,5,7,2899,54
1760305048.835601,51,29.648,38.908000,1821.562000,7,9,2899,54
1760305049.835448,52,30.338,40.093000,1861.655000,7,9,2899,54
1760305050.835369,53,31.217,40.769000,1902.424000,7,9,2899,54
1760305051.835599,54,31.225,40.861000,1943.285000,7,8,2899,55
1760305052.835465,55,31.099,41.311000,1984.596000,7,9,2899,55
1760305053.835571,56,31.215,41.271000,2025.867000,7,8,2899,55
1760305054.835438,57,31.394,41.747000,2067.614000,6,8,2899,55
1760305055.835461,58,31.288,41.700000,2109.314000,6,8,2899,55
1760305056.835425,59,30.603,41.206000,2150.520000,6,8,2899,55
1760305057.835337,60,29.695,40.645000,2191.165000,6,8,2899,55
1760305058.835612,61,30.062,41.035000,2232.200000,7,8,2899,55
1760305059.835549,62,31.372,34.099000,2266.299000,6,8,2899,55
1760305060.835447,63,31.382,34.088000,2300.387000,8,9,2899,55
1760305061.835369,64,31.765,34.517000,2334.904000,7,8,2899,55
1760305062.835461,65,31.830,34.517000,2369.421000,7,8,2899,55
1760305063.835583,66,32.158,34.922000,2404.343000,6,8,2899,56
1760305064.835453,67,32.197,35.118000,2439.461000,8,9,2899,56
1760305065.835362,68,32.255,34.937000,2474.398000,7,8,2899,56
1760305066.835363,69,32.132,34.805000,2509.203000,7,8,2899,56
1760305067.835579,70,31.531,34.257000,2543.460000,8,8,2899,55
1760305068.835355,71,31.052,33.830000,2577.290000,7,8,2899,55
1760305069.835335,72,29.782,32.376000,2609.666000,7,9,2899,55
1760305070.835334,73,31.127,33.938000,2643.604000,7,8,2899,55
1760305071.835431,74,31.380,34.253000,2677.857000,6,8,2899,55
1760305072.835334,75,31.460,34.210000,2712.067000,8,9,2899,55
1760305073.835334,76,31.548,34.318000,2746.385000,7,8,2899,55
1760305074.835372,77,31.633,34.642000,2781.027000,6,8,2899,55
1760305075.835373,78,31.719,34.946000,2815.973000,6,8,2899,55
1760305076.835690,79,31.768,35.330000,2851.303000,8,9,2899,55
1760305077.835443,80,31.810,35.390000,2886.693000,6,8,2899,55
1760305078.835731,81,31.874,35.519000,2922.212000,6,8,2899,55
1760305079.835356,82,31.886,36.013000,2958.225000,8,9,2899,55
1760305080.835361,83,31.816,35.703000,2993.928000,7,9,2899,55
1760305081.835433,84,31.803,35.898000,3029.826000,7,8,2899,55
1760305082.835373,85,31.419,35.814000,3065.640000,7,8,2899,55
1760305083.835334,86,31.087,35.551000,3101.191000,8,9,2899,55
1760305084.835469,87,30.743,35.361000,3136.552000,7,8,2899,55
1760305085.835641,88,30.739,35.808000,3172.360000,5,7,2899,55
1760305086.835368,89,30.734,36.101000,3208.461000,8,9,2899,55
1760305087.835372,90,31.028,36.173000,3244.634000,7,8,2899,55
1760305088.835366,91,31.347,36.963000,3281.597000,6,8,2899,55
1760305089.835375,92,31.522,37.234000,3318.831000,8,9,2899,55
1760305090.835373,93,31.516,37.142000,3355.973000,8,9,2899,55
1760305091.835627,94,31.410,37.360000,3393.333000,7,9,2899,55
1760305092.835372,95,31.023,37.281000,3430.614000,7,8,2899,55
1760305093.835516,96,30.771,37.071000,3467.685000,8,9,2899,55
1760305094.835426,97,30.680,37.299000,3504.984000,7,8,2899,55
1760305095.835489,98,31.088,37.880000,3542.864000,6,8,2899,55
1760305096.835371,99,31.203,38.268000,3581.132000,7,8,2899,55
1760305097.835433,100,31.402,38.625000,3619.757000,8,8,2899,55
1760305098.835371,101,31.302,38.586000,3658.343000,7,8,2899,55
1760305099.835513,102,31.437,38.871000,3697.214000,7,8,2899,55
1760305100.835331,103,31.328,39.058000,3736.272000,7,9,2899,55
1760305101.835434,104,31.450,39.400000,3775.672000,6,8,2899,55
1760305102.835332,105,32.035,40.159000,3815.831000,8,9,2899,55
1760305103.835638,106,31.953,40.151000,3855.982000,7,8,2899,55
1760305104.835429,107,31.720,40.188000,3896.170000,6,8,2899,55
1760305105.835361,108,31.665,40.375000,3936.545000,7,8,2899,55
1760305106.835332,109,31.470,40.325000,3976.870000,7,9,2899,55
1760305107.835371,110,31.513,40.432000,4017.302000,7,8,2899,55
1760305108.835334,111,31.588,40.796000,4058.098000,7,8,2899,55
1760305109.835335,112,31.585,41.036000,4099.134000,7,8,2899,55
1760305110.835331,113,31.498,41.023000,4140.157000,7,8,2899,55
1760305111.835365,114,31.247,40.917000,4181.074000,6,8,2899,56
1760305112.835350,115,31.186,41.231000,4222.305000,8,9,2899,55
1760305113.835356,116,31.168,41.245000,4263.550000,7,8,2899,55
1760305114.835374,117,31.195,41.556000,4305.106000,7,8,2899,56
1760305115.835421,118,30.276,40.725000,4345.831000,6,9,2899,55
1760305116.835352,119,29.587,40.623000,4386.454000,7,8,2899,55
1760305117.835374,120,30.095,40.946000,4427.400000,7,8,2899,55
1760305118.835356,121,29.322,40.457000,4467.857000,7,9,2899,55
1760305119.835372,122,28.430,31.432000,4499.289000,6,7,3119,55
1760305120.835375,123,28.837,31.769000,4531.058000,5,7,2009,56
1760305121.835332,124,30.628,33.448000,4564.506000,10,9,1702,56
1760305122.835468,125,31.652,34.263000,4598.769000,7,8,2863,56
1760305123.835443,126,28.815,31.528000,4630.297000,6,8,2899,56
1760305124.835347,127,31.299,34.253000,4664.550000,8,9,2899,56
1760305125.835355,128,31.744,34.453000,4699.003000,7,9,2899,56
1760305126.835699,129,31.938,34.650000,4733.653000,7,9,2899,56
1760305127.835353,130,31.942,34.732000,4768.385000,7,8,2899,56
1760305128.835360,131,31.911,34.685000,4803.070000,7,9,2899,56
1760305129.835370,132,31.276,33.983000,4837.053000,7,9,2899,55
1760305130.835347,133,30.737,33.419000,4870.472000,6,8,2899,56
1760305131.835330,134,30.893,33.610000,4904.082000,8,9,2899,56
1760305132.835570,135,31.025,33.862000,4937.944000,7,8,2899,56
1760305133.835329,136,30.650,33.792000,4971.736000,8,8,2899,55
1760305134.835340,137,29.598,32.601000,5004.337000,7,8,2899,55
1760305135.835372,138,31.112,34.373000,5038.710000,7,9,2899,56
1760305136.835359,139,31.069,34.675000,5073.385000,8,9,2899,55
1760305137.835350,140,31.214,34.786000,5108.171000,8,9,2899,55
1760305138.835572,141,30.909,34.710000,5142.881000,7,8,2899,55
1760305139.835375,142,29.500,33.513000,5176.394000,7,8,2899,55
1760305140.835440,143,29.053,32.929000,5209.323000,7,8,2899,55
1760305141.835361,144,29.765,34.145000,5243.468000,8,9,2899,55
1760305142.835611,145,29.908,34.498000,5277.966000,6,8,2899,55
1760305143.835334,146,30.072,35.105000,5313.071000,6,8,2899,56
1760305144.835443,147,31.457,36.319000,5349.390000,7,8,2899,56
1760305145.835436,148,31.467,36.479000,5385.869000,8,9,2899,55
1760305146.835432,149,30.960,36.067000,5421.936000,7,8,2899,56
1760305147.835368,150,30.875,36.392000,5458.328000,6,8,2899,56
1760305148.835360,151,30.692,36.306000,5494.634000,8,9,2899,56
1760305149.835373,152,29.519,35.093000,5529.727000,7,9,2899,55
1760305150.835366,153,30.163,36.062000,5565.789000,8,9,2899,55
1760305151.835639,154,29.204,35.179000,5600.968000,7,9,2899,56
1760305152.835362,155,30.246,36.797000,5637.765000,6,8,2899,56
1760305153.835354,156,30.457,37.000000,5674.765000,7,8,2899,55
1760305154.835346,157,30.599,37.331000,5712.096000,7,9,2899,56
1760305155.835466,158,30.707,37.494000,5749.590000,8,9,2899,56
1760305156.835361,159,30.586,37.715000,5787.305000,6,8,2899,56
1760305157.835370,160,30.690,38.032000,5825.337000,8,9,2899,56
1760305158.835331,161,30.738,38.165000,5863.502000,7,8,2899,56
1760305159.835445,162,31.210,38.860000,5902.362000,7,9,2899,56
1760305160.835619,163,31.785,39.686000,5942.048000,6,8,2899,56
1760305161.835371,164,31.748,39.925000,5981.973000,6,7,2899,56
1760305162.835372,165,30.999,39.199000,6021.172000,7,8,2899,56
1760305163.835332,166,30.969,39.370000,6060.542000,7,9,2899,56
1760305164.835695,167,30.942,39.499000,6100.041000,6,8,2899,56
1760305165.835438,168,31.096,40.209000,6140.250000,8,9,2899,56
1760305166.835749,169,31.022,39.955000,6180.205000,5,7,2899,56
1760305167.835737,170,29.779,39.211000,6219.416000,6,8,3009,56
1760305168.835443,171,30.983,40.715000,6260.131000,8,8,2509,56
1760305169.835428,172,29.698,39.143000,6299.274000,9,9,1899,56
1760305170.835366,173,31.731,41.371000,6340.645000,13,9,2122,56
1760305171.835348,174,32.167,42.500000,6383.145000,8,9,2702,56
1760305172.835350,175,31.220,41.304000,6424.449000,8,9,2899,56
1760305173.835334,176,31.289,41.494000,6465.943000,7,9,2899,56
1760305174.835358,177,31.847,42.228000,6508.171000,7,9,2899,56
1760305175.835367,178,31.888,42.387000,6550.558000,8,9,2899,56
1760305176.835331,179,31.423,42.252000,6592.810000,6,8,2899,56
1760305177.835458,180,31.039,42.076000,6634.886000,7,8,2899,56
1760305178.835358,181,30.946,33.610000,6668.496000,7,8,2899,56
1760305179.835532,182,30.813,33.596000,6702.092000,6,8,2899,56
1760305180.835330,183,30.920,33.633000,6735.725000,7,9,2899,56
1760305181.835372,184,30.948,33.667000,6769.392000,7,9,2899,56
