ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760907290.218562,141,23.872,31.938000,4216.266000,3,4,2079,52
1760907291.218432,142,23.900,32.070000,4248.336000,3,4,2079,52
1760907292.218502,143,23.858,32.166000,4280.502000,3,4,2079,52
1760907293.218682,144,23.866,32.481000,4312.983000,3,4,2079,52
1760907294.218578,145,23.810,32.740000,4345.723000,3,4,2079,52
1760907295.218519,146,23.897,32.963000,4378.686000,3,4,2079,52
1760907296.218636,147,23.904,33.000000,4411.686000,3,4,2079,52
1760907297.218622,148,23.840,33.308000,4444.994000,3,4,2079,52
1760907298.218578,149,23.835,33.448000,4478.442000,3,4,2079,52
1760907299.218580,150,23.845,33.633000,4512.075000,3,3,2079,52
1760907300.218602,151,23.926,33.946000,4546.021000,4,4,2079,52
1760907301.218472,152,23.899,33.998000,4580.019000,4,4,2079,52
1760907302.218446,153,23.837,34.107000,4614.126000,3,3,2079,52
1760907303.218632,154,23.915,34.309000,4648.435000,3,4,2079,52
1760907304.218466,155,23.939,34.722000,4683.157000,3,4,2079,52
1760907305.218467,156,23.878,34.681000,4717.838000,3,4,2079,52
1760907306.218841,157,23.901,34.976000,4752.814000,3,3,2079,52
1760907307.218429,158,23.981,26.772000,4779.586000,3,4,2079,52
1760907308.218427,159,23.975,26.633000,4806.219000,3,4,2079,52
1760907309.218458,160,23.974,26.734000,4832.953000,3,4,2079,52
1760907310.218468,161,24.129,26.772000,4859.725000,3,4,2079,52
1760907311.218560,162,24.216,26.901000,4886.626000,3,4,2079,52
1760907312.218550,163,24.144,26.834000,4913.460000,3,4,2079,52
1760907313.218467,164,24.186,26.894000,4940.354000,3,4,2079,52
1760907314.218466,165,24.114,26.913000,4967.267000,3,4,2079,52
1760907315.218442,166,24.223,26.908000,4994.175000,4,4,2079,52
1760907316.218570,167,24.159,26.975000,5021.150000,3,4,2079,52
1760907317.218533,168,24.178,26.952000,5048.102000,3,4,2079,52
1760907318.218451,169,24.234,26.857000,5074.959000,3,4,2181,52
1760907319.218737,170,23.994,26.597000,5101.556000,3,4,2189,52
1760907320.218612,171,24.267,27.292000,5128.848000,5,4,1674,52
1760907321.218428,172,23.872,26.913000,5155.761000,2,4,1784,52
1760907322.218545,173,22.954,25.918000,5181.679000,7,3,1275,52
1760907323.218539,174,23.767,27.185000,5208.864000,3,3,1708,53
1760907324.218596,175,24.642,28.815000,5237.679000,5,4,2090,53
1760907325.218704,176,23.966,27.674000,5265.353000,3,4,2090,53
1760907326.218456,177,23.975,27.908000,5293.261000,2,3,2090,53
1760907327.218531,178,23.955,27.925000,5321.186000,3,4,2090,53
1760907328.218457,179,23.979,28.046000,5349.232000,4,4,2090,52
1760907329.218463,180,24.830,29.185000,5378.417000,3,4,2080,53
1760907330.218456,181,25.084,29.449000,5407.866000,9,7,2080,53
1760907331.218639,182,23.956,28.594000,5436.460000,3,4,2080,53
1760907332.218521,183,23.968,29.033000,5465.493000,3,4,2080,52
1760907333.218444,184,23.956,28.985000,5494.478000,3,4,2080,52
