ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760329023.371995,53,36.378,39.307000,2035.230000,6,8,2899,61
1760329024.372018,54,36.625,39.871000,2075.101000,7,9,2899,60
1760329025.372014,55,36.567,40.062000,2115.163000,7,9,2899,60
1760329026.372010,56,36.585,40.066000,2155.229000,8,9,2899,60
1760329027.371995,57,36.205,39.995000,2195.224000,7,9,2899,60
1760329028.372011,58,36.538,40.491000,2235.715000,8,9,2899,60
1760329029.371999,59,36.724,40.756000,2276.471000,7,8,2899,60
1760329030.372014,60,36.288,40.541000,2317.012000,5,8,2899,60
1760329031.371998,61,36.458,41.132000,2358.144000,8,9,2899,60
1760329032.372048,62,36.937,41.613000,2399.757000,7,9,2899,60
1760329033.371997,63,36.869,41.659000,2441.416000,6,8,2899,60
1760329034.372005,64,36.797,41.729000,2483.145000,7,8,2899,60
1760329035.372044,65,37.082,42.420000,2525.565000,7,9,2899,60
1760329036.372045,66,36.850,42.268000,2567.833000,7,9,2899,59
1760329037.372022,67,36.780,41.942000,2609.775000,8,9,2899,59
1760329038.372016,68,36.658,40.065000,2649.840000,6,8,2899,59
1760329039.371997,69,36.422,40.137000,2689.977000,6,8,2899,59
1760329040.372041,70,36.508,42.064000,2732.041000,7,9,2899,59
1760329041.372047,71,36.428,40.175000,2772.216000,7,9,2899,59
1760329042.372006,72,36.685,42.061000,2814.277000,7,9,2899,59
1760329043.371993,73,36.554,39.129000,2853.406000,6,8,2899,59
1760329044.372021,74,36.472,41.976000,2895.382000,6,8,2899,59
1760329045.372018,75,36.402,40.160000,2935.542000,7,9,2899,59
1760329046.372050,76,36.630,40.722000,2976.264000,7,9,2899,58
1760329047.372052,77,36.384,41.643000,3017.907000,7,9,2899,58
1760329048.372036,78,35.979,39.707000,3057.614000,8,8,3009,58
1760329049.372011,79,35.689,39.481000,3097.095000,8,9,2652,58
1760329050.372016,80,36.355,39.016000,3136.111000,7,8,2399,58
1760329051.371997,81,35.943,41.277000,3177.388000,6,8,2413,58
1760329052.372422,82,35.910,43.011000,3220.399000,7,9,2899,58
1760329053.372005,83,35.075,38.905000,3259.304000,6,8,2899,58
1760329054.372046,84,35.729,41.231000,3300.535000,8,9,2899,58
1760329055.372042,85,35.988,39.674000,3340.209000,6,8,2899,58
1760329056.372044,86,35.789,39.543000,3379.752000,7,9,2899,58
1760329057.372046,87,35.735,38.769000,3418.521000,7,9,2899,58
1760329058.372044,88,35.603,39.508000,3458.029000,7,9,2899,58
1760329059.371994,89,35.542,39.616000,3497.645000,7,9,2899,58
1760329060.372020,90,35.341,39.506000,3537.151000,6,8,2899,58
1760329061.372016,91,34.884,40.030000,3577.181000,6,8,2899,58
1760329062.372015,92,34.515,39.315000,3616.496000,7,8,2899,58
1760329063.372021,93,35.235,40.102000,3656.598000,6,8,2899,57
1760329064.372044,94,35.196,39.270000,3695.868000,7,9,2899,58
1760329065.372045,95,35.639,40.634000,3736.502000,8,9,2899,57
1760329066.372041,96,35.561,40.496000,3776.998000,6,8,2899,57
1760329067.372042,97,35.574,41.254000,3818.252000,7,9,2899,58
1760329068.372008,98,35.766,41.211000,3859.463000,7,9,2899,57
1760329069.372045,99,35.960,41.493000,3900.956000,7,9,2899,57
1760329070.372045,100,35.901,41.776000,3942.732000,7,9,2899,57
1760329071.371996,101,35.801,40.924000,3983.656000,7,9,2899,57
1760329072.372046,102,35.624,41.717000,4025.373000,7,9,2899,57
1760329073.372045,103,35.470,41.815000,4067.188000,7,9,2899,57
1760329074.372044,104,35.227,41.712000,4108.900000,7,9,2899,57
1760329075.372045,105,35.107,41.740000,4150.640000,8,9,2899,57
1760329076.372045,106,35.117,41.949000,4192.589000,7,9,2899,57
1760329077.372044,107,35.042,41.943000,4234.532000,7,9,2899,57
1760329078.372017,108,34.563,40.990000,4275.522000,7,9,2899,57
1760329079.372054,109,34.441,41.862000,4317.384000,7,9,2899,57
1760329080.372047,110,34.732,42.373000,4359.757000,6,8,2899,56
1760329081.371995,111,34.807,42.458000,4402.215000,6,8,3009,57
1760329082.372028,112,34.118,42.118000,4444.333000,9,9,2815,56
1760329083.372050,113,34.519,42.445000,4486.778000,7,8,2399,56
1760329084.372030,114,33.969,42.363000,4529.141000,7,9,2414,56
1760329085.372045,115,35.004,42.716000,4571.857000,8,9,3009,57
1760329086.372047,116,35.668,44.283000,4616.140000,9,9,2509,57
1760329087.372002,117,35.182,44.165000,4660.305000,15,10,2209,57
1760329088.371999,118,36.281,45.367000,4705.672000,10,8,2651,57
1760329089.372048,119,36.114,44.819000,4750.491000,8,9,2899,57
1760329090.372009,120,35.486,44.613000,4795.104000,6,8,2899,57
1760329091.371996,121,35.131,44.695000,4839.799000,6,8,2899,57
1760329092.372024,122,35.741,44.406000,4884.205000,7,8,2899,57
1760329093.372016,123,35.269,45.123000,4929.328000,7,9,2899,57
1760329094.371999,124,35.150,44.997000,4974.325000,7,8,2899,57
1760329095.372042,125,35.488,45.615000,5019.940000,7,8,2899,56
1760329096.371994,126,35.386,45.504000,5065.444000,7,8,2899,56
1760329097.371997,127,34.992,45.535000,5110.979000,6,8,2899,56
1760329098.372042,128,35.214,45.744000,5156.723000,7,9,2899,56
1760329099.372042,129,35.060,44.868000,5201.591000,7,8,2899,56
1760329100.372042,130,35.297,37.998000,5239.589000,8,9,2899,56
1760329101.371998,131,35.022,37.647000,5277.236000,7,8,2899,56
1760329102.371995,132,35.146,37.801000,5315.037000,7,9,2899,56
1760329103.372005,133,34.552,37.258000,5352.295000,5,7,2899,56
1760329104.372048,134,35.044,38.049000,5390.344000,7,9,2899,56
1760329105.372044,135,35.458,38.033000,5428.377000,8,9,2899,56
1760329106.372041,136,35.139,37.915000,5466.292000,8,9,2899,56
1760329107.372044,137,34.991,37.561000,5503.853000,7,8,2899,56
1760329108.372040,138,35.075,37.985000,5541.838000,6,8,2899,56
1760329109.372016,139,35.047,37.864000,5579.702000,7,8,2899,56
1760329110.372006,140,34.950,37.636000,5617.338000,6,8,2899,56
1760329111.372015,141,34.803,37.440000,5654.778000,7,9,2899,56
1760329112.372045,142,34.912,37.749000,5692.527000,7,9,2899,56
1760329113.372045,143,35.398,38.321000,5730.848000,7,8,2899,56
1760329114.372044,144,35.255,37.854000,5768.702000,6,8,2899,56
1760329115.372041,145,34.879,37.822000,5806.524000,7,9,2899,56
1760329116.372016,146,35.003,38.052000,5844.576000,7,9,2899,56
1760329117.372046,147,34.913,38.102000,5882.678000,7,8,2899,56
1760329118.372003,148,35.016,38.461000,5921.139000,7,8,2899,55
1760329119.371998,149,34.578,38.285000,5959.424000,6,8,2899,56
1760329120.371993,150,35.056,38.710000,5998.134000,7,9,2899,56
1760329121.372000,151,34.673,38.305000,6036.439000,7,8,2899,55
1760329122.371999,152,34.484,38.244000,6074.683000,8,9,2899,56
1760329123.372009,153,34.509,38.707000,6113.390000,7,9,2899,55
1760329124.372021,154,35.026,39.160000,6152.550000,5,7,2899,56
1760329125.372044,155,34.950,39.560000,6192.110000,7,9,2899,55
1760329126.372015,156,34.802,39.327000,6231.437000,6,8,2899,55
1760329127.372014,157,34.697,39.406000,6270.843000,8,9,2899,55
1760329128.371997,158,34.889,39.733000,6310.576000,6,8,2899,56
1760329129.372043,159,34.840,39.714000,6350.290000,6,8,2899,55
1760329130.371998,160,34.661,40.039000,6390.329000,7,8,2899,55
1760329131.372042,161,34.807,40.117000,6430.446000,6,8,2899,55
1760329132.371998,162,33.314,38.830000,6469.276000,7,8,2899,55
1760329133.372045,163,34.562,40.426000,6509.702000,7,9,2899,55
1760329134.372050,164,34.372,40.380000,6550.082000,7,8,2899,55
1760329135.372045,165,34.670,40.819000,6590.901000,6,7,2899,55
1760329136.372044,166,34.433,40.927000,6631.828000,7,9,2899,55
1760329137.372043,167,34.624,41.026000,6672.854000,8,9,2899,55
1760329138.372044,168,34.132,40.672000,6713.526000,7,8,2899,55
1760329139.372006,169,34.289,41.187000,6754.713000,7,9,2899,55
1760329140.372073,170,34.814,41.671000,6796.384000,7,9,2899,55
1760329141.372044,171,34.284,41.382000,6837.766000,7,8,2899,55
1760329142.371999,172,34.032,41.261000,6879.027000,9,10,2899,55
1760329143.372042,173,33.858,41.293000,6920.320000,7,9,2899,55
1760329144.371999,174,34.172,41.836000,6962.156000,6,8,2899,55
1760329145.372051,175,34.431,42.296000,7004.452000,6,8,2899,55
1760329146.372017,176,34.298,42.547000,7046.999000,7,9,2899,55
1760329147.372045,177,34.656,42.663000,7089.662000,8,9,2899,55
1760329148.371993,178,34.523,43.005000,7132.667000,7,8,2899,55
1760329149.372044,179,34.456,42.999000,7175.666000,6,8,2899,55
1760329150.371996,180,34.723,43.506000,7219.172000,7,8,2899,55
1760329151.372043,181,35.119,44.068000,7263.240000,7,9,2899,55
1760329152.372008,182,34.823,43.764000,7307.004000,8,9,2899,55
1760329153.371997,183,34.522,43.753000,7350.757000,7,9,2899,55
1760329154.372003,184,35.151,44.455000,7395.212000,7,9,2899,55
