ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760405976.641014,42,35.419,38.393000,1736.648000,7,9,2429,61
1760405977.640968,43,35.598,38.150000,1774.798000,7,9,2429,61
1760405978.641017,44,35.313,37.912000,1812.710000,7,9,2429,61
1760405979.640968,45,34.921,37.618000,1850.328000,6,8,2429,61
1760405980.640968,46,34.929,37.594000,1887.922000,7,8,2429,61
1760405981.641018,47,34.835,37.634000,1925.556000,6,8,2429,61
1760405982.641014,48,35.057,37.720000,1963.276000,7,8,2429,61
1760405983.641017,49,35.305,37.925000,2001.201000,7,8,2429,61
1760405984.641000,50,35.151,37.847000,2039.048000,7,9,2429,60
1760405985.641019,51,35.033,37.663000,2076.711000,7,9,2429,60
1760405986.641027,52,34.892,37.656000,2114.367000,7,9,2429,60
1760405987.640974,53,35.046,37.747000,2152.114000,8,9,2429,60
1760405988.640971,54,35.033,37.705000,2189.819000,7,9,2429,60
1760405989.640980,55,34.984,37.809000,2227.628000,7,9,2429,60
1760405990.641017,56,34.910,37.800000,2265.428000,7,9,2429,60
1760405991.641019,57,34.627,37.722000,2303.150000,7,9,2429,60
1760405992.640971,58,34.657,38.152000,2341.302000,7,9,2429,60
1760405993.640971,59,34.707,38.241000,2379.543000,6,8,2429,59
1760405994.641017,60,34.579,38.224000,2417.767000,7,9,2429,59
1760405995.640983,61,34.552,38.194000,2455.961000,7,8,2429,59
1760405996.641020,62,34.569,38.428000,2494.389000,7,9,2429,59
1760405997.641020,63,34.657,38.652000,2533.041000,7,8,2429,59
1760405998.640971,64,34.652,38.890000,2571.931000,7,9,2429,59
1760405999.641017,65,34.542,38.822000,2610.753000,7,9,2429,59
1760406000.641021,66,34.414,38.915000,2649.668000,7,9,2429,59
1760406001.641018,67,34.288,39.090000,2688.758000,8,9,2429,59
1760406002.641018,68,34.270,39.010000,2727.768000,6,8,2429,59
1760406003.641022,69,34.182,39.288000,2767.056000,7,8,2429,59
1760406004.640990,70,34.336,39.750000,2806.806000,6,8,2429,58
1760406005.640977,71,34.561,40.054000,2846.860000,7,9,2429,58
1760406006.641018,72,34.585,40.318000,2887.178000,7,9,2429,58
1760406007.641015,73,34.626,40.427000,2927.605000,7,8,2429,58
1760406008.641021,74,34.622,40.581000,2968.186000,7,9,2429,58
1760406009.641014,75,34.573,40.531000,3008.717000,6,8,2429,58
1760406010.641016,76,34.293,40.686000,3049.403000,7,8,2429,58
1760406011.640984,77,34.210,40.588000,3089.991000,6,8,2429,58
1760406012.641019,78,34.359,40.922000,3130.913000,7,9,2429,58
1760406013.641020,79,34.284,41.124000,3172.037000,6,8,2429,58
1760406014.641018,80,34.228,41.268000,3213.305000,6,8,2429,58
1760406015.640973,81,34.175,41.461000,3254.766000,7,8,2429,58
1760406016.640971,82,34.081,41.315000,3296.081000,7,8,2539,58
1760406017.641018,83,34.528,42.132000,3338.213000,7,9,2023,58
1760406018.640970,84,34.551,42.304000,3380.517000,6,8,2133,58
1760406019.640997,85,34.387,42.429000,3422.946000,8,8,1617,58
1760406020.641000,86,34.652,42.363000,3465.309000,7,9,1727,57
1760406021.640970,87,35.087,43.117000,3508.426000,11,9,1617,58
1760406022.641001,88,33.868,42.317000,3550.743000,7,8,1971,58
1760406023.641012,89,34.481,42.671000,3593.414000,7,9,2228,58
1760406024.640970,90,34.558,43.127000,3636.541000,6,9,2429,58
1760406025.641018,91,33.817,42.686000,3679.227000,7,9,2429,58
1760406026.641014,92,34.330,43.398000,3722.625000,8,9,2429,58
1760406027.641014,93,34.058,43.133000,3765.758000,7,8,2429,58
1760406028.640967,94,33.897,43.441000,3809.199000,6,8,2429,57
1760406029.641018,95,33.931,43.584000,3852.783000,6,8,2429,58
1760406030.640968,96,34.072,43.692000,3896.475000,7,9,2429,57
1760406031.640968,97,33.568,43.261000,3939.736000,7,9,2429,57
1760406032.641019,98,33.308,43.423000,3983.159000,7,8,2429,57
1760406033.641019,99,33.325,43.932000,4027.091000,7,9,2429,57
1760406034.641018,100,33.683,44.130000,4071.221000,7,9,2429,57
1760406035.640971,101,33.895,44.569000,4115.790000,6,8,2429,57
1760406036.640990,102,33.845,44.662000,4160.452000,6,8,2429,57
1760406037.640989,103,33.859,44.704000,4205.156000,6,8,2429,57
1760406038.641018,104,33.890,45.115000,4250.271000,8,9,2429,57
1760406039.641018,105,34.148,36.955000,4287.226000,6,8,2429,57
1760406040.641018,106,34.077,36.878000,4324.104000,6,8,2429,57
1760406041.641017,107,34.060,36.960000,4361.064000,6,8,2429,57
1760406042.641015,108,34.164,36.831000,4397.895000,7,8,2429,57
1760406043.641018,109,33.893,36.535000,4434.430000,8,9,2429,57
1760406044.640975,110,33.695,36.374000,4470.804000,6,8,2429,56
1760406045.641015,111,33.553,36.514000,4507.318000,6,8,2429,56
1760406046.641017,112,33.714,36.385000,4543.703000,8,9,2429,56
1760406047.640996,113,33.547,36.130000,4579.833000,7,9,2429,56
1760406048.640969,114,33.328,36.250000,4616.083000,7,9,2429,56
1760406049.640972,115,33.411,36.190000,4652.273000,7,8,2429,56
1760406050.640995,116,33.438,36.246000,4688.519000,7,8,2429,56
1760406051.640978,117,33.449,36.232000,4724.751000,6,8,2429,56
1760406052.641018,118,33.474,36.266000,4761.017000,6,8,2429,56
1760406053.641025,119,33.424,36.343000,4797.360000,6,8,2429,56
1760406054.641017,120,33.110,39.629000,4836.989000,6,8,2429,56
1760406055.640980,121,33.029,33.350000,4870.339000,7,9,2429,56
1760406056.641022,122,33.437,33.734000,4904.073000,7,9,2429,56
1760406057.641018,123,33.520,33.715000,4937.788000,6,8,2539,56
1760406058.641020,124,33.380,33.732000,4971.520000,11,10,2133,56
1760406059.641000,125,33.745,34.639000,5006.159000,6,8,1617,56
1760406060.641006,126,34.073,35.238000,5041.397000,6,8,1834,56
1760406061.641000,127,34.402,34.903000,5076.300000,6,8,2023,56
1760406062.640997,128,33.961,35.178000,5111.478000,6,8,2305,56
1760406063.640969,129,34.184,34.733000,5146.211000,7,9,2429,56
1760406064.640997,130,33.835,35.306000,5181.517000,7,9,2429,56
1760406065.641015,131,34.333,35.643000,5217.160000,7,8,2429,56
1760406066.641017,132,34.260,36.212000,5253.372000,6,8,2429,56
1760406067.640990,133,34.048,36.181000,5289.553000,6,8,2429,56
1760406068.640988,134,33.978,36.138000,5325.691000,7,8,2429,56
1760406069.640978,135,34.059,36.484000,5362.175000,7,9,2429,56
1760406070.641018,136,33.773,36.256000,5398.431000,7,9,2429,56
1760406071.640989,137,33.635,33.876000,5432.307000,7,9,2429,56
1760406072.640971,138,33.681,33.991000,5466.298000,7,9,2429,56
1760406073.641019,139,33.558,34.099000,5500.397000,7,9,2429,56
1760406074.641022,140,33.704,34.379000,5534.776000,6,8,2429,56
1760406075.641019,141,33.665,34.717000,5569.493000,6,8,2429,56
1760406076.641019,142,33.662,34.750000,5604.243000,7,9,2429,56
1760406077.641017,143,33.622,35.060000,5639.303000,7,8,2429,56
1760406078.641018,144,33.670,35.325000,5674.628000,6,8,2429,55
1760406079.641018,145,33.714,35.399000,5710.027000,6,8,2429,55
1760406080.640968,146,33.654,35.503000,5745.530000,6,8,2429,55
1760406081.641019,147,33.455,35.560000,5781.090000,6,8,2429,55
1760406082.640980,148,33.786,36.058000,5817.148000,7,8,2429,55
1760406083.641018,149,33.688,36.033000,5853.181000,7,8,2429,55
1760406084.641019,150,33.754,36.285000,5889.466000,7,9,2429,55
1760406085.641019,151,33.757,36.401000,5925.867000,6,8,2429,55
1760406086.641029,152,33.556,36.533000,5962.400000,6,8,2429,55
1760406087.641018,153,33.712,36.819000,5999.219000,7,8,2429,55
1760406088.640973,154,33.539,36.818000,6036.037000,8,9,2429,55
1760406089.641018,155,33.686,37.147000,6073.184000,6,8,2429,55
1760406090.640980,156,33.650,37.280000,6110.464000,6,8,2429,55
1760406091.640973,157,33.533,37.347000,6147.811000,7,9,2429,55
1760406092.640989,158,33.556,37.453000,6185.264000,7,9,2429,55
1760406093.641021,159,33.371,37.502000,6222.766000,7,8,2429,55
1760406094.640969,160,33.430,37.817000,6260.583000,7,9,2429,55
1760406095.640989,161,33.751,38.181000,6298.764000,6,8,2429,55
1760406096.640988,162,33.548,38.320000,6337.084000,6,9,2429,55
1760406097.641029,163,33.739,38.448000,6375.532000,7,9,2429,55
1760406098.641018,164,33.598,38.749000,6414.281000,6,8,2429,55
1760406099.641015,165,33.892,39.349000,6453.630000,7,8,2429,55
1760406100.640990,166,34.223,39.593000,6493.223000,8,9,2429,55
1760406101.640990,167,34.084,39.528000,6532.751000,7,8,2429,55
1760406102.640990,168,33.919,36.518000,6569.269000,6,8,2429,55
1760406103.641018,169,33.649,36.706000,6605.975000,7,8,2429,55
1760406104.641018,170,33.649,39.032000,6645.007000,7,9,2429,55
1760406105.640972,171,33.778,36.880000,6681.887000,6,8,2539,55
1760406106.640972,172,33.659,38.708000,6720.595000,8,8,2244,55
1760406107.641004,173,34.039,38.820000,6759.415000,7,9,2023,55
1760406108.641000,174,33.460,38.622000,6798.037000,7,8,2122,55
1760406109.641016,175,34.156,39.634000,6837.671000,6,8,2429,55
1760406110.641015,176,33.713,38.574000,6876.245000,7,9,2429,55
1760406111.641018,177,33.645,36.847000,6913.092000,7,8,2429,55
1760406112.640973,178,33.478,36.766000,6949.858000,7,9,2429,55
1760406113.640980,179,33.404,36.442000,6986.300000,7,9,2429,55
1760406114.641018,180,33.302,36.596000,7022.896000,7,9,2429,55
1760406115.641024,181,33.521,38.575000,7061.471000,7,9,2429,55
1760406116.641018,182,33.395,36.075000,7097.546000,7,9,2429,54
1760406117.641018,183,33.298,36.315000,7133.861000,6,8,2429,54
1760406118.640971,184,33.217,36.250000,7170.111000,8,9,2429,54
