ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760298756.590638,47,31.023,38.888000,1671.262000,7,7,2899,54
1760298757.590598,48,31.005,38.915000,1710.177000,7,8,2899,54
1760298758.590890,49,31.338,39.090000,1749.267000,6,8,2899,54
1760298759.590689,50,31.501,39.777000,1789.044000,7,8,2899,54
1760298760.590768,51,31.470,39.971000,1829.015000,8,9,2899,54
1760298761.590643,52,31.427,39.978000,1868.993000,7,8,2899,54
1760298762.590620,53,31.336,40.045000,1909.038000,6,8,2899,54
1760298763.590604,54,31.072,40.003000,1949.041000,7,8,2899,55
1760298764.590722,55,31.420,40.624000,1989.665000,8,9,2899,54
1760298765.590601,56,31.125,40.789000,2030.454000,7,8,2899,54
1760298766.590600,57,30.345,39.923000,2070.377000,8,10,2899,54
1760298767.590644,58,30.445,40.310000,2110.687000,7,8,2899,55
1760298768.590696,59,31.372,41.130000,2151.817000,8,8,2899,55
1760298769.590965,60,31.613,41.601000,2193.418000,7,8,2899,55
1760298770.590715,61,31.421,41.897000,2235.315000,8,9,2899,55
1760298771.590698,62,31.251,41.573000,2276.888000,7,8,2899,55
1760298772.590723,63,31.691,42.286000,2319.174000,6,8,2899,55
1760298773.590637,64,31.819,42.655000,2361.829000,8,8,2899,55
1760298774.590649,65,31.778,42.668000,2404.497000,6,8,2899,55
1760298775.590634,66,31.846,34.490000,2438.987000,6,8,2899,55
1760298776.590639,67,31.969,34.749000,2473.736000,7,8,2899,55
1760298777.590601,68,31.707,34.296000,2508.032000,8,9,2899,55
1760298778.590604,69,31.390,34.041000,2542.073000,8,8,2899,55
1760298779.590600,70,31.582,34.295000,2576.368000,6,8,2899,55
1760298780.590715,71,31.775,34.521000,2610.889000,7,8,2899,55
1760298781.590633,72,31.725,34.377000,2645.266000,8,9,2899,55
1760298782.590709,73,31.650,34.289000,2679.555000,7,8,2899,55
1760298783.590827,74,31.591,34.500000,2714.055000,7,8,2899,55
1760298784.590773,75,31.525,34.290000,2748.345000,7,9,2899,55
1760298785.590629,76,31.694,34.304000,2782.649000,7,8,2899,55
1760298786.590773,77,31.739,34.526000,2817.175000,5,7,2899,55
1760298787.590721,78,31.828,34.581000,2851.756000,7,8,2899,55
1760298788.590697,79,31.733,34.391000,2886.147000,8,9,2899,55
1760298789.590623,80,31.768,34.410000,2920.557000,7,8,2899,55
1760298790.590618,81,31.899,35.077000,2955.634000,7,8,2899,55
1760298791.590636,82,31.943,35.034000,2990.668000,8,9,2899,55
1760298792.590600,83,31.733,35.002000,3025.670000,7,8,2899,55
1760298793.590701,84,31.558,35.068000,3060.738000,6,8,2899,55
1760298794.590713,85,31.242,34.970000,3095.708000,8,8,2899,55
1760298795.590626,86,31.292,35.082000,3130.790000,7,8,2899,55
1760298796.590639,87,31.323,35.121000,3165.911000,7,8,2899,55
1760298797.590736,88,31.324,35.336000,3201.247000,7,8,2899,55
1760298798.590598,89,31.211,35.539000,3236.786000,8,9,2899,55
1760298799.590625,90,31.163,35.387000,3272.173000,7,8,2899,55
1760298800.590698,91,31.215,35.826000,3307.999000,6,8,2899,55
1760298801.590711,92,31.222,36.113000,3344.112000,7,8,2899,55
1760298802.590641,93,31.286,36.289000,3380.401000,7,8,2899,55
1760298803.591027,94,31.073,36.162000,3416.563000,8,9,2899,55
1760298804.590712,95,31.019,36.632000,3453.195000,7,9,2899,55
1760298805.590958,96,30.863,36.481000,3489.676000,7,8,2899,55
1760298806.590901,97,31.084,37.047000,3526.723000,7,8,2899,55
1760298807.590941,98,31.086,37.217000,3563.940000,5,7,2899,55
1760298808.590697,99,30.809,37.205000,3601.145000,5,7,2899,55
1760298809.590600,100,29.812,36.198000,3637.343000,8,9,2899,55
1760298810.590620,101,30.852,37.279000,3674.622000,8,9,2899,55
1760298811.590600,102,31.491,38.099000,3712.721000,7,8,2899,55
1760298812.590641,103,31.645,38.331000,3751.052000,7,7,2899,55
1760298813.590601,104,31.581,38.666000,3789.718000,6,8,2899,55
1760298814.590710,105,31.763,38.979000,3828.697000,8,9,2899,55
1760298815.590598,106,31.772,39.057000,3867.754000,8,9,2899,55
1760298816.590714,107,31.718,39.112000,3906.866000,7,8,2899,56
1760298817.590599,108,31.747,39.559000,3946.425000,7,8,2899,55
1760298818.590696,109,31.942,39.852000,3986.277000,8,9,2899,56
1760298819.590612,110,31.694,39.718000,4025.995000,7,8,2899,56
1760298820.590603,111,31.548,39.837000,4065.832000,6,8,2899,56
1760298821.590640,112,31.291,39.734000,4105.566000,8,9,2899,56
1760298822.590625,113,31.265,39.945000,4145.511000,7,9,2899,56
1760298823.590944,114,31.353,39.971000,4185.482000,7,8,2899,56
1760298824.590607,115,31.304,40.668000,4226.150000,8,9,2899,56
1760298825.590600,116,31.262,40.344000,4266.494000,8,9,2899,55
1760298826.590621,117,30.737,39.941000,4306.435000,6,7,2899,55
1760298827.590599,118,29.461,38.988000,4345.423000,7,8,2899,56
1760298828.590601,119,29.950,39.715000,4385.138000,6,8,2899,55
1760298829.590699,120,28.910,39.110000,4424.248000,6,7,2899,55
1760298830.590693,121,28.860,39.058000,4463.306000,6,8,3119,55
1760298831.590613,122,28.674,39.092000,4502.398000,10,9,2049,55
1760298832.590616,123,30.130,32.744000,4535.142000,6,8,1926,56
1760298833.590605,124,29.373,40.308000,4575.450000,9,9,3026,56
1760298834.590602,125,30.643,41.509000,4616.959000,6,8,2509,56
1760298835.590623,126,31.445,42.548000,4659.507000,8,9,1899,56
1760298836.590706,127,31.908,34.669000,4694.176000,10,8,2614,56
1760298837.590703,128,31.589,34.223000,4728.399000,7,8,2899,56
1760298838.590637,129,30.960,33.749000,4762.148000,7,8,2899,56
1760298839.590717,130,31.498,34.202000,4796.350000,8,9,2899,56
1760298840.590709,131,31.674,34.310000,4830.660000,7,8,2899,55
1760298841.590701,132,31.745,34.402000,4865.062000,6,8,2899,55
1760298842.590691,133,31.256,34.056000,4899.118000,7,8,2899,55
1760298843.590640,134,29.732,32.287000,4931.405000,7,8,2899,55
1760298844.590706,135,30.443,33.226000,4964.631000,7,8,2899,55
1760298845.590615,136,30.853,33.608000,4998.239000,8,9,2899,55
1760298846.590696,137,31.148,33.877000,5032.116000,7,8,2899,55
1760298847.590636,138,30.933,33.732000,5065.848000,6,8,2899,55
1760298848.590597,139,29.062,31.702000,5097.550000,7,8,2899,55
1760298849.590599,140,29.317,31.966000,5129.516000,5,8,2899,55
1760298850.590616,141,29.829,32.972000,5162.488000,8,10,2899,55
1760298851.590716,142,30.348,33.578000,5196.066000,6,8,2899,55
1760298852.590621,143,31.071,34.515000,5230.581000,7,8,2899,55
1760298853.590698,144,31.193,34.742000,5265.323000,6,8,2899,55
1760298854.590625,145,31.184,34.884000,5300.207000,5,7,2899,55
1760298855.590641,146,31.382,35.191000,5335.398000,6,8,2899,55
1760298856.590602,147,31.351,35.314000,5370.712000,7,8,2899,55
1760298857.590603,148,31.198,35.121000,5405.833000,7,8,2899,55
1760298858.590641,149,29.575,33.456000,5439.289000,7,9,2899,55
1760298859.590777,150,30.889,35.415000,5474.704000,7,9,2899,55
1760298860.590716,151,30.917,35.523000,5510.227000,7,8,2899,55
1760298861.590706,152,30.677,35.447000,5545.674000,6,8,2899,55
1760298862.590621,153,30.878,35.888000,5581.562000,8,9,2899,55
1760298863.590630,154,29.891,34.865000,5616.427000,8,9,2899,55
1760298864.590694,155,30.844,36.059000,5652.486000,6,8,2899,55
1760298865.590703,156,30.894,36.500000,5688.986000,5,7,2899,55
1760298866.590600,157,30.850,36.615000,5725.601000,8,9,2899,55
1760298867.590622,158,30.785,36.606000,5762.207000,8,9,2899,55
1760298868.590647,159,31.008,37.031000,5799.238000,6,8,2899,55
1760298869.590599,160,31.203,37.569000,5836.807000,8,9,2899,55
1760298870.590622,161,31.372,37.737000,5874.544000,7,9,2899,55
1760298871.590628,162,31.304,37.837000,5912.381000,8,9,2899,55
1760298872.590968,163,31.269,37.953000,5950.334000,5,8,2899,55
1760298873.590620,164,31.341,38.630000,5988.964000,7,9,2899,55
1760298874.590620,165,31.628,38.745000,6027.709000,8,8,2899,56
1760298875.590801,166,31.440,38.752000,6066.461000,7,8,2899,55
1760298876.590622,167,30.127,37.758000,6104.219000,7,8,3009,55
1760298877.590628,168,29.026,36.957000,6141.176000,12,8,2652,55
1760298878.590598,169,29.067,36.926000,6178.102000,7,8,2399,55
1760298879.590684,170,29.680,37.743000,6215.845000,6,8,2399,55
1760298880.590704,171,30.140,38.546000,6254.391000,6,8,2899,56
1760298881.590639,172,29.473,37.942000,6292.333000,7,8,2899,55
1760298882.590631,173,30.156,38.775000,6331.108000,7,8,2899,56
1760298883.590638,174,31.054,39.800000,6370.908000,7,8,2899,56
1760298884.590617,175,29.993,39.032000,6409.940000,6,7,2899,56
1760298885.590604,176,30.107,39.277000,6449.217000,7,8,2899,56
1760298886.590598,177,31.606,40.988000,6490.205000,7,9,2899,56
1760298887.590713,178,31.402,40.924000,6531.129000,7,8,2899,56
1760298888.590702,179,29.681,39.527000,6570.656000,8,8,2899,56
1760298889.590638,180,29.565,39.563000,6610.219000,7,8,2899,55
1760298890.591021,181,30.045,40.127000,6650.346000,7,9,2899,55
1760298891.590638,182,30.652,41.472000,6691.818000,7,8,2899,56
1760298892.590704,183,31.369,41.848000,6733.666000,6,8,2899,56
1760298893.590975,184,30.052,40.758000,6774.424000,6,7,2899,56
