ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760413571.131028,46,34.766,41.677000,1803.240000,6,8,2429,61
1760413572.130938,47,34.791,41.904000,1845.144000,7,8,2429,61
1760413573.131026,48,35.083,42.166000,1887.310000,6,8,2429,61
1760413574.130973,49,34.698,42.148000,1929.458000,6,8,2429,61
1760413575.131020,50,34.716,42.317000,1971.775000,7,8,2429,61
1760413576.131027,51,34.690,46.045000,2017.820000,6,8,2429,61
1760413577.131024,52,34.537,34.526000,2052.346000,7,8,2429,61
1760413578.131024,53,34.596,34.793000,2087.139000,6,8,2429,60
1760413579.130979,54,34.648,34.759000,2121.898000,6,8,2429,60
1760413580.131028,55,34.516,34.521000,2156.419000,6,8,2429,60
1760413581.130995,56,34.424,34.766000,2191.185000,6,8,2429,60
1760413582.131025,57,34.564,35.179000,2226.364000,6,8,2429,60
1760413583.131001,58,34.385,35.039000,2261.403000,6,8,2429,60
1760413584.130986,59,34.143,35.162000,2296.565000,6,8,2429,60
1760413585.131026,60,34.348,35.424000,2331.989000,6,7,2429,60
1760413586.131023,61,34.387,35.726000,2367.715000,6,8,2429,60
1760413587.130977,62,34.141,35.716000,2403.431000,6,8,2429,59
1760413588.130974,63,34.292,36.047000,2439.478000,6,8,2429,59
1760413589.131025,64,34.330,36.327000,2475.805000,6,8,2429,59
1760413590.131025,65,34.217,36.293000,2512.098000,6,8,2429,59
1760413591.130977,66,34.254,36.583000,2548.681000,6,8,2429,59
1760413592.131025,67,34.470,37.075000,2585.756000,6,8,2429,59
1760413593.131021,68,34.507,34.729000,2620.485000,6,8,2429,59
1760413594.131022,69,34.337,34.681000,2655.166000,6,8,2429,59
1760413595.131023,70,34.586,42.187000,2697.353000,6,8,2429,59
1760413596.131004,71,34.489,42.096000,2739.449000,7,8,2429,58
1760413597.130972,72,34.389,42.078000,2781.527000,6,8,2429,59
1760413598.130996,73,34.579,37.323000,2818.850000,7,8,2429,59
1760413599.130983,74,34.437,41.558000,2860.408000,6,7,2429,58
1760413600.131024,75,34.199,42.008000,2902.416000,6,8,2429,58
1760413601.131022,76,34.472,41.976000,2944.392000,7,8,2429,58
1760413602.131021,77,34.172,41.801000,2986.193000,6,8,2429,58
1760413603.131023,78,34.516,42.125000,3028.318000,7,8,2429,58
1760413604.131025,79,34.434,41.826000,3070.144000,6,8,2429,58
1760413605.131025,80,34.392,36.959000,3107.103000,6,8,2429,58
1760413606.131025,81,34.422,42.201000,3149.304000,6,8,2429,58
1760413607.131025,82,34.282,41.835000,3191.139000,7,8,2429,58
1760413608.131027,83,34.484,42.043000,3233.182000,6,8,2429,58
1760413609.130979,84,34.160,42.071000,3275.253000,6,8,2429,58
1760413610.131032,85,34.090,41.475000,3316.728000,6,8,2429,58
1760413611.131022,86,34.143,41.749000,3358.477000,6,8,2429,58
1760413612.130974,87,34.116,36.607000,3395.084000,6,8,2539,57
1760413613.130972,88,33.716,41.811000,3436.895000,9,9,2023,57
1760413614.131025,89,33.840,41.386000,3478.281000,5,7,2023,57
1760413615.131007,90,33.873,41.348000,3519.629000,7,8,2023,57
1760413616.131032,91,34.121,41.810000,3561.439000,6,8,2429,57
1760413617.130997,92,33.373,41.157000,3602.596000,7,8,2429,57
1760413618.131024,93,34.035,42.046000,3644.642000,5,8,2539,57
1760413619.131021,94,33.900,36.630000,3681.272000,9,9,2244,57
1760413620.131030,95,34.253,42.113000,3723.385000,7,9,2023,57
1760413621.131013,96,34.087,41.798000,3765.183000,6,8,2023,57
1760413622.131025,97,34.151,41.883000,3807.066000,7,8,2429,57
1760413623.131024,98,33.390,41.159000,3848.225000,6,8,2429,57
1760413624.130975,99,33.621,41.108000,3889.333000,6,8,2429,57
1760413625.131021,100,33.684,41.319000,3930.652000,6,8,2429,57
1760413626.130997,101,33.941,36.743000,3967.395000,7,8,2429,57
1760413627.131025,102,33.646,41.292000,4008.687000,6,8,2429,57
1760413628.131032,103,33.685,41.248000,4049.935000,6,8,2429,57
1760413629.130996,104,33.656,40.930000,4090.865000,6,8,2429,57
1760413630.131026,105,33.239,40.813000,4131.678000,6,8,2429,57
1760413631.131027,106,33.539,41.158000,4172.836000,6,8,2429,57
1760413632.131096,107,33.619,41.445000,4214.281000,6,8,2429,56
1760413633.130996,108,33.480,36.252000,4250.533000,6,8,2429,56
1760413634.130997,109,33.707,41.777000,4292.310000,6,8,2429,56
1760413635.130989,110,33.798,41.592000,4333.902000,7,8,2429,56
1760413636.131026,111,33.514,41.003000,4374.905000,6,8,2429,56
1760413637.130997,112,33.535,41.144000,4416.049000,5,7,2429,56
1760413638.130974,113,33.696,41.486000,4457.535000,6,8,2429,56
1760413639.131025,114,33.566,41.310000,4498.845000,6,8,2429,56
1760413640.130978,115,33.399,36.019000,4534.864000,6,8,2429,56
1760413641.130975,116,33.193,41.073000,4575.937000,7,8,2429,56
1760413642.131027,117,33.340,41.325000,4617.262000,7,8,2429,56
1760413643.130986,118,33.484,41.511000,4658.773000,6,8,2429,56
1760413644.130990,119,33.298,41.810000,4700.583000,7,8,2429,56
1760413645.131030,120,33.402,41.922000,4742.505000,6,8,2429,56
1760413646.131017,121,33.413,42.322000,4784.827000,6,8,2429,56
1760413647.131021,122,33.113,37.283000,4822.110000,6,8,2429,56
1760413648.131027,123,33.181,42.331000,4864.441000,6,8,2429,56
1760413649.131030,124,33.355,42.829000,4907.270000,7,8,2429,56
1760413650.130987,125,33.530,42.883000,4950.153000,6,8,2429,56
1760413651.131025,126,33.483,42.960000,4993.113000,7,8,2429,56
1760413652.131027,127,33.367,42.831000,5035.944000,7,8,2429,56
1760413653.130978,128,33.269,42.969000,5078.913000,6,8,2429,56
1760413654.131026,129,33.532,37.607000,5116.520000,7,8,2429,55
1760413655.131025,130,33.607,43.509000,5160.029000,6,7,2429,55
1760413656.130980,131,33.306,43.437000,5203.466000,6,8,2429,55
1760413657.131027,132,33.257,43.536000,5247.002000,6,8,2429,55
1760413658.130974,133,33.336,43.767000,5290.769000,6,8,2429,55
1760413659.130995,134,33.191,43.663000,5334.432000,6,8,2429,55
1760413660.130979,135,33.259,44.258000,5378.690000,6,8,2429,55
1760413661.130975,136,34.080,39.020000,5417.710000,6,8,2429,55
1760413662.131024,137,33.723,44.710000,5462.420000,6,8,2429,55
1760413663.131025,138,33.695,44.931000,5507.351000,7,8,2429,55
1760413664.131004,139,33.641,36.191000,5543.542000,7,9,2429,55
1760413665.130989,140,33.378,35.946000,5579.488000,6,8,2429,55
1760413666.130978,141,33.485,36.323000,5615.811000,6,8,2429,55
1760413667.131024,142,33.830,36.559000,5652.370000,6,8,2429,55
1760413668.130978,143,33.675,36.350000,5688.720000,6,8,2429,55
1760413669.131024,144,33.708,36.435000,5725.155000,6,8,2429,55
1760413670.131024,145,33.417,36.009000,5761.164000,6,8,2429,55
1760413671.131025,146,33.324,37.690000,5798.854000,6,8,2429,55
1760413672.131021,147,33.486,36.210000,5835.064000,6,8,2429,55
1760413673.131022,148,33.292,36.035000,5871.099000,6,8,2429,55
1760413674.131025,149,33.499,36.338000,5907.437000,7,9,2429,55
1760413675.130998,150,33.553,36.342000,5943.779000,6,8,2429,55
1760413676.131054,151,33.347,36.090000,5979.869000,6,7,2429,55
1760413677.131026,152,33.463,37.906000,6017.775000,7,8,2429,55
1760413678.131023,153,33.559,36.222000,6053.997000,6,8,2429,55
1760413679.131026,154,33.263,36.076000,6090.073000,7,8,2429,55
1760413680.131031,155,33.290,36.039000,6126.112000,6,8,2429,55
1760413681.131021,156,33.504,36.182000,6162.294000,6,8,2429,55
1760413682.131023,157,33.150,36.321000,6198.615000,7,8,2429,55
1760413683.131020,158,33.324,36.070000,6234.685000,7,8,2429,54
1760413684.130996,159,33.313,36.540000,6271.225000,6,8,2429,55
1760413685.131024,160,33.397,36.831000,6308.056000,6,8,2429,54
1760413686.131032,161,33.363,37.891000,6345.947000,6,8,2429,54
1760413687.131021,162,33.268,37.633000,6383.580000,7,8,2429,54
1760413688.131021,163,33.316,37.026000,6420.606000,6,8,2429,54
1760413689.131025,164,33.337,37.434000,6458.040000,6,8,2429,54
1760413690.131023,165,33.045,36.852000,6494.892000,5,7,2429,54
1760413691.130978,166,33.028,36.963000,6531.855000,7,8,2429,54
1760413692.130987,167,33.413,37.883000,6569.738000,7,8,2429,54
1760413693.130996,168,33.335,37.604000,6607.342000,6,8,2429,54
1760413694.131028,169,33.244,37.530000,6644.872000,7,8,2429,54
1760413695.131026,170,33.356,38.203000,6683.075000,7,8,2429,54
1760413696.130999,171,33.391,38.753000,6721.828000,6,8,2429,54
1760413697.131022,172,33.138,37.900000,6759.728000,7,9,2429,54
1760413698.131036,173,33.214,38.481000,6798.209000,6,8,2429,54
1760413699.131004,174,33.450,39.078000,6837.287000,6,8,2429,54
1760413700.131012,175,33.357,38.782000,6876.069000,7,8,2429,54
1760413701.131020,176,33.400,39.090000,6915.159000,7,8,2429,54
1760413702.130997,177,33.420,39.237000,6954.396000,6,8,2429,54
1760413703.131027,178,33.311,39.589000,6993.985000,6,8,2429,54
1760413704.131023,179,33.324,39.242000,7033.227000,6,8,2429,54
1760413705.131027,180,33.493,39.840000,7073.067000,7,8,2429,54
1760413706.131021,181,33.434,40.171000,7113.238000,6,8,2429,54
1760413707.131025,182,33.354,40.062000,7153.300000,6,8,2429,54
1760413708.130997,183,33.200,40.021000,7193.321000,6,8,2429,54
1760413709.131029,184,33.052,40.038000,7233.359000,6,8,2429,54
