ts,cpu_percent,rss_mb,power_w,energy_j_total
1760206583.1744945,0.00,260.66,5.145,359.310848
1760206584.174421,0.00,260.66,5.356,364.666486
1760206585.1744153,0.00,260.66,5.145,369.811126
1760206586.174631,0.00,260.66,5.205,375.017533
1760206587.174491,0.00,260.66,5.162,380.178836
1760206588.1744368,0.00,260.66,5.220,385.398488
1760206589.174391,0.00,260.66,5.398,390.796363
1760206590.1747825,0.00,260.66,5.251,396.049218
1760206591.1745086,1.00,260.66,5.223,401.270945
1760206592.174422,0.00,260.66,5.247,406.517697
1760206593.1744175,0.00,260.66,5.187,411.704634
1760206594.1744022,0.00,260.66,5.368,417.072540
1760206595.1744266,0.00,260.66,5.366,422.438188
1760206596.1745095,0.00,260.66,5.227,427.665470
1760206597.1744153,0.00,260.66,5.155,432.820059
1760206598.17442,0.00,260.66,5.142,437.962258
1760206599.174502,0.00,260.66,5.408,443.370325
1760206600.17448,0.00,260.66,5.219,448.588878
1760206601.1744924,1.00,260.66,5.203,453.791746
1760206602.1743903,0.00,260.66,5.163,458.954208
1760206603.1747391,1.00,260.66,5.181,464.137483
1760206604.1744993,0.00,260.66,5.343,469.479206
1760206605.1744938,0.00,260.66,5.144,474.623358
1760206606.1745145,0.00,260.66,5.110,479.733696
1760206607.1743937,0.00,260.66,5.125,484.858073
1760206608.1748164,0.00,260.66,5.179,490.038967
1760206609.1744924,0.00,260.66,5.302,495.338759
1760206610.174414,0.00,260.66,5.164,500.502198
1760206611.1744323,1.00,260.66,5.209,505.710985
1760206612.1744852,0.00,260.66,5.261,510.972630
1760206613.1744895,0.00,260.91,5.207,516.180136
1760206614.1744974,0.00,260.91,5.336,521.515694
1760206615.1744382,0.00,260.91,5.179,526.694574
1760206616.174433,0.00,260.91,5.186,531.880657
1760206617.1745834,0.00,260.91,5.141,537.022429
1760206618.174661,0.00,260.91,5.147,542.169815
1760206619.1743908,0.00,260.91,5.373,547.541018
1760206620.174494,0.00,260.91,5.269,552.810413
1760206621.1744292,0.00,260.91,5.297,558.107092
1760206622.1745617,0.00,260.91,5.245,563.352684
1760206623.1744258,1.00,260.91,5.196,568.547800
1760206624.174412,0.00,260.91,5.484,574.031794
1760206625.1744988,8.00,267.16,5.694,579.725811
1760206626.1743894,9.00,267.16,5.373,585.098661
1760206627.1747198,3.00,267.16,5.967,591.067273
1760206628.1746702,0.00,267.16,5.210,596.276977
1760206629.1744142,1.00,267.16,5.377,601.652451
1760206630.174422,0.00,267.16,5.228,606.880465
1760206631.1747727,0.00,267.16,5.334,612.216145
1760206632.1744137,0.00,267.16,5.202,617.416754
1760206633.1744926,0.00,267.16,5.221,622.638237
1760206634.174391,0.00,267.16,5.366,628.004190
1760206635.1744242,0.00,267.16,5.241,633.245266
1760206636.1744964,0.00,267.16,5.254,638.500135
1760206637.1746511,0.00,267.16,5.175,643.675720
1760206638.1745007,0.00,267.16,5.188,648.863146
1760206639.1744978,1.00,267.16,5.383,654.246128
1760206640.1744168,0.00,267.16,5.246,659.491659
1760206641.1744888,1.00,267.16,5.169,664.660896
1760206642.1745012,0.00,267.16,5.144,669.805414
1760206643.1746156,0.00,267.16,5.207,675.012920
1760206644.1744301,0.00,267.16,5.460,680.472196
1760206645.1744142,0.00,267.16,5.193,685.664932
1760206646.1746104,0.00,267.16,5.157,690.822572
1760206647.1745157,0.00,267.16,5.206,696.028125
1760206648.1744847,0.00,267.16,5.239,701.267370
1760206649.174499,0.00,267.16,5.388,706.655845
1760206650.174393,0.00,267.16,5.154,711.809213
1760206651.174502,0.00,267.16,5.196,717.005916
1760206652.1744127,0.00,267.16,5.197,722.202436
1760206653.1744318,1.00,267.16,5.211,727.413726
1760206654.1743946,0.00,267.16,5.377,732.790421
1760206655.1744218,0.00,267.16,5.223,738.013919
1760206656.1745012,0.00,267.16,5.175,743.188954
1760206657.1744144,0.00,267.16,5.179,748.367957
1760206658.1744149,0.00,267.16,5.219,753.586633
1760206659.174513,0.00,267.16,5.326,758.912791
1760206660.175113,0.00,267.16,5.114,764.030026
1760206661.174495,0.00,267.16,5.182,769.209212
1760206662.174495,0.00,267.16,5.183,774.391877
1760206663.1745007,1.00,267.16,5.209,779.601031
1760206664.1744137,0.00,267.16,5.404,785.004460
1760206665.174407,0.00,267.16,5.428,790.432730
1760206666.174499,1.00,267.16,5.474,795.907081
1760206667.174504,19.00,267.16,5.829,801.735618
1760206668.1745703,0.00,267.16,5.535,807.270760
1760206669.174716,0.00,267.16,5.463,812.734186
1760206670.1747317,0.00,267.41,5.682,818.416423
1760206671.1744163,14.00,267.41,5.898,824.312587
1760206672.1744928,0.00,267.41,5.481,829.793835
1760206673.1745036,0.00,267.41,5.355,835.148497
1760206674.1744986,0.00,267.41,5.397,840.545761
1760206675.1744974,0.00,267.41,5.212,845.758211
1760206676.1744325,0.00,267.41,5.220,850.977863
1760206677.174494,0.00,267.41,5.229,856.207464
1760206678.1744902,1.00,267.41,5.208,861.415214
1760206679.1746163,0.00,267.41,5.364,866.780129
1760206680.1743956,1.00,267.41,5.176,871.954860
1760206681.1744165,0.00,267.41,5.237,877.192090
1760206682.1746385,0.00,267.41,5.177,882.370727
1760206683.1744242,0.00,267.41,5.186,887.555284
1760206684.174498,0.00,267.41,5.336,892.891513
1760206685.1744926,0.00,267.41,5.194,898.085347
1760206686.1748152,0.00,267.41,5.162,903.248786
1760206687.1744845,0.00,267.41,5.115,908.361810
1760206688.1744838,1.00,267.41,5.225,913.586589
1760206689.174479,0.00,267.41,5.411,918.997891
1760206690.1743917,0.00,267.41,5.180,924.177932
1760206691.1744885,0.00,267.41,5.224,929.402345
1760206692.1745024,0.00,267.41,5.306,934.708483
1760206693.1746194,0.00,267.41,5.226,939.935582
1760206694.1745725,0.00,267.41,5.387,945.322775
1760206695.1744087,0.00,267.41,5.737,951.058356
1760206696.174487,0.00,267.41,5.551,956.610161
1760206697.1745138,0.00,267.41,5.229,961.839273
1760206698.1743948,0.00,267.41,5.211,967.049587
1760206699.174432,1.00,267.41,5.485,972.534314
