ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760206553.979225,37,28.201,35.565000,1205.190000,6,7,2469,54
1760206554.979331,38,28.283,35.858000,1241.048000,7,7,2469,54
1760206555.979213,39,28.247,35.890000,1276.938000,7,7,2469,54
1760206556.979253,40,28.284,36.012000,1312.950000,6,7,2469,54
1760206557.979210,41,28.281,36.306000,1349.256000,5,6,2469,54
1760206558.979236,42,28.428,36.629000,1385.885000,6,7,2469,54
1760206559.979314,43,28.522,36.939000,1422.824000,6,7,2469,54
1760206560.979323,44,28.601,37.341000,1460.165000,6,7,2469,54
1760206561.979241,45,28.517,37.353000,1497.518000,7,7,2469,54
1760206562.979315,46,28.301,37.290000,1534.808000,6,7,2469,54
1760206563.979249,47,28.556,38.154000,1572.962000,6,7,2469,54
1760206564.979243,48,28.541,38.083000,1611.045000,6,7,2469,54
1760206565.979238,49,28.639,38.438000,1649.483000,7,7,2469,54
1760206566.979254,50,28.559,38.373000,1687.856000,6,7,2469,54
1760206567.979253,51,28.540,38.417000,1726.273000,6,7,2469,54
1760206568.979250,52,28.572,38.673000,1764.946000,6,7,2469,54
1760206569.979253,53,28.526,38.923000,1803.869000,6,6,2469,54
1760206570.979253,54,28.373,38.961000,1842.830000,6,7,2469,54
1760206571.979260,55,28.765,39.294000,1882.124000,6,7,2469,54
1760206572.979212,56,28.650,39.553000,1921.677000,6,7,2469,54
1760206573.979233,57,28.705,39.757000,1961.434000,5,6,2469,54
1760206574.979209,58,28.725,31.358000,1992.792000,5,6,2469,54
1760206575.979248,59,28.659,31.371000,2024.163000,6,7,2469,55
1760206576.979610,60,28.553,31.282000,2055.445000,6,7,2469,54
1760206577.979252,61,28.538,31.226000,2086.671000,6,7,2469,55
1760206578.979308,62,28.504,31.202000,2117.873000,6,7,2469,54
1760206579.979233,63,28.552,31.240000,2149.113000,6,7,2469,54
1760206580.979212,64,28.554,31.215000,2180.328000,6,7,2469,55
1760206581.979361,65,28.522,31.164000,2211.492000,6,7,2469,54
1760206582.979215,66,28.494,31.216000,2242.708000,7,7,2469,54
1760206583.979241,67,28.559,31.279000,2273.987000,7,7,2469,54
1760206584.979401,68,28.453,31.136000,2305.123000,6,7,2469,54
1760206585.979224,69,28.528,31.253000,2336.376000,6,7,2469,54
1760206586.979225,70,28.441,31.214000,2367.590000,6,7,2469,54
1760206587.979456,71,28.421,31.168000,2398.758000,6,7,2469,54
1760206588.979383,72,28.430,31.593000,2430.351000,6,6,2469,54
1760206589.979303,73,28.466,31.648000,2461.999000,6,7,2469,54
1760206590.979341,74,28.524,31.722000,2493.721000,6,7,2469,54
1760206591.979317,75,28.565,32.181000,2525.902000,7,7,2469,54
1760206592.979229,76,28.489,32.059000,2557.961000,7,7,2469,54
1760206593.979635,77,28.574,32.289000,2590.250000,7,7,2469,54
1760206594.979315,78,28.706,32.728000,2622.978000,6,7,2469,55
1760206595.979242,79,28.672,32.709000,2655.687000,6,7,2469,54
1760206596.979520,80,28.653,32.857000,2688.544000,7,7,2469,54
1760206597.979327,81,28.462,33.089000,2721.633000,6,7,2469,54
1760206598.979392,82,28.595,33.309000,2754.942000,7,7,2469,54
1760206599.979209,83,28.506,33.290000,2788.232000,7,7,2469,54
1760206600.979241,84,28.455,33.304000,2821.536000,7,7,2469,54
1760206601.979213,85,28.354,33.414000,2854.950000,6,7,2469,54
1760206602.979250,86,28.464,33.833000,2888.783000,6,7,2469,54
1760206603.979642,87,28.498,34.014000,2922.797000,7,7,2469,54
1760206604.979211,88,28.510,34.433000,2957.230000,7,7,2469,54
1760206605.979334,89,28.450,34.215000,2991.445000,5,7,2469,55
1760206606.979215,90,28.389,34.577000,3026.022000,5,7,2469,54
1760206607.979250,91,28.455,34.757000,3060.779000,6,7,2469,54
1760206608.979209,92,28.518,35.047000,3095.826000,6,7,2469,54
1760206609.979317,93,28.574,35.207000,3131.033000,6,7,2469,54
1760206610.979332,94,28.591,35.415000,3166.448000,6,7,2469,54
1760206611.979309,95,28.573,35.742000,3202.190000,6,7,2469,55
1760206612.979227,96,28.654,35.901000,3238.091000,6,7,2469,54
1760206613.979247,97,28.606,35.921000,3274.012000,6,7,2469,55
1760206614.979253,98,28.608,36.188000,3310.200000,7,7,2469,54
1760206615.979306,99,28.521,36.221000,3346.421000,6,7,2469,54
1760206616.979249,100,28.467,36.388000,3382.809000,6,7,2469,55
1760206617.979247,101,28.471,36.547000,3419.356000,6,7,2469,55
1760206618.979315,102,28.403,36.699000,3456.055000,6,7,2469,55
1760206619.979212,103,28.378,36.986000,3493.041000,5,6,2469,55
1760206620.979309,104,28.265,36.925000,3529.966000,6,7,2469,54
1760206621.979311,105,28.358,37.399000,3567.365000,5,6,2469,55
1760206622.979341,106,28.383,37.580000,3604.945000,5,6,2469,55
1760206623.979214,107,28.393,37.724000,3642.669000,7,7,2579,55
1760206624.979212,108,28.643,37.996000,3680.665000,7,7,2055,55
1760206625.979331,109,28.443,37.990000,3718.655000,6,6,2055,55
1760206626.979322,110,28.844,38.750000,3757.405000,6,7,2469,55
1760206627.979278,111,28.214,38.383000,3795.788000,7,7,2469,55
1760206628.979264,112,28.416,38.704000,3834.492000,7,7,2469,55
1760206629.979253,113,28.496,38.954000,3873.446000,6,7,2469,55
1760206630.979466,114,28.482,39.126000,3912.572000,6,7,2469,55
1760206631.979455,115,28.389,39.263000,3951.835000,5,6,2469,55
1760206632.979313,116,28.440,39.433000,3991.268000,5,6,2469,55
1760206633.979392,117,28.413,39.611000,4030.879000,5,6,2469,55
1760206634.979305,118,28.383,31.034000,4061.913000,5,7,2469,55
1760206635.979210,119,28.264,30.994000,4092.907000,5,6,2469,55
1760206636.979225,120,28.174,30.862000,4123.769000,5,6,2469,55
1760206637.979251,121,28.275,30.947000,4154.716000,5,7,2469,55
1760206638.979227,122,28.405,31.005000,4185.721000,6,7,2469,55
1760206639.979346,123,28.448,31.173000,4216.894000,6,7,2469,55
1760206640.979226,124,28.468,31.164000,4248.058000,7,7,2469,55
1760206641.979238,125,28.592,31.282000,4279.340000,7,7,2469,55
1760206642.979239,126,28.513,31.200000,4310.540000,7,7,2469,55
1760206643.979332,127,28.491,31.128000,4341.668000,7,7,2469,55
1760206644.979322,128,28.568,31.291000,4372.959000,7,7,2469,55
1760206645.979386,129,28.569,31.324000,4404.283000,6,7,2469,55
1760206646.979438,130,28.537,31.295000,4435.578000,7,7,2469,55
1760206647.979395,131,28.557,31.357000,4466.935000,6,7,2469,55
1760206648.979213,132,28.643,31.755000,4498.690000,7,7,2469,55
1760206649.979340,133,28.598,31.639000,4530.329000,7,7,2469,55
1760206650.979333,134,28.531,32.047000,4562.376000,7,7,2469,55
1760206651.979246,135,28.505,32.189000,4594.565000,7,7,2469,55
1760206652.979359,136,28.444,32.036000,4626.601000,6,7,2469,55
1760206653.979234,137,28.421,32.189000,4658.790000,6,7,2469,55
1760206654.979259,138,28.429,32.334000,4691.124000,6,7,2469,55
1760206655.979251,139,28.294,32.410000,4723.534000,6,7,2469,55
1760206656.979248,140,28.264,32.526000,4756.060000,6,7,2469,55
1760206657.979251,141,28.318,32.771000,4788.831000,6,7,2469,55
1760206658.979247,142,28.266,32.987000,4821.818000,6,7,2469,55
1760206659.979251,143,28.280,33.026000,4854.844000,6,7,2469,55
1760206660.979235,144,28.202,33.224000,4888.068000,6,7,2469,55
1760206661.979332,145,28.233,33.459000,4921.527000,6,7,2469,55
1760206662.979498,146,28.224,33.752000,4955.279000,6,7,2469,55
1760206663.979493,147,28.251,34.083000,4989.362000,6,7,2469,55
1760206664.979232,148,28.051,34.008000,5023.370000,6,7,2579,55
1760206665.979565,149,28.642,34.676000,5058.046000,6,7,2055,55
1760206666.979357,150,28.483,34.909000,5092.955000,6,7,2070,55
1760206667.979246,151,28.749,35.857000,5128.812000,7,7,2469,55
1760206668.979591,152,28.243,34.701000,5163.513000,5,7,2579,55
1760206669.979248,153,28.439,35.458000,5198.971000,6,7,2276,55
1760206670.979320,154,28.848,35.770000,5234.741000,6,7,2266,55
1760206671.979327,155,28.956,35.990000,5270.731000,5,6,2469,55
1760206672.979313,156,28.364,35.755000,5306.486000,6,6,2469,55
1760206673.979251,157,28.434,35.969000,5342.455000,6,7,2469,55
1760206674.979249,158,28.636,36.255000,5378.710000,6,6,2469,55
1760206675.979233,159,28.566,36.393000,5415.103000,5,6,2469,55
1760206676.979243,160,28.503,36.549000,5451.652000,6,7,2469,55
1760206677.979231,161,28.569,36.770000,5488.422000,6,7,2469,55
1760206678.979252,162,28.843,37.191000,5525.613000,6,7,2469,55
1760206679.979217,163,28.562,37.167000,5562.780000,6,6,2469,55
1760206680.979241,164,28.478,37.311000,5600.091000,6,7,2469,55
1760206681.979230,165,28.414,37.397000,5637.488000,6,7,2469,55
1760206682.979234,166,28.450,37.577000,5675.065000,6,7,2469,55
1760206683.979213,167,28.550,37.934000,5712.999000,6,7,2469,55
1760206684.979235,168,28.493,38.046000,5751.045000,5,6,2469,55
1760206685.979314,169,28.437,38.222000,5789.267000,5,7,2469,55
1760206686.979228,170,28.472,38.554000,5827.821000,6,7,2469,55
1760206687.979321,171,28.522,38.693000,5866.514000,6,6,2469,55
1760206688.979313,172,28.471,38.982000,5905.496000,6,7,2469,55
1760206689.979216,173,28.672,39.386000,5944.882000,6,7,2469,55
1760206690.979324,174,28.610,39.253000,5984.135000,7,7,2469,55
1760206691.979321,175,28.587,39.579000,6023.714000,7,7,2469,55
1760206692.979233,176,28.713,39.939000,6063.653000,6,7,2469,55
1760206693.979251,177,28.547,31.208000,6094.861000,6,7,2469,55
1760206694.979251,178,28.563,31.267000,6126.128000,6,7,2469,55
1760206695.979320,179,28.656,31.384000,6157.512000,6,7,2469,55
1760206696.979468,180,28.529,31.248000,6188.760000,6,6,2469,55
1760206697.979250,181,28.444,31.134000,6219.894000,6,7,2469,55
1760206698.979246,182,28.457,31.228000,6251.122000,6,7,2469,55
1760206699.979306,183,28.298,31.083000,6282.205000,6,7,2469,55
1760206700.979305,184,28.197,30.950000,6313.155000,7,7,2469,55
