ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760836868.716451,77,28.481,29.190000,2553.879000,7,7,2539,55
1760836869.716435,78,28.495,29.396000,2583.275000,6,7,2539,55
1760836870.716436,79,28.521,29.697000,2612.972000,6,6,2539,55
1760836871.716414,80,28.515,29.850000,2642.822000,7,7,2539,55
1760836872.716521,81,28.517,29.954000,2672.776000,7,7,2539,55
1760836873.716417,82,28.236,30.006000,2702.782000,5,6,2539,55
1760836874.716435,83,27.229,28.990000,2731.772000,6,7,2539,55
1760836875.716446,84,26.631,28.928000,2760.700000,6,6,2539,55
1760836876.716418,85,26.491,28.645000,2789.345000,6,6,2539,55
1760836877.716417,86,27.039,29.554000,2818.899000,4,5,2539,55
1760836878.716439,87,26.743,29.435000,2848.334000,5,6,2539,55
1760836879.716438,88,26.738,29.440000,2877.774000,4,5,2539,55
1760836880.716464,89,26.410,29.526000,2907.300000,4,5,2536,55
1760836881.716414,90,26.324,29.614000,2936.914000,4,5,2536,55
1760836882.716413,91,26.440,29.867000,2966.781000,3,5,2646,55
1760836883.716418,92,26.256,29.752000,2996.533000,3,5,2646,55
1760836884.716521,93,26.100,29.970000,3026.503000,3,5,2646,55
1760836885.716539,94,26.388,30.637000,3057.140000,3,5,1968,55
1760836886.716422,95,26.777,33.016000,3090.156000,7,6,2470,55
1760836887.716443,96,26.271,32.227000,3122.383000,4,6,2646,55
1760836888.716516,97,26.176,28.920000,3151.303000,7,7,2383,55
1760836889.716546,98,26.953,30.093000,3181.396000,10,8,1400,55
1760836890.716421,99,27.531,34.808000,3216.204000,5,6,1415,55
1760836891.716417,100,28.880,36.302000,3252.506000,10,7,2220,56
1760836892.716433,101,29.229,35.262000,3287.768000,6,7,2536,56
1760836893.716442,102,28.538,35.816000,3323.584000,7,7,2536,56
1760836894.716446,103,28.453,34.963000,3358.547000,7,7,2536,56
1760836895.716434,104,28.532,34.785000,3393.332000,7,7,2536,56
1760836896.716444,105,28.534,31.127000,3424.459000,7,7,2536,56
1760836897.716415,106,28.581,34.841000,3459.300000,7,7,2536,55
1760836898.716419,107,28.488,34.741000,3494.041000,5,6,2536,56
1760836899.716435,108,28.491,34.732000,3528.773000,6,7,2536,56
1760836900.716415,109,28.486,34.820000,3563.593000,6,6,2536,56
1760836901.716438,110,28.542,34.596000,3598.189000,7,7,2536,56
1760836902.716419,111,28.476,35.738000,3633.927000,7,7,2536,55
1760836903.716434,112,28.500,31.217000,3665.144000,6,7,2536,56
1760836904.716446,113,28.427,35.989000,3701.133000,6,7,2536,56
1760836905.716533,114,28.514,34.641000,3735.774000,6,7,2536,56
1760836906.716453,115,28.485,34.799000,3770.573000,7,7,2536,56
1760836907.716423,116,28.590,34.861000,3805.434000,7,7,2536,56
1760836908.716423,117,28.575,34.764000,3840.198000,7,7,2536,55
1760836909.716437,118,28.569,36.300000,3876.498000,7,7,2536,56
1760836910.716416,119,28.513,31.160000,3907.658000,6,7,2536,56
1760836911.716414,120,28.973,35.586000,3943.244000,7,7,2559,56
1760836912.716441,121,28.783,36.517000,3979.761000,7,7,2562,56
1760836913.716504,122,28.605,34.767000,4014.528000,6,7,2561,56
1760836914.716436,123,28.538,35.666000,4050.194000,6,7,2560,56
1760836915.716416,124,28.508,35.775000,4085.969000,6,6,2560,56
1760836916.716415,125,28.485,35.847000,4121.816000,6,6,2560,56
1760836917.716433,126,28.555,32.201000,4154.017000,6,6,2542,56
1760836918.716414,127,28.499,34.711000,4188.728000,7,7,2542,56
1760836919.716436,128,28.490,35.897000,4224.625000,7,7,2542,56
1760836920.716446,129,28.540,35.185000,4259.810000,6,7,2542,56
1760836921.716435,130,28.523,35.419000,4295.229000,6,7,2542,56
1760836922.716414,131,28.536,35.519000,4330.748000,6,7,2542,56
1760836923.716444,132,28.524,35.742000,4366.490000,6,7,2542,56
1760836924.716440,133,28.502,33.596000,4400.086000,7,7,2542,56
1760836925.716413,134,28.566,35.986000,4436.072000,7,7,2542,56
1760836926.716429,135,28.574,36.298000,4472.370000,7,7,2542,56
1760836927.716813,136,28.587,36.279000,4508.649000,7,7,2542,56
1760836928.716446,137,28.647,36.829000,4545.478000,7,7,2542,56
1760836929.716424,138,28.575,36.693000,4582.171000,7,7,2542,56
1760836930.716414,139,28.619,36.939000,4619.110000,6,7,2542,56
1760836931.716441,140,28.561,34.854000,4653.964000,6,7,2542,56
1760836932.716418,141,28.630,37.288000,4691.252000,7,7,2542,56
1760836933.716434,142,28.576,37.361000,4728.613000,6,7,2542,56
1760836934.716435,143,28.527,37.694000,4766.307000,7,7,2542,56
1760836935.716439,144,28.603,37.838000,4804.145000,6,7,2542,56
1760836936.716414,145,28.596,38.089000,4842.234000,6,7,2542,56
1760836937.716537,146,28.532,38.219000,4880.453000,7,7,2542,56
1760836938.716415,147,28.553,36.232000,4916.685000,7,7,2542,56
1760836939.716452,148,28.491,38.477000,4955.162000,7,7,2542,56
1760836940.716434,149,28.593,38.844000,4994.006000,7,7,2542,56
1760836941.716430,150,28.591,38.987000,5032.993000,6,7,2542,56
1760836942.716417,151,28.555,39.227000,5072.220000,7,7,2542,56
1760836943.716503,152,28.543,39.304000,5111.524000,7,7,2542,56
1760836944.716438,153,28.546,39.494000,5151.018000,6,7,2542,56
1760836945.716432,154,28.555,31.303000,5182.321000,7,7,2542,56
1760836946.716442,155,28.545,31.340000,5213.661000,6,7,2542,56
1760836947.716418,156,28.514,31.359000,5245.020000,5,6,2542,56
1760836948.716527,157,28.573,31.373000,5276.393000,6,7,2542,56
1760836949.716436,158,28.475,31.324000,5307.717000,7,7,2542,56
1760836950.716415,159,28.598,31.415000,5339.132000,7,7,2542,56
1760836951.716432,160,28.554,31.389000,5370.521000,6,7,2542,56
1760836952.716537,161,28.578,31.350000,5401.871000,6,6,2542,56
1760836953.716433,162,28.498,31.292000,5433.163000,7,7,2542,56
1760836954.716455,163,28.553,31.392000,5464.555000,7,7,2542,56
1760836955.716413,164,28.574,31.275000,5495.830000,7,7,2542,56
1760836956.716416,165,28.582,31.303000,5527.133000,7,7,2542,56
1760836957.716439,166,28.516,31.317000,5558.450000,6,6,2542,56
1760836958.716431,167,28.535,31.329000,5589.779000,6,6,2542,56
1760836959.716434,168,28.539,31.471000,5621.250000,7,7,2542,56
1760836960.716443,169,28.584,31.743000,5652.993000,7,7,2542,56
1760836961.716831,170,28.550,31.909000,5684.902000,7,7,2542,56
1760836962.716526,171,28.554,32.270000,5717.172000,6,7,2542,56
1760836963.716442,172,28.512,32.336000,5749.508000,6,6,2542,56
1760836964.716421,173,28.532,32.361000,5781.869000,6,6,2542,56
1760836965.716435,174,28.571,32.408000,5814.277000,7,7,2542,56
1760836966.716414,175,28.547,32.661000,5846.938000,6,7,2542,56
1760836967.716441,176,27.858,32.018000,5878.956000,6,6,2542,56
1760836968.716420,177,26.555,31.017000,5909.973000,5,6,2542,56
1760836969.716523,178,26.576,31.145000,5941.118000,5,5,2542,56
1760836970.716415,179,26.686,31.483000,5972.601000,6,7,2542,56
1760836971.716431,180,28.023,33.515000,6006.116000,13,10,2542,56
1760836972.716507,181,28.566,33.641000,6039.757000,4,5,2542,56
1760836973.716457,182,27.058,32.481000,6072.238000,6,7,2542,56
1760836974.716453,183,26.727,32.593000,6104.831000,6,6,2542,56
1760836975.716431,184,26.881,32.926000,6137.757000,6,6,2652,56
