ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760907738.480593,34,23.890,28.629000,975.855000,3,4,2079,51
1760907739.480568,35,23.836,28.865000,1004.720000,3,4,2079,51
1760907740.480383,36,23.927,29.221000,1033.941000,3,4,2079,51
1760907741.480459,37,23.923,29.219000,1063.160000,3,4,2079,51
1760907742.480488,38,23.869,29.419000,1092.579000,3,3,2079,51
1760907743.480443,39,23.896,29.675000,1122.254000,3,4,2079,51
1760907744.480518,40,23.819,29.787000,1152.041000,3,4,2079,51
1760907745.480548,41,23.904,30.133000,1182.174000,3,4,2079,51
1760907746.480341,42,23.852,30.159000,1212.333000,3,4,2079,51
1760907747.480590,43,23.966,30.319000,1242.652000,3,4,2079,51
1760907748.480340,44,23.929,30.633000,1273.285000,3,4,2079,51
1760907749.480396,45,23.860,30.716000,1304.001000,2,3,2079,52
1760907750.480470,46,23.898,30.909000,1334.910000,3,4,2079,51
1760907751.480364,47,23.927,31.192000,1366.102000,3,4,2079,52
1760907752.480344,48,23.917,31.331000,1397.433000,3,4,2079,52
1760907753.480342,49,23.932,31.567000,1429.000000,3,4,2079,52
1760907754.480340,50,23.895,31.737000,1460.737000,3,4,2079,52
1760907755.480345,51,23.907,31.812000,1492.549000,3,4,2079,52
1760907756.480362,52,23.939,32.121000,1524.670000,3,4,2079,52
1760907757.480385,53,23.934,32.266000,1556.936000,3,4,2079,52
1760907758.480341,54,23.910,32.494000,1589.430000,3,4,2079,52
1760907759.480373,55,23.907,32.678000,1622.108000,3,4,2079,52
1760907760.480349,56,23.907,32.883000,1654.991000,3,4,2079,52
1760907761.480338,57,23.874,32.960000,1687.951000,3,3,2079,52
1760907762.480342,58,23.898,33.255000,1721.206000,3,4,2079,52
1760907763.480343,59,23.956,33.359000,1754.565000,3,4,2079,52
1760907764.480379,60,23.865,33.689000,1788.254000,3,4,2079,52
1760907765.480359,61,23.929,33.750000,1822.004000,3,4,2079,52
1760907766.480346,62,23.825,34.058000,1856.062000,3,4,2079,52
1760907767.480339,63,23.936,34.124000,1890.186000,3,4,2079,52
1760907768.480338,64,23.872,34.266000,1924.452000,3,4,2079,52
1760907769.480364,65,23.908,34.497000,1958.949000,3,4,2079,52
1760907770.480339,66,23.936,34.815000,1993.764000,3,4,2079,52
1760907771.480364,67,23.878,34.832000,2028.596000,3,4,2079,52
1760907772.480359,68,23.949,35.202000,2063.798000,3,4,2079,52
1760907773.480360,69,23.861,26.647000,2090.445000,3,4,2079,52
1760907774.480342,70,23.949,26.675000,2117.120000,3,4,2079,52
1760907775.480467,71,23.938,26.583000,2143.703000,3,4,2079,52
1760907776.480391,72,23.911,26.643000,2170.346000,3,4,2079,52
1760907777.480344,73,23.981,26.738000,2197.084000,3,4,2079,52
1760907778.480381,74,23.926,26.689000,2223.773000,3,4,2079,52
1760907779.480659,75,23.940,26.639000,2250.412000,3,4,2079,52
1760907780.480343,76,23.922,26.676000,2277.088000,4,4,2079,52
1760907781.480343,77,23.905,26.649000,2303.737000,3,4,2079,52
1760907782.480342,78,23.954,26.692000,2330.429000,4,4,2079,52
1760907783.480343,79,23.917,26.683000,2357.112000,3,3,2079,52
1760907784.480637,80,23.933,26.635000,2383.747000,3,4,2079,52
1760907785.480522,81,23.972,26.732000,2410.479000,3,4,2079,52
1760907786.480384,82,23.921,26.676000,2437.155000,3,4,2079,52
1760907787.480347,83,23.944,26.921000,2464.076000,3,4,2079,52
1760907788.480458,84,23.858,27.029000,2491.105000,3,4,2079,52
1760907789.480479,85,23.953,27.481000,2518.586000,3,4,2079,52
1760907790.480481,86,23.889,27.550000,2546.136000,3,4,2079,52
1760907791.480494,87,23.909,29.962000,2576.098000,3,4,2079,52
1760907792.480363,88,23.948,24.097000,2600.195000,3,4,2079,52
1760907793.480493,89,23.914,24.175000,2624.370000,3,4,2079,52
1760907794.480343,90,23.878,24.203000,2648.573000,3,4,2079,52
1760907795.480345,91,23.840,24.148000,2672.721000,3,4,2079,52
1760907796.480775,92,23.917,24.427000,2697.148000,3,4,2079,52
1760907797.480486,93,23.919,24.788000,2721.936000,2,4,2079,52
1760907798.480343,94,23.922,24.981000,2746.917000,3,4,2079,52
1760907799.480367,95,23.933,24.945000,2771.862000,3,4,2079,52
1760907800.480498,96,23.907,25.266000,2797.128000,3,4,2079,52
1760907801.480340,97,23.882,25.885000,2823.013000,3,3,2079,52
1760907802.480464,98,23.920,25.915000,2848.928000,3,4,2079,52
1760907803.480341,99,23.882,25.979000,2874.907000,3,4,2079,52
1760907804.480341,100,23.915,25.978000,2900.885000,3,4,2079,52
1760907805.480385,101,23.861,26.408000,2927.293000,3,4,2079,52
1760907806.480358,102,23.911,24.147000,2951.440000,3,4,2079,52
1760907807.480391,103,23.906,24.318000,2975.758000,3,4,2079,52
1760907808.480338,104,23.813,24.574000,3000.332000,3,4,2079,52
1760907809.480341,105,23.890,24.720000,3025.052000,2,3,2079,52
1760907810.480337,106,23.831,24.886000,3049.938000,3,3,2079,52
1760907811.480340,107,23.861,25.154000,3075.092000,2,4,2079,52
1760907812.480363,108,23.896,25.396000,3100.488000,3,4,2079,52
1760907813.480365,109,23.839,25.541000,3126.029000,3,3,2079,52
1760907814.480343,110,23.923,26.012000,3152.041000,4,4,2079,52
1760907815.480364,111,23.975,26.042000,3178.083000,3,4,2079,52
1760907816.480338,112,23.890,26.280000,3204.363000,3,4,2079,52
1760907817.480347,113,23.875,26.210000,3230.573000,3,4,2079,52
1760907818.480497,114,23.902,26.590000,3257.163000,3,4,2079,52
1760907819.480400,115,23.929,26.829000,3283.992000,3,3,2079,52
1760907820.480360,116,23.938,26.962000,3310.954000,3,4,2079,52
1760907821.480345,117,23.929,27.243000,3338.197000,3,4,2079,52
1760907822.480372,118,23.901,27.354000,3365.551000,3,4,2079,52
1760907823.480341,119,23.886,27.537000,3393.088000,3,4,2079,52
1760907824.480367,120,23.917,27.641000,3420.729000,3,4,2079,52
1760907825.480342,121,23.896,27.963000,3448.692000,3,4,2079,52
1760907826.480340,122,23.886,28.044000,3476.736000,3,4,2079,52
1760907827.480341,123,23.842,28.187000,3504.923000,3,3,2079,52
1760907828.480341,124,23.917,28.485000,3533.408000,3,4,2079,52
1760907829.480340,125,23.895,28.757000,3562.165000,2,3,2079,52
1760907830.480346,126,23.930,28.798000,3590.963000,3,4,2079,52
1760907831.480359,127,23.866,29.016000,3619.979000,2,4,2079,52
1760907832.480363,128,23.925,28.262000,3648.241000,3,4,2079,52
1760907833.480341,129,23.943,28.430000,3676.671000,3,4,2079,52
1760907834.480338,130,23.958,28.151000,3704.822000,3,4,2079,52
1760907835.480342,131,23.867,28.201000,3733.023000,3,4,2079,52
1760907836.480340,132,23.931,28.419000,3761.442000,3,4,2079,52
1760907837.480381,133,23.940,26.630000,3788.072000,3,4,2079,52
1760907838.480429,134,23.893,28.302000,3816.374000,3,3,2079,52
1760907839.480621,135,23.893,28.453000,3844.827000,3,4,2079,52
1760907840.480451,136,23.934,28.233000,3873.060000,3,4,2079,52
1760907841.480640,137,23.930,28.409000,3901.469000,3,4,2079,52
1760907842.480382,138,23.875,28.251000,3929.720000,2,4,2079,52
1760907843.480621,139,23.919,28.316000,3958.036000,3,4,2079,52
1760907844.480343,140,23.918,26.545000,3984.581000,3,4,2079,52
1760907845.480488,141,23.901,28.272000,4012.853000,3,4,2079,52
1760907846.480364,142,23.950,28.254000,4041.107000,3,4,2079,52
1760907847.480539,143,23.926,28.347000,4069.454000,3,3,2079,52
1760907848.480461,144,23.950,28.332000,4097.786000,3,4,2079,52
1760907849.480344,145,23.930,28.293000,4126.079000,3,4,2079,52
1760907850.480379,146,23.922,28.338000,4154.417000,3,4,2079,52
1760907851.480596,147,23.947,26.652000,4181.069000,3,4,2079,52
1760907852.480517,148,23.962,28.373000,4209.442000,3,4,2079,52
1760907853.480364,149,23.847,28.212000,4237.654000,3,4,2079,52
1760907854.480436,150,23.872,28.268000,4265.922000,3,4,2079,52
1760907855.480342,151,23.921,28.621000,4294.543000,3,4,2079,52
1760907856.480539,152,23.957,28.651000,4323.194000,3,4,2079,52
1760907857.480539,153,23.919,29.151000,4352.345000,3,3,2079,52
1760907858.480541,154,23.956,28.033000,4380.378000,2,4,2079,52
1760907859.480340,155,23.979,29.388000,4409.766000,3,4,2079,52
1760907860.480488,156,23.915,29.249000,4439.015000,3,4,2079,52
1760907861.480586,157,23.961,29.641000,4468.656000,3,4,2079,52
1760907862.480490,158,24.025,29.871000,4498.527000,3,4,2079,52
1760907863.480494,159,24.040,29.945000,4528.472000,3,4,2079,52
1760907864.480378,160,23.998,30.214000,4558.686000,3,4,2079,52
1760907865.480512,161,24.120,29.401000,4588.087000,3,4,2079,52
1760907866.480525,162,24.173,30.741000,4618.828000,3,4,2079,52
1760907867.480348,163,24.193,30.875000,4649.703000,3,4,2079,52
1760907868.480391,164,24.152,31.105000,4680.808000,3,4,2079,52
1760907869.480342,165,24.136,31.187000,4711.995000,3,4,2079,52
1760907870.480381,166,24.224,31.406000,4743.401000,3,4,2079,52
1760907871.480364,167,24.255,31.683000,4775.084000,3,4,2079,52
1760907872.480473,168,24.211,30.809000,4805.893000,3,4,2079,52
1760907873.480369,169,24.220,32.170000,4838.063000,3,4,2189,52
1760907874.480346,170,24.137,32.040000,4870.103000,3,4,2189,52
1760907875.480440,171,24.131,32.469000,4902.572000,3,4,1673,52
1760907876.480343,172,24.079,32.356000,4934.928000,3,4,1808,52
1760907877.480474,173,24.314,32.718000,4967.646000,8,4,1274,52
1760907878.480453,174,23.089,31.684000,4999.330000,3,4,1273,52
1760907879.480615,175,24.043,32.424000,5031.754000,3,4,2085,53
1760907880.480446,176,24.187,33.304000,5065.058000,3,3,2085,53
1760907881.480587,177,23.982,33.346000,5098.404000,4,4,2085,53
1760907882.480445,178,23.999,33.766000,5132.170000,3,3,2085,53
1760907883.480522,179,24.020,33.793000,5165.963000,3,4,2085,53
1760907884.480343,180,24.319,35.059000,5201.022000,7,6,2079,53
1760907885.480421,181,25.593,35.137000,5236.159000,9,7,2079,53
1760907886.480520,182,24.059,33.261000,5269.420000,3,4,2079,53
1760907887.480346,183,23.907,34.527000,5303.947000,4,4,2079,52
1760907888.480430,184,23.919,34.691000,5338.638000,3,3,2079,53
