ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760839609.152852,41,28.198,36.364000,1344.837000,7,7,2540,54
1760839610.152843,42,28.258,36.498000,1381.335000,6,7,2540,54
1760839611.152825,43,28.281,36.706000,1418.041000,6,7,2540,54
1760839612.152940,44,28.304,36.903000,1454.944000,7,7,2540,54
1760839613.152811,45,28.272,37.106000,1492.050000,7,7,2540,54
1760839614.152811,46,28.344,37.279000,1529.329000,7,7,2540,54
1760839615.152851,47,28.368,37.485000,1566.814000,7,7,2540,54
1760839616.152826,48,28.341,37.776000,1604.590000,7,7,2540,54
1760839617.153044,49,28.319,37.774000,1642.364000,6,7,2540,54
1760839618.152918,50,28.291,38.250000,1680.614000,5,6,2540,54
1760839619.152825,51,28.347,38.295000,1718.909000,5,6,2540,54
1760839620.152828,52,28.318,38.368000,1757.277000,6,7,2540,54
1760839621.152934,53,28.351,38.618000,1795.895000,7,7,2540,55
1760839622.152957,54,28.331,38.871000,1834.766000,7,7,2540,55
1760839623.152920,55,28.366,39.253000,1874.019000,6,7,2540,55
1760839624.152841,56,28.393,39.288000,1913.307000,7,7,2540,55
1760839625.152827,57,28.308,39.509000,1952.816000,7,7,2540,55
1760839626.152826,58,28.398,39.590000,1992.406000,7,7,2540,55
1760839627.152912,59,28.461,31.120000,2023.526000,7,7,2540,55
1760839628.152833,60,28.443,31.114000,2054.640000,7,7,2540,55
1760839629.153131,61,28.370,31.284000,2085.924000,5,6,2540,55
1760839630.152824,62,28.337,31.158000,2117.082000,5,6,2540,55
1760839631.152824,63,28.413,31.113000,2148.195000,6,6,2540,55
1760839632.152829,64,28.372,31.126000,2179.321000,6,7,2540,55
1760839633.152808,65,28.347,31.172000,2210.493000,7,7,2540,55
1760839634.152808,66,28.431,31.248000,2241.741000,6,7,2540,55
1760839635.152827,67,28.425,31.143000,2272.884000,7,7,2540,55
1760839636.152828,68,28.436,31.168000,2304.052000,7,7,2540,55
1760839637.153102,69,28.404,31.183000,2335.235000,7,7,2540,55
1760839638.152941,70,28.523,31.169000,2366.404000,7,7,2540,55
1760839639.152809,71,28.521,31.219000,2397.623000,7,7,2540,55
1760839640.152832,72,28.398,31.184000,2428.807000,6,6,2540,55
1760839641.152905,73,28.372,31.492000,2460.299000,6,7,2540,55
1760839642.152829,74,28.435,31.742000,2492.041000,6,6,2540,55
1760839643.152825,75,28.447,32.018000,2524.059000,6,6,2540,55
1760839644.152823,76,28.483,32.035000,2556.094000,6,7,2540,55
1760839645.152828,77,28.402,32.043000,2588.137000,7,7,2540,55
1760839646.152906,78,28.434,32.324000,2620.461000,6,6,2540,55
1760839647.152830,79,28.463,32.497000,2652.958000,6,7,2540,55
1760839648.152825,80,28.470,32.639000,2685.597000,7,7,2540,55
1760839649.152842,81,28.481,32.826000,2718.423000,7,7,2540,55
1760839650.152809,82,28.447,32.649000,2751.072000,7,7,2540,55
1760839651.152810,83,26.698,31.103000,2782.175000,6,7,2540,55
1760839652.152829,84,26.675,31.348000,2813.523000,4,6,2540,55
1760839653.152840,85,26.628,32.365000,2845.888000,5,6,2540,55
1760839654.152920,86,26.353,31.308000,2877.196000,4,5,2540,55
1760839655.152957,87,26.532,32.195000,2909.391000,4,5,2540,55
1760839656.152949,88,26.577,32.204000,2941.595000,5,5,2540,55
1760839657.152833,89,26.296,32.130000,2973.725000,4,4,2540,55
1760839658.152831,90,26.154,32.156000,3005.881000,4,5,2540,55
1760839659.152840,91,26.144,32.631000,3038.512000,3,4,2650,55
1760839660.152899,92,26.093,32.448000,3070.960000,3,4,2650,55
1760839661.152832,93,25.923,32.472000,3103.432000,3,4,2650,55
1760839662.152905,94,25.963,32.995000,3136.427000,4,5,1976,55
1760839663.152842,95,26.236,33.421000,3169.848000,4,4,2352,55
1760839664.152825,96,27.005,34.098000,3203.946000,4,5,2650,55
1760839665.152829,97,26.492,34.059000,3238.005000,5,5,2387,55
1760839666.152910,98,26.986,35.049000,3273.054000,6,6,1404,55
1760839667.152831,99,27.642,35.255000,3308.309000,6,7,1404,55
1760839668.152823,100,28.526,37.386000,3345.695000,12,9,2540,56
1760839669.152828,101,29.281,36.636000,3382.331000,6,6,2540,56
1760839670.152823,102,28.508,36.930000,3419.261000,7,7,2540,56
1760839671.152835,103,28.439,36.933000,3456.194000,6,6,2540,56
1760839672.152832,104,28.395,37.096000,3493.290000,7,7,2540,55
1760839673.152809,105,28.473,37.372000,3530.662000,6,6,2540,55
1760839674.152810,106,28.443,37.570000,3568.232000,6,6,2540,55
1760839675.152823,107,28.445,37.635000,3605.867000,7,6,2540,55
1760839676.152811,108,28.460,37.846000,3643.713000,7,7,2540,55
1760839677.152826,109,28.412,38.036000,3681.749000,7,7,2540,55
1760839678.152852,110,28.469,38.349000,3720.098000,6,7,2540,55
1760839679.152810,111,28.475,38.546000,3758.644000,7,7,2540,55
1760839680.152825,112,28.451,38.638000,3797.282000,7,7,2540,55
1760839681.152933,113,28.499,38.961000,3836.243000,7,7,2540,55
1760839682.153208,114,28.554,39.249000,3875.492000,6,7,2540,55
1760839683.152823,115,28.503,39.480000,3914.972000,6,6,2540,56
1760839684.152834,116,28.468,39.436000,3954.408000,7,6,2540,55
1760839685.152815,117,28.475,39.772000,3994.180000,6,6,2540,56
1760839686.152902,118,28.604,31.219000,4025.399000,5,6,2540,56
1760839687.152828,119,28.547,31.214000,4056.613000,6,6,2540,56
1760839688.152809,120,28.513,31.353000,4087.966000,6,6,2540,56
1760839689.153212,121,28.572,31.360000,4119.326000,7,7,2540,56
1760839690.152910,122,28.546,31.332000,4150.658000,7,7,2540,56
1760839691.152831,123,28.574,31.407000,4182.065000,7,7,2540,56
1760839692.152830,124,28.593,31.252000,4213.317000,7,7,2540,56
1760839693.152826,125,28.638,31.402000,4244.719000,7,7,2540,56
1760839694.152857,126,28.640,31.395000,4276.114000,7,7,2540,56
1760839695.152826,127,28.596,31.263000,4307.377000,6,7,2540,56
1760839696.152945,128,28.516,31.283000,4338.660000,6,6,2540,56
1760839697.152841,129,28.528,31.418000,4370.078000,6,6,2540,56
1760839698.152827,130,28.535,31.303000,4401.381000,6,6,2540,56
1760839699.152841,131,28.548,31.355000,4432.736000,6,6,2540,56
1760839700.152946,132,28.518,31.451000,4464.187000,6,7,2540,56
1760839701.152941,133,28.550,31.935000,4496.122000,7,7,2540,56
1760839702.152827,134,28.583,32.005000,4528.127000,6,6,2540,56
1760839703.152914,135,28.608,32.233000,4560.360000,7,7,2540,56
1760839704.152850,136,28.590,32.289000,4592.649000,6,7,2540,56
1760839705.152927,137,28.615,32.416000,4625.065000,7,7,2540,56
1760839706.152832,138,28.653,32.636000,4657.701000,7,7,2540,56
1760839707.152925,139,28.595,32.713000,4690.414000,6,7,2540,56
1760839708.152825,140,28.564,33.022000,4723.436000,6,6,2540,56
1760839709.153234,141,28.627,35.989000,4759.425000,6,6,2540,56
1760839710.152831,142,28.618,28.909000,4788.334000,6,6,2540,56
1760839711.152920,143,28.603,28.812000,4817.146000,7,6,2540,56
1760839712.152812,144,28.580,29.029000,4846.175000,7,7,2540,56
1760839713.152899,145,28.596,28.799000,4874.974000,6,6,2540,56
1760839714.152833,146,28.618,28.956000,4903.930000,7,7,2540,56
1760839715.152840,147,28.561,29.190000,4933.120000,7,7,2540,56
1760839716.152809,148,28.640,29.495000,4962.615000,7,7,2540,56
1760839717.153174,149,28.701,29.553000,4992.168000,7,7,2540,56
1760839718.152835,150,28.676,29.993000,5022.161000,6,6,2540,56
1760839719.152844,151,28.624,30.252000,5052.413000,6,6,2540,56
1760839720.152813,152,28.567,30.229000,5082.642000,6,6,2540,56
1760839721.152815,153,28.574,30.850000,5113.492000,6,7,2540,56
1760839722.152831,154,28.611,30.856000,5144.348000,6,6,2540,56
1760839723.152861,155,28.604,30.912000,5175.260000,7,7,2540,56
1760839724.152812,156,28.575,31.134000,5206.394000,6,6,2540,56
1760839725.152831,157,28.621,28.782000,5235.176000,6,6,2540,56
1760839726.152909,158,28.599,29.177000,5264.353000,7,7,2540,56
1760839727.152916,159,28.559,29.377000,5293.730000,7,7,2540,56
1760839728.152812,160,28.593,29.671000,5323.401000,7,7,2540,56
1760839729.152927,161,28.658,29.784000,5353.185000,7,7,2540,56
1760839730.152916,162,28.575,29.880000,5383.065000,7,7,2540,56
1760839731.152836,163,28.563,30.223000,5413.288000,6,6,2540,56
1760839732.152814,164,28.573,30.282000,5443.570000,7,7,2540,56
1760839733.152827,165,28.623,30.512000,5474.082000,7,7,2540,56
1760839734.153170,166,28.590,30.818000,5504.900000,6,6,2540,56
1760839735.152926,167,28.554,30.994000,5535.894000,6,6,2540,56
1760839736.152989,168,28.573,31.337000,5567.231000,6,6,2540,56
1760839737.152826,169,28.618,31.436000,5598.667000,6,6,2540,56
1760839738.152826,170,28.630,31.392000,5630.059000,6,6,2540,56
1760839739.153117,171,28.562,31.697000,5661.756000,7,7,2540,56
1760839740.152830,172,28.605,32.082000,5693.838000,6,7,2540,56
1760839741.152811,173,28.658,32.158000,5725.996000,7,7,2540,56
1760839742.152829,174,28.667,32.223000,5758.219000,7,7,2540,56
1760839743.152831,175,28.615,32.501000,5790.720000,7,6,2540,56
1760839744.152813,176,28.260,31.896000,5822.616000,5,5,2540,56
1760839745.152912,177,27.451,30.662000,5853.278000,6,6,2540,56
1760839746.152833,178,26.805,34.149000,5887.427000,6,6,2540,56
1760839747.152835,179,26.747,32.051000,5919.478000,6,6,2540,56
1760839748.152834,180,26.576,36.600000,5956.078000,5,5,2536,56
1760839749.152919,181,29.074,34.771000,5990.849000,6,6,2536,56
1760839750.153193,182,26.667,34.034000,6024.883000,5,6,2536,56
1760839751.152980,183,27.225,34.925000,6059.808000,6,6,2536,56
1760839752.152813,184,26.366,33.920000,6093.728000,6,7,2646,56
