ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760405732.458533,39,35.539,43.265000,1493.281000,7,8,2429,61
1760405733.458532,40,35.795,43.509000,1536.790000,6,8,2429,61
1760405734.458533,41,35.749,43.816000,1580.606000,6,8,2429,61
1760405735.458531,42,35.666,43.629000,1624.235000,7,8,2429,61
1760405736.458539,43,35.517,43.964000,1668.199000,7,9,2429,61
1760405737.458482,44,35.447,43.899000,1712.098000,6,8,2429,61
1760405738.458493,45,35.257,43.746000,1755.844000,6,8,2429,61
1760405739.458481,46,35.592,44.493000,1800.337000,7,9,2429,61
1760405740.458528,47,35.657,44.692000,1845.029000,7,8,2429,60
1760405741.458528,48,35.579,44.798000,1889.827000,6,8,2429,60
1760405742.458531,49,35.282,44.582000,1934.409000,7,9,2429,60
1760405743.458534,50,35.178,44.685000,1979.094000,6,8,2429,60
1760405744.458504,51,35.488,45.105000,2024.199000,6,9,2429,60
1760405745.458532,52,35.290,45.127000,2069.326000,6,8,2429,60
1760405746.458503,53,35.144,45.071000,2114.397000,6,8,2429,60
1760405747.458504,54,35.119,45.258000,2159.655000,6,8,2429,60
1760405748.458532,55,34.760,45.203000,2204.858000,7,8,2429,60
1760405749.458528,56,35.251,45.847000,2250.705000,7,9,2429,60
1760405750.458526,57,35.086,45.804000,2296.509000,7,9,2429,59
1760405751.458531,58,35.157,45.843000,2342.352000,7,9,2429,59
1760405752.458532,59,34.904,45.980000,2388.332000,6,8,2429,59
1760405753.458544,60,34.714,37.447000,2425.779000,7,8,2429,59
1760405754.458532,61,34.718,37.443000,2463.222000,7,8,2429,59
1760405755.458531,62,34.765,37.507000,2500.729000,6,8,2429,59
1760405756.458532,63,34.786,37.543000,2538.272000,6,8,2429,59
1760405757.458527,64,34.665,37.366000,2575.638000,6,8,2429,59
1760405758.458527,65,34.806,37.687000,2613.325000,6,8,2429,59
1760405759.458531,66,34.466,37.274000,2650.599000,6,8,2429,58
1760405760.458503,67,34.637,37.438000,2688.037000,6,8,2429,58
1760405761.458532,68,34.698,37.635000,2725.672000,6,8,2429,58
1760405762.458748,69,34.947,37.773000,2763.445000,6,8,2429,58
1760405763.458533,70,34.820,37.570000,2801.015000,7,9,2429,58
1760405764.458528,71,34.617,37.148000,2838.163000,7,9,2429,58
1760405765.458504,72,34.883,37.536000,2875.699000,7,8,2429,58
1760405766.458486,73,34.695,37.366000,2913.065000,7,9,2429,58
1760405767.458486,74,34.577,37.196000,2950.261000,6,8,2429,58
1760405768.458533,75,34.737,37.575000,2987.836000,7,9,2429,58
1760405769.458531,76,34.478,37.508000,3025.344000,7,8,2429,58
1760405770.458533,77,34.648,38.025000,3063.369000,7,9,2429,58
1760405771.458525,78,34.701,38.276000,3101.645000,6,8,2429,58
1760405772.458503,79,34.557,38.367000,3140.012000,6,8,2429,58
1760405773.458531,80,34.625,38.290000,3178.302000,7,9,2429,58
1760405774.458539,81,34.530,38.471000,3216.773000,7,8,2429,57
1760405775.458506,82,34.690,38.781000,3255.554000,6,8,2429,57
1760405776.458531,83,34.773,38.991000,3294.545000,7,8,2429,57
1760405777.458494,84,34.856,39.213000,3333.758000,8,9,2429,57
1760405778.458487,85,34.766,39.314000,3373.072000,7,9,2429,57
1760405779.458535,86,34.374,38.944000,3412.016000,6,8,2539,57
1760405780.458514,87,34.404,39.414000,3451.430000,6,9,2023,57
1760405781.458527,88,34.285,39.356000,3490.786000,6,8,2023,57
1760405782.458482,89,34.189,39.476000,3530.262000,7,9,2023,57
1760405783.458515,90,33.973,39.388000,3569.650000,6,8,2133,57
1760405784.458487,91,34.068,39.673000,3609.323000,6,8,1617,57
1760405785.458513,92,34.108,40.041000,3649.364000,6,9,1617,57
1760405786.458483,93,33.751,39.845000,3689.209000,6,8,1828,58
1760405787.458498,94,34.569,40.526000,3729.735000,7,8,2038,58
1760405788.458531,95,34.760,41.021000,3770.756000,7,9,2429,58
1760405789.458528,96,34.050,40.421000,3811.177000,7,9,2429,58
1760405790.458496,97,34.262,40.801000,3851.978000,6,8,2429,57
1760405791.458484,98,34.110,40.888000,3892.866000,6,9,2429,57
1760405792.458504,99,34.231,41.158000,3934.024000,6,8,2429,57
1760405793.458531,100,34.252,41.270000,3975.294000,6,8,2429,57
1760405794.458529,101,34.099,41.384000,4016.678000,6,8,2429,57
1760405795.458482,102,33.804,41.312000,4057.990000,6,8,2429,57
1760405796.458481,103,33.823,41.404000,4099.394000,6,8,2429,57
1760405797.458534,104,33.748,41.420000,4140.814000,6,8,2429,57
1760405798.458503,105,33.967,45.433000,4186.247000,7,9,2429,57
1760405799.458501,106,34.000,33.989000,4220.236000,6,8,2429,57
1760405800.458498,107,33.946,34.346000,4254.582000,7,9,2429,57
1760405801.458534,108,34.088,34.023000,4288.605000,6,8,2429,57
1760405802.458532,109,33.925,34.221000,4322.826000,6,8,2429,57
1760405803.458533,110,34.036,34.457000,4357.283000,7,9,2429,57
1760405804.458488,111,33.937,34.493000,4391.776000,7,9,2429,56
1760405805.458529,112,33.894,34.524000,4426.300000,7,9,2429,56
1760405806.458531,113,33.852,34.899000,4461.199000,7,8,2429,56
1760405807.458533,114,33.883,35.022000,4496.221000,7,8,2429,56
1760405808.458533,115,33.841,35.292000,4531.513000,7,9,2429,56
1760405809.458485,116,33.731,35.365000,4566.878000,7,9,2429,56
1760405810.458535,117,33.679,35.681000,4602.559000,7,9,2429,56
1760405811.458488,118,33.574,35.673000,4638.232000,7,9,2429,56
1760405812.458494,119,33.136,35.023000,4673.255000,7,9,2429,56
1760405813.458531,120,33.020,35.309000,4708.564000,5,8,2539,56
1760405814.458534,121,33.084,35.884000,4744.448000,7,8,2023,56
1760405815.458528,122,33.308,33.542000,4777.990000,6,8,2023,56
1760405816.458479,123,33.210,40.801000,4818.791000,6,8,2023,56
1760405817.458532,124,33.392,41.343000,4860.134000,7,8,2539,56
1760405818.458534,125,33.767,41.506000,4901.640000,6,8,2023,56
1760405819.458498,126,33.466,41.082000,4942.722000,6,8,2023,56
1760405820.458492,127,33.812,41.506000,4984.228000,8,10,2318,56
1760405821.458493,128,33.983,41.750000,5025.978000,7,8,2429,56
1760405822.458532,129,33.634,36.343000,5062.321000,7,9,2429,56
1760405823.458484,130,33.675,41.249000,5103.570000,7,8,2429,56
1760405824.458532,131,33.928,41.638000,5145.208000,7,9,2429,56
1760405825.458532,132,34.104,41.670000,5186.878000,7,9,2429,56
1760405826.458532,133,33.812,41.671000,5228.549000,6,8,2429,56
1760405827.458534,134,33.655,41.362000,5269.911000,7,8,2429,56
1760405828.458532,135,33.847,41.719000,5311.630000,7,8,2429,56
1760405829.458483,136,33.599,36.335000,5347.965000,6,8,2429,56
1760405830.458495,137,33.583,41.400000,5389.365000,6,8,2429,56
1760405831.458532,138,33.880,41.553000,5430.918000,6,8,2429,56
1760405832.458484,139,33.762,41.134000,5472.052000,6,8,2429,55
1760405833.458533,140,33.964,41.633000,5513.685000,6,8,2429,56
1760405834.458487,141,33.633,41.334000,5555.019000,7,8,2429,55
1760405835.458533,142,33.795,41.273000,5596.292000,7,8,2429,55
1760405836.458532,143,33.810,36.419000,5632.711000,6,8,2429,55
1760405837.458484,144,33.711,41.719000,5674.430000,6,8,2429,55
1760405838.458533,145,33.574,41.419000,5715.849000,7,9,2429,55
1760405839.458532,146,33.748,41.581000,5757.430000,7,8,2429,55
1760405840.458535,147,33.505,41.071000,5798.501000,6,8,2429,55
1760405841.458482,148,33.568,41.355000,5839.856000,5,7,2429,55
1760405842.458494,149,33.472,41.392000,5881.248000,6,8,2429,55
1760405843.458503,150,33.436,35.963000,5917.211000,6,8,2429,55
1760405844.458531,151,33.433,41.091000,5958.302000,7,8,2429,55
1760405845.458532,152,33.567,41.471000,5999.773000,6,7,2429,55
1760405846.458483,153,33.549,41.387000,6041.160000,6,8,2429,55
1760405847.458537,154,33.513,41.102000,6082.262000,6,8,2429,55
1760405848.458535,155,33.367,41.147000,6123.409000,6,8,2429,55
1760405849.458531,156,33.475,41.157000,6164.566000,7,8,2429,55
1760405850.458532,157,33.486,36.094000,6200.660000,7,9,2429,55
1760405851.458532,158,33.579,41.249000,6241.909000,6,8,2429,55
1760405852.458531,159,33.545,41.367000,6283.276000,6,8,2429,55
1760405853.458532,160,33.568,41.125000,6324.401000,6,8,2429,55
1760405854.458480,161,33.461,41.177000,6365.578000,6,8,2429,55
1760405855.458483,162,33.619,41.342000,6406.920000,6,8,2429,55
1760405856.458503,163,33.651,41.481000,6448.401000,7,9,2429,55
1760405857.458529,164,33.702,36.414000,6484.815000,6,8,2429,55
1760405858.458532,165,33.638,41.478000,6526.293000,6,8,2429,55
1760405859.458500,166,33.501,41.405000,6567.698000,6,8,2429,55
1760405860.458531,167,33.337,41.438000,6609.136000,6,8,2429,54
1760405861.458532,168,33.417,41.845000,6650.981000,6,8,2429,54
1760405862.458508,169,33.716,42.191000,6693.172000,7,9,2429,55
1760405863.458532,170,33.603,42.224000,6735.396000,6,8,2429,55
1760405864.458531,171,33.426,37.962000,6773.358000,6,8,2429,54
1760405865.458486,172,33.559,42.630000,6815.988000,7,8,2429,54
1760405866.458533,173,33.425,42.637000,6858.625000,6,8,2429,54
1760405867.458531,174,33.442,42.651000,6901.276000,6,8,2429,54
1760405868.458532,175,33.505,42.902000,6944.178000,6,8,2429,54
1760405869.458485,176,33.420,42.879000,6987.057000,6,8,2429,54
1760405870.458527,177,33.531,43.141000,7030.198000,6,8,2429,54
1760405871.458528,178,33.397,37.503000,7067.701000,6,8,2429,54
1760405872.458528,179,33.465,43.569000,7111.270000,7,8,2429,54
1760405873.458528,180,33.396,43.597000,7154.867000,7,8,2429,54
1760405874.458530,181,33.351,43.906000,7198.773000,6,8,2429,54
1760405875.458531,182,33.410,43.950000,7242.723000,7,9,2429,54
1760405876.458503,183,33.497,44.199000,7286.922000,7,9,2429,54
1760405877.458498,184,33.251,44.162000,7331.084000,7,8,2429,54
