ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760841392.148503,68,28.413,34.809000,2325.900000,7,7,2542,55
1760841393.148504,69,28.457,34.709000,2360.609000,6,7,2542,55
1760841394.148484,70,28.495,34.969000,2395.578000,6,7,2542,55
1760841395.148507,71,28.491,35.023000,2430.601000,7,7,2542,55
1760841396.148597,72,28.402,35.232000,2465.833000,7,7,2542,55
1760841397.148485,73,28.448,35.358000,2501.191000,7,7,2542,55
1760841398.148506,74,28.526,35.567000,2536.758000,7,7,2542,55
1760841399.148484,75,28.470,35.767000,2572.525000,7,7,2542,55
1760841400.148509,76,28.451,36.006000,2608.531000,6,6,2542,55
1760841401.148516,77,28.379,36.252000,2644.783000,6,6,2542,55
1760841402.148497,78,28.441,36.472000,2681.255000,6,6,2542,55
1760841403.148513,79,28.443,36.623000,2717.878000,6,6,2542,55
1760841404.148486,80,28.423,36.777000,2754.655000,7,7,2542,55
1760841405.148715,81,28.422,37.032000,2791.687000,7,7,2542,55
1760841406.148759,82,28.328,36.922000,2828.609000,5,6,2542,55
1760841407.148594,83,27.377,36.552000,2865.161000,5,5,2542,55
1760841408.148503,84,27.025,35.620000,2900.781000,5,6,2542,55
1760841409.148487,85,26.634,35.950000,2936.731000,4,5,2540,55
1760841410.148505,86,26.266,36.164000,2972.895000,4,5,2540,55
1760841411.148487,87,26.647,36.293000,3009.188000,4,5,2540,55
1760841412.148506,88,26.547,36.449000,3045.637000,4,4,2540,55
1760841413.148506,89,26.222,36.251000,3081.888000,3,4,2540,55
1760841414.148483,90,26.147,36.500000,3118.388000,5,5,2540,55
1760841415.148485,91,26.104,36.732000,3155.120000,4,4,2650,55
1760841416.148514,92,26.085,36.568000,3191.688000,4,5,2650,55
1760841417.148506,93,25.882,36.771000,3228.459000,3,4,2650,55
1760841418.148515,94,26.146,37.232000,3265.691000,6,5,1972,55
1760841419.148487,95,26.197,37.391000,3303.082000,3,4,2288,55
1760841420.148499,96,26.452,28.523000,3331.605000,4,6,2650,55
1760841421.148659,97,25.670,29.411000,3361.016000,4,5,2388,55
1760841422.148513,98,27.240,30.226000,3391.242000,12,8,1404,55
1760841423.148500,99,28.680,31.517000,3422.759000,6,7,1972,55
1760841424.148529,100,29.162,31.959000,3454.718000,10,8,2540,56
1760841425.148485,101,28.689,31.272000,3485.990000,7,7,2540,56
1760841426.148482,102,28.535,31.249000,3517.239000,6,6,2540,56
1760841427.148510,103,28.533,31.348000,3548.587000,6,6,2540,55
1760841428.148515,104,28.546,31.287000,3579.874000,6,7,2540,55
1760841429.148516,105,28.520,31.371000,3611.245000,7,7,2540,55
1760841430.148483,106,28.597,31.312000,3642.557000,7,7,2540,55
1760841431.148508,107,28.516,31.339000,3673.896000,7,7,2540,55
1760841432.148506,108,28.490,31.277000,3705.173000,6,6,2540,55
1760841433.148497,109,28.513,31.390000,3736.563000,6,7,2540,55
1760841434.148759,110,28.583,31.416000,3767.979000,7,7,2540,55
1760841435.148483,111,28.574,31.999000,3799.978000,7,7,2540,55
1760841436.148499,112,28.593,31.855000,3831.833000,7,7,2540,55
1760841437.148508,113,28.575,32.202000,3864.035000,6,7,2540,55
1760841438.148502,114,28.552,32.183000,3896.218000,6,6,2540,55
1760841439.148483,115,28.569,32.451000,3928.669000,6,6,2540,55
1760841440.148482,116,28.551,32.377000,3961.046000,6,7,2540,55
1760841441.148508,117,28.577,32.691000,3993.737000,7,7,2540,56
1760841442.148505,118,28.559,32.833000,4026.570000,6,6,2540,55
1760841443.148487,119,28.546,33.267000,4059.837000,6,6,2559,55
1760841444.148525,120,28.896,33.535000,4093.372000,6,7,2562,56
1760841445.148517,121,28.762,33.541000,4126.913000,7,7,2561,56
1760841446.148504,122,28.608,33.638000,4160.551000,7,7,2560,56
1760841447.148482,123,28.658,33.866000,4194.417000,8,7,2560,56
1760841448.148504,124,28.560,33.948000,4228.365000,7,7,2560,56
1760841449.148525,125,28.518,34.229000,4262.594000,6,6,2542,56
1760841450.148484,126,28.501,34.320000,4296.914000,6,7,2542,56
1760841451.148507,127,28.604,34.482000,4331.396000,7,7,2542,56
1760841452.148520,128,28.549,34.798000,4366.194000,7,7,2542,56
1760841453.148502,129,28.571,34.882000,4401.076000,7,7,2542,56
1760841454.148486,130,28.549,35.098000,4436.174000,6,6,2542,56
1760841455.148596,131,28.532,35.330000,4471.504000,6,6,2542,56
1760841456.148509,132,28.518,35.502000,4507.006000,7,7,2542,56
1760841457.148486,133,28.657,35.815000,4542.821000,7,7,2542,56
1760841458.148514,134,28.665,35.897000,4578.718000,7,7,2542,56
1760841459.148517,135,28.686,36.143000,4614.861000,7,7,2542,56
1760841460.148483,136,28.546,36.187000,4651.048000,6,7,2542,56
1760841461.148573,137,28.577,36.430000,4687.478000,6,6,2542,56
1760841462.148483,138,28.632,36.713000,4724.191000,7,7,2542,56
1760841463.148486,139,28.667,36.841000,4761.032000,7,7,2542,56
1760841464.148504,140,28.627,37.004000,4798.036000,6,7,2542,56
1760841465.148508,141,28.588,37.366000,4835.402000,6,7,2542,56
1760841466.148526,142,28.542,37.465000,4872.867000,5,6,2542,56
1760841467.148500,143,28.590,37.608000,4910.475000,5,6,2542,56
1760841468.148484,144,28.540,37.815000,4948.290000,7,7,2542,56
1760841469.148508,145,28.624,37.983000,4986.273000,7,7,2542,56
1760841470.148593,146,28.579,38.228000,5024.501000,7,7,2542,56
1760841471.148516,147,28.572,38.468000,5062.969000,7,7,2542,56
1760841472.148512,148,28.514,38.465000,5101.434000,6,6,2542,56
1760841473.148500,149,28.563,38.715000,5140.149000,6,7,2542,56
1760841474.148487,150,28.581,38.860000,5179.009000,7,7,2542,56
1760841475.148505,151,28.665,39.070000,5218.079000,7,7,2542,56
1760841476.148494,152,28.595,39.342000,5257.421000,7,7,2542,56
1760841477.148757,153,28.659,39.575000,5296.996000,7,7,2542,56
1760841478.148509,154,28.596,31.354000,5328.350000,5,6,2542,56
1760841479.148499,155,28.589,31.337000,5359.687000,6,6,2542,56
1760841480.148508,156,28.594,31.301000,5390.988000,7,7,2542,56
1760841481.148513,157,28.695,31.321000,5422.309000,7,7,2542,56
1760841482.148508,158,28.700,31.575000,5453.884000,6,7,2542,56
1760841483.148599,159,28.672,31.338000,5485.222000,6,7,2542,56
1760841484.148481,160,28.637,31.366000,5516.588000,6,6,2542,56
1760841485.148598,161,28.645,31.446000,5548.034000,7,7,2542,56
1760841486.148504,162,28.632,31.407000,5579.441000,7,7,2542,56
1760841487.148484,163,28.621,31.233000,5610.674000,7,7,2542,56
1760841488.148503,164,28.624,31.333000,5642.007000,6,7,2542,56
1760841489.148508,165,28.573,31.315000,5673.322000,6,7,2542,56
1760841490.148524,166,28.609,31.388000,5704.710000,6,6,2542,56
1760841491.148526,167,28.631,31.360000,5736.070000,7,7,2542,56
1760841492.148487,168,28.669,31.400000,5767.470000,7,7,2542,56
1760841493.148587,169,28.567,31.438000,5798.908000,6,6,2542,56
1760841494.148580,170,28.591,31.814000,5830.722000,6,6,2542,56
1760841495.148508,171,28.601,31.978000,5862.700000,6,7,2542,56
1760841496.148494,172,28.624,32.294000,5894.994000,7,7,2542,56
1760841497.148509,173,28.704,32.375000,5927.369000,7,7,2542,56
1760841498.148500,174,28.684,32.422000,5959.791000,7,7,2542,56
1760841499.148515,175,28.613,32.549000,5992.340000,6,6,2542,56
1760841500.148506,176,28.608,32.638000,6024.978000,5,6,2542,56
1760841501.148485,177,28.627,32.817000,6057.795000,7,7,2542,56
1760841502.148588,178,27.646,31.309000,6089.104000,5,6,2542,56
1760841503.148487,179,26.592,34.588000,6123.692000,6,6,2542,56
1760841504.148529,180,27.035,27.773000,6151.465000,12,10,2538,56
1760841505.148523,181,29.070,28.656000,6180.121000,5,5,2538,56
1760841506.148499,182,27.245,26.709000,6206.830000,6,7,2538,56
1760841507.148511,183,26.633,27.303000,6234.133000,4,5,2538,56
1760841508.148504,184,26.575,27.413000,6261.546000,5,6,2538,56
