ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760215715.072857,124,28.036,37.390000,4243.900000,6,7,2469,55
1760215716.072868,125,28.047,37.780000,4281.680000,6,7,2469,55
1760215717.072881,126,28.119,38.029000,4319.709000,6,7,2469,55
1760215718.072965,127,28.126,38.190000,4357.899000,6,7,2469,55
1760215719.072852,128,28.196,38.583000,4396.482000,6,7,2469,55
1760215720.072891,129,28.057,38.539000,4435.021000,6,7,2469,55
1760215721.072866,130,28.063,38.771000,4473.792000,6,6,2469,55
1760215722.072853,131,28.086,38.863000,4512.655000,6,7,2469,55
1760215723.072892,132,28.131,39.029000,4551.684000,6,7,2469,55
1760215724.072893,133,28.106,39.283000,4590.967000,6,7,2469,55
1760215725.072962,134,28.159,30.945000,4621.912000,6,7,2469,55
1760215726.072873,135,28.034,30.721000,4652.633000,6,7,2469,55
1760215727.072892,136,28.094,30.857000,4683.490000,6,7,2469,55
1760215728.072853,137,28.032,30.682000,4714.172000,5,7,2469,55
1760215729.072853,138,28.026,30.714000,4744.886000,6,7,2469,55
1760215730.072895,139,27.865,30.512000,4775.398000,6,7,2469,55
1760215731.072978,140,27.917,30.632000,4806.030000,5,7,2469,55
1760215732.072849,141,27.864,30.505000,4836.535000,6,6,2469,55
1760215733.072850,142,27.860,30.402000,4866.937000,6,7,2469,55
1760215734.072848,143,27.911,30.576000,4897.513000,6,7,2469,55
1760215735.072851,144,27.920,30.547000,4928.060000,6,7,2469,55
1760215736.072864,145,27.876,30.552000,4958.612000,6,7,2469,55
1760215737.072959,146,27.863,30.647000,4989.259000,6,7,2469,55
1760215738.072875,147,27.652,30.427000,5019.686000,6,7,2579,55
1760215739.072890,148,28.021,30.949000,5050.635000,6,7,2055,55
1760215740.072851,149,27.821,30.936000,5081.571000,6,7,2055,55
1760215741.072857,150,27.989,31.280000,5112.851000,6,6,2055,55
1760215742.072871,151,28.447,32.282000,5145.133000,11,8,2579,56
1760215743.072854,152,27.959,31.316000,5176.449000,7,7,2532,55
1760215744.072852,153,28.524,32.320000,5208.769000,5,7,2055,55
1760215745.072850,154,28.428,32.412000,5241.181000,6,7,2055,55
1760215746.072854,155,28.382,32.418000,5273.599000,5,6,2055,55
1760215747.073000,156,28.514,32.740000,5306.339000,6,6,2355,55
1760215748.072854,157,28.037,32.568000,5338.907000,6,7,2469,55
1760215749.072957,158,27.876,32.536000,5371.443000,6,7,2469,55
1760215750.072854,159,28.207,33.210000,5404.653000,6,7,2469,55
1760215751.072855,160,28.374,33.465000,5438.118000,5,7,2469,55
1760215752.073261,161,28.283,33.619000,5471.737000,6,7,2469,55
1760215753.073027,162,28.343,34.048000,5505.785000,6,7,2469,54
1760215754.072893,163,28.280,33.999000,5539.784000,6,7,2469,54
1760215755.073007,164,28.114,33.946000,5573.730000,6,7,2469,54
1760215756.072910,165,27.919,34.029000,5607.759000,6,7,2469,54
1760215757.072889,166,28.026,34.236000,5641.995000,6,7,2469,54
1760215758.073001,167,27.983,34.372000,5676.367000,6,7,2469,54
1760215759.072893,168,27.997,34.816000,5711.183000,6,7,2469,54
1760215760.072895,169,28.003,34.863000,5746.046000,6,7,2469,54
1760215761.072989,170,28.044,37.848000,5783.894000,6,7,2469,54
1760215762.072860,171,27.944,28.264000,5812.158000,5,7,2469,54
1760215763.072892,172,28.062,28.452000,5840.610000,6,7,2469,54
1760215764.072892,173,28.062,28.258000,5868.868000,6,7,2469,54
1760215765.072854,174,28.035,28.619000,5897.487000,6,7,2469,54
1760215766.072851,175,28.039,28.678000,5926.165000,6,7,2469,54
1760215767.072853,176,28.088,28.811000,5954.976000,6,7,2469,54
1760215768.072978,177,27.959,28.887000,5983.863000,6,7,2469,54
1760215769.072950,178,27.981,29.084000,6012.947000,6,7,2469,54
1760215770.072851,179,27.947,29.575000,6042.522000,6,7,2469,54
1760215771.072857,180,28.021,29.805000,6072.327000,6,7,2469,54
1760215772.073148,181,28.034,29.989000,6102.316000,6,7,2469,54
1760215773.072897,182,28.041,30.119000,6132.435000,6,7,2469,54
1760215774.072892,183,27.967,30.287000,6162.722000,6,7,2469,54
1760215775.072865,184,27.963,30.510000,6193.232000,6,7,2469,54
