ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760257254.994062,41,30.514,33.242000,1524.404000,7,8,2429,55
1760257255.994031,42,30.670,33.393000,1557.797000,7,8,2429,55
1760257256.994057,43,30.539,33.205000,1591.002000,7,8,2429,55
1760257257.993965,44,30.507,33.171000,1624.173000,6,7,2429,55
1760257258.994055,45,30.394,33.187000,1657.360000,6,7,2429,55
1760257259.994315,46,30.424,33.177000,1690.537000,6,8,2429,55
1760257260.994378,47,30.365,33.129000,1723.666000,7,8,2429,55
1760257261.994356,48,30.675,33.376000,1757.042000,6,7,2429,55
1760257262.994049,49,30.667,33.483000,1790.525000,6,8,2429,55
1760257263.994052,50,30.633,33.328000,1823.853000,7,8,2429,55
1760257264.993958,51,30.544,33.316000,1857.169000,7,8,2429,55
1760257265.994284,52,30.509,33.250000,1890.419000,7,7,2429,55
1760257266.994024,53,30.464,33.591000,1924.010000,6,8,2429,55
1760257267.993951,54,30.532,33.741000,1957.751000,8,9,2429,55
1760257268.994305,55,30.598,33.693000,1991.444000,7,8,2429,55
1760257269.993974,56,30.432,33.965000,2025.409000,7,8,2429,55
1760257270.994379,57,30.306,34.088000,2059.497000,6,7,2429,55
1760257271.994058,58,30.186,34.222000,2093.719000,5,7,2429,55
1760257272.993952,59,30.338,34.299000,2128.018000,7,8,2429,55
1760257273.994025,60,30.338,34.410000,2162.428000,7,8,2429,55
1760257274.994075,61,30.392,34.552000,2196.980000,7,8,2429,55
1760257275.994504,62,30.222,34.701000,2231.681000,7,8,2429,55
1760257276.994202,63,30.256,35.205000,2266.886000,6,7,2429,55
1760257277.994035,64,30.347,35.324000,2302.210000,7,8,2429,55
1760257278.993930,65,30.183,35.149000,2337.359000,6,7,2429,55
1760257279.994020,66,30.149,35.353000,2372.712000,7,8,2429,55
1760257280.994028,67,30.116,35.502000,2408.214000,6,8,2429,55
1760257281.994365,68,30.288,35.779000,2443.993000,6,7,2429,55
1760257282.994210,69,30.225,36.153000,2480.146000,7,8,2429,55
1760257283.994331,70,30.234,36.245000,2516.391000,7,7,2429,55
1760257284.994052,71,30.393,36.732000,2553.123000,6,8,2429,55
1760257285.993929,72,30.578,36.908000,2590.031000,6,8,2429,55
1760257286.994314,73,30.719,37.176000,2627.207000,7,8,2429,55
1760257287.993968,74,30.535,37.375000,2664.582000,7,8,2429,55
1760257288.994028,75,30.594,37.506000,2702.088000,6,7,2429,55
1760257289.994563,76,30.540,37.599000,2739.687000,6,7,2429,55
1760257290.994579,77,30.516,38.070000,2777.757000,7,8,2429,55
1760257291.994056,78,30.401,38.126000,2815.883000,6,7,2429,55
1760257292.993924,79,30.271,37.926000,2853.809000,6,8,2429,55
1760257293.993928,80,30.326,38.062000,2891.871000,7,8,2429,55
1760257294.994139,81,30.390,38.351000,2930.222000,7,8,2429,55
1760257295.993933,82,30.427,38.785000,2969.007000,6,7,2429,56
1760257296.994058,83,30.403,38.748000,3007.755000,7,8,2429,55
1760257297.994004,84,30.480,39.113000,3046.868000,7,7,2429,55
1760257298.994090,85,30.487,39.221000,3086.089000,6,7,2429,56
1760257299.994338,86,30.682,39.612000,3125.701000,7,8,2429,55
1760257300.993937,87,30.610,39.934000,3165.635000,7,8,2429,55
1760257301.994031,88,30.749,39.980000,3205.615000,8,9,2429,55
1760257302.994066,89,30.648,40.140000,3245.755000,7,8,2429,55
1760257303.994039,90,30.640,40.267000,3286.022000,7,8,2539,55
1760257304.993948,91,30.427,40.294000,3326.316000,7,8,2125,56
1760257305.993990,92,30.694,40.600000,3366.916000,14,10,1617,56
1760257306.993931,93,30.510,40.690000,3407.606000,7,8,1617,56
1760257307.994305,94,30.805,41.268000,3448.874000,7,8,2429,56
1760257308.994045,95,30.067,40.902000,3489.776000,8,8,2429,56
1760257309.994373,96,30.223,41.143000,3530.919000,7,8,2429,56
1760257310.993997,97,30.179,41.329000,3572.248000,7,8,2429,56
1760257311.994076,98,30.132,41.394000,3613.642000,7,8,2429,56
1760257312.994019,99,30.125,32.780000,3646.422000,7,7,2429,56
1760257313.994038,100,30.166,33.135000,3679.557000,7,8,2429,56
1760257314.994061,101,30.114,32.811000,3712.368000,8,8,2429,55
1760257315.993938,102,29.996,32.625000,3744.993000,6,7,2429,56
1760257316.993933,103,29.798,32.549000,3777.542000,7,8,2429,56
1760257317.993923,104,29.912,32.704000,3810.246000,8,8,2429,56
1760257318.994026,105,29.936,32.673000,3842.919000,7,8,2429,56
1760257319.993989,106,29.979,32.639000,3875.558000,7,8,2429,55
1760257320.993924,107,29.942,32.701000,3908.259000,6,7,2429,56
1760257321.994005,108,30.107,32.842000,3941.101000,7,8,2429,55
1760257322.993897,109,30.256,33.031000,3974.132000,6,8,2429,55
1760257323.994098,110,30.375,33.067000,4007.199000,7,8,2429,55
1760257324.994082,111,30.384,33.147000,4040.346000,7,8,2429,56
1760257325.993944,112,30.507,33.333000,4073.679000,7,8,2429,55
1760257326.994226,113,30.501,33.512000,4107.191000,7,8,2429,55
1760257327.994052,114,30.275,33.727000,4140.918000,5,7,2429,56
1760257328.994203,115,30.345,34.100000,4175.018000,7,8,2429,55
1760257329.993950,116,30.286,33.843000,4208.861000,7,8,2429,56
1760257330.993945,117,30.121,33.846000,4242.707000,6,8,2429,56
1760257331.993971,118,30.216,34.016000,4276.723000,7,8,2429,56
1760257332.993937,119,30.329,34.228000,4310.951000,7,8,2429,56
1760257333.993931,120,30.098,34.157000,4345.108000,6,8,2429,56
1760257334.994035,121,30.094,34.364000,4379.472000,6,7,2429,56
1760257335.994066,122,29.974,34.604000,4414.076000,6,8,2429,56
1760257336.994095,123,30.181,34.973000,4449.049000,6,8,2429,56
1760257337.994284,124,29.890,34.836000,4483.885000,7,8,2429,56
1760257338.993993,125,29.958,35.285000,4519.170000,6,8,2429,56
1760257339.993980,126,29.942,35.170000,4554.340000,7,8,2429,56
1760257340.993971,127,29.814,35.262000,4589.602000,7,8,2429,56
1760257341.994053,128,29.596,35.266000,4624.868000,7,8,2539,56
1760257342.993920,129,29.874,35.844000,4660.712000,7,8,2023,56
1760257343.993938,130,30.121,36.075000,4696.787000,9,8,2407,56
1760257344.994064,131,29.980,36.111000,4732.898000,7,8,2539,56
1760257345.993940,132,30.114,36.516000,4769.414000,10,9,2133,56
1760257346.994297,133,30.396,36.836000,4806.250000,7,8,1617,56
1760257347.993928,134,30.747,37.806000,4844.056000,8,8,1927,56
1760257348.994220,135,30.782,38.331000,4882.387000,7,8,2429,57
1760257349.994125,136,30.146,37.423000,4919.810000,6,7,2429,56
1760257350.994010,137,30.652,38.038000,4957.848000,7,8,2429,56
1760257351.994217,138,30.681,38.133000,4995.981000,6,7,2429,56
1760257352.994070,139,30.641,38.513000,5034.494000,6,7,2429,56
1760257353.993923,140,30.317,38.252000,5072.746000,6,7,2429,56
1760257354.994050,141,30.209,38.305000,5111.051000,7,8,2429,56
1760257355.994052,142,30.179,38.493000,5149.544000,6,7,2429,56
1760257356.994035,143,29.971,38.452000,5187.996000,7,8,2429,56
1760257357.993968,144,29.933,38.549000,5226.545000,6,7,2429,56
1760257358.994023,145,30.055,38.980000,5265.525000,7,8,2429,56
1760257359.993930,146,30.091,39.165000,5304.690000,6,8,2429,56
1760257360.993944,147,30.331,39.583000,5344.273000,8,9,2429,56
1760257361.993974,148,30.379,39.716000,5383.989000,7,8,2429,56
1760257362.994123,149,30.369,40.045000,5424.034000,7,8,2429,56
1760257363.993997,150,30.293,40.196000,5464.230000,7,8,2429,56
1760257364.993930,151,30.309,40.222000,5504.452000,6,7,2429,56
1760257365.994031,152,30.254,40.466000,5544.918000,6,7,2429,56
1760257366.993964,153,30.201,40.622000,5585.540000,7,8,2429,56
1760257367.994118,154,30.185,40.644000,5626.184000,7,8,2429,56
1760257368.993976,155,30.193,41.040000,5667.224000,6,8,2429,56
1760257369.993936,156,30.460,41.376000,5708.600000,6,8,2429,56
1760257370.994296,157,30.315,41.348000,5749.948000,6,7,2429,56
1760257371.993970,158,30.476,33.198000,5783.146000,7,8,2429,56
1760257372.994009,159,30.524,33.313000,5816.459000,7,8,2429,56
1760257373.994020,160,30.449,33.108000,5849.567000,7,8,2429,56
1760257374.993947,161,30.323,32.945000,5882.512000,7,8,2429,56
1760257375.994297,162,30.328,33.137000,5915.649000,7,8,2429,56
1760257376.993945,163,30.278,33.010000,5948.659000,7,8,2429,56
1760257377.994012,164,30.315,33.183000,5981.842000,6,8,2429,56
1760257378.993962,165,30.259,32.942000,6014.784000,6,7,2429,57
1760257379.993938,166,29.991,32.786000,6047.570000,6,8,2429,57
1760257380.993946,167,30.159,35.998000,6083.568000,6,8,2429,57
1760257381.993929,168,30.050,30.341000,6113.909000,6,7,2429,56
1760257382.993932,169,30.289,30.691000,6144.600000,7,8,2429,56
1760257383.993932,170,30.479,30.875000,6175.475000,7,8,2429,56
1760257384.993959,171,30.483,30.872000,6206.347000,7,8,2429,56
1760257385.994083,172,30.448,30.983000,6237.330000,7,8,2429,56
1760257386.994586,173,30.478,30.901000,6268.231000,7,8,2429,56
1760257387.994053,174,30.473,31.611000,6299.842000,7,8,2429,56
1760257388.993927,175,30.669,31.510000,6331.352000,6,7,2429,56
1760257389.994050,176,30.776,32.141000,6363.493000,6,8,2429,56
1760257390.994034,177,30.612,32.150000,6395.643000,7,8,2429,56
1760257391.994033,178,30.445,32.177000,6427.820000,6,8,2429,56
1760257392.994035,179,30.310,32.132000,6459.952000,7,7,2429,56
1760257393.994170,180,30.519,32.321000,6492.273000,6,8,2429,56
1760257394.994043,181,30.520,32.608000,6524.881000,7,8,2429,56
1760257395.994288,182,30.662,30.915000,6555.796000,7,8,2429,56
1760257396.994043,183,30.657,31.288000,6587.084000,7,8,2429,56
1760257397.993989,184,30.531,31.146000,6618.230000,7,8,2429,56
