ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760206090.398211,172,28.781,38.985000,5960.444000,6,7,2469,55
1760206091.398234,173,28.795,38.991000,5999.435000,7,7,2469,55
1760206092.398194,174,28.908,39.346000,6038.781000,7,7,2469,55
1760206093.398320,175,28.949,39.599000,6078.380000,6,7,2469,55
1760206094.398220,176,28.976,39.879000,6118.259000,6,7,2469,55
1760206095.398217,177,28.954,40.108000,6158.367000,6,7,2469,55
1760206096.398199,178,28.969,31.737000,6190.104000,7,7,2469,55
1760206097.398294,179,28.719,31.336000,6221.440000,6,7,2469,55
1760206098.398221,180,28.865,31.631000,6253.071000,7,7,2469,55
1760206099.398225,181,28.840,31.579000,6284.650000,7,7,2469,55
1760206100.398236,182,28.803,31.492000,6316.142000,7,7,2469,55
1760206101.398221,183,28.743,31.414000,6347.556000,6,7,2469,55
1760206102.398300,184,28.840,31.581000,6379.137000,6,7,2469,55
