ts,cpu_percent,rss_mb,power_w,energy_j_total
1760235522.6242852,0.00,162.25,8.287,916.958529
1760235523.626191,0.00,162.25,8.248,925.222058
1760235524.6249287,0.00,162.25,8.178,933.390189
1760235525.625649,0.00,162.25,8.173,941.569245
1760235526.6242788,0.00,162.25,8.176,949.734385
1760235527.6252153,0.00,162.25,8.210,957.952321
1760235528.6243691,0.00,162.25,8.203,966.147918
1760235529.6243987,0.00,162.25,8.196,974.344430
1760235530.6243393,0.00,162.25,8.214,982.557849
1760235531.6255023,0.00,162.25,8.242,990.809293
1760235532.6242845,0.00,162.25,8.216,999.014899
1760235533.6266956,0.00,162.25,8.197,1007.231614
1760235534.6242857,1.00,162.25,9.334,1016.542747
1760235535.6256602,0.00,162.25,9.441,1025.996947
1760235536.6242871,0.00,162.25,9.796,1035.779148
1760235537.624283,0.00,162.25,9.741,1045.519968
1760235538.624287,0.00,162.25,9.716,1055.235702
1760235539.6242855,0.00,162.25,9.690,1064.925863
1760235540.6242967,0.00,162.25,9.703,1074.629329
1760235541.624287,0.00,162.25,9.621,1084.250093
1760235542.6248257,0.00,162.25,9.591,1093.846321
1760235543.626,0.00,162.25,9.606,1103.463667
1760235544.6246948,0.00,162.25,9.619,1113.070271
1760235545.6242867,0.00,162.25,9.661,1122.727229
1760235546.624334,0.00,162.25,9.364,1132.092012
1760235547.6242836,1.00,162.25,8.646,1140.737437
1760235548.6258187,0.00,162.25,8.466,1149.216297
1760235549.6246006,0.00,162.25,8.539,1157.744717
1760235550.6242902,0.00,162.25,8.609,1166.350896
1760235551.6248746,0.00,162.25,8.571,1174.926436
1760235552.6242867,1.00,162.25,8.663,1183.584556
1760235553.6242814,0.00,162.25,8.642,1192.226624
1760235554.6252854,0.00,162.25,8.632,1200.867715
1760235555.6244683,0.00,162.25,8.614,1209.474992
1760235556.6249955,0.00,162.25,8.842,1218.321222
1760235557.6250067,0.00,162.25,8.156,1226.477085
1760235558.6242926,0.00,162.25,8.233,1234.703993
1760235559.6242867,0.00,162.25,8.189,1242.892509
1760235560.6244469,0.00,162.25,8.271,1251.164888
1760235561.6242902,0.00,162.25,8.139,1259.302685
1760235562.6242912,1.00,162.25,8.222,1267.524588
1760235563.624287,0.00,162.25,8.136,1275.660858
1760235564.6248581,0.00,162.25,8.272,1283.937815
1760235565.624993,0.00,162.25,8.196,1292.134632
1760235566.6242943,0.00,162.25,8.249,1300.377409
1760235567.6244445,0.00,162.25,8.219,1308.597969
1760235568.6247106,0.00,162.25,8.174,1316.773973
1760235569.625164,0.00,162.25,8.232,1325.009243
1760235570.6269886,0.00,162.25,8.234,1333.258001
1760235571.62429,0.00,162.25,8.245,1341.480270
1760235572.6242836,0.00,162.25,8.293,1349.773400
1760235573.6242833,1.00,162.25,8.266,1358.039370
1760235574.6242838,78.00,162.25,8.284,1366.323834
1760235575.6243126,99.00,162.25,8.236,1374.560568
1760235576.6242797,99.90,162.25,8.200,1382.760132
1760235577.624287,100.10,162.25,8.306,1391.065836
1760235578.6242967,23.00,162.25,8.227,1399.292683
1760235579.6242924,2.00,162.50,8.155,1407.447508
1760235580.6246095,4.00,162.50,8.205,1415.655556
1760235581.624289,96.00,162.50,8.239,1423.891619
1760235582.625024,99.00,162.50,8.257,1432.154781
1760235583.6242855,76.10,162.50,8.267,1440.416113
1760235584.6242862,2.00,162.50,8.314,1448.729934
1760235585.6242898,69.00,162.50,8.187,1456.916742
1760235586.6242952,199.00,162.50,8.287,1465.203403
1760235587.6242888,126.00,162.50,8.294,1473.497754
1760235588.6249924,99.90,162.50,8.264,1481.767752
1760235589.6249614,85.00,162.50,8.231,1489.998505
1760235590.6242833,0.00,162.50,8.223,1498.215769
1760235591.6257937,0.00,162.50,8.136,1506.364552
1760235592.6242921,0.00,162.50,8.284,1514.635954
1760235593.6247149,0.00,162.50,8.224,1522.863045
1760235594.6242826,0.00,162.50,8.180,1531.039416
1760235595.624653,0.00,162.50,8.156,1539.198758
1760235596.6263757,0.00,162.50,8.096,1547.308356
1760235597.6269958,0.00,162.50,8.188,1555.501450
1760235598.624453,0.00,162.50,8.156,1563.636989
1760235599.6243443,0.00,162.50,8.152,1571.788396
1760235600.6260853,0.00,162.50,8.210,1580.012679
1760235601.62476,0.00,162.50,8.260,1588.261743
1760235602.6242852,0.00,162.50,8.196,1596.453555
1760235603.6242824,1.00,162.50,8.221,1604.674359
1760235604.6242878,0.00,162.50,8.196,1612.869956
