ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760210155.935095,58,28.541,39.114000,1976.441000,6,7,2469,54
1760210156.935090,59,28.486,39.227000,2015.668000,6,6,2469,54
1760210157.935180,60,28.438,39.393000,2055.061000,5,7,2469,54
1760210158.935362,61,28.466,39.675000,2094.736000,6,7,2469,54
1760210159.935065,62,28.476,31.211000,2125.947000,5,7,2469,54
1760210160.935293,63,28.445,31.120000,2157.067000,6,7,2469,54
1760210161.935110,64,28.356,31.132000,2188.199000,6,7,2469,54
1760210162.935109,65,28.436,31.115000,2219.314000,6,7,2469,54
1760210163.935074,66,28.379,31.083000,2250.397000,7,7,2469,54
1760210164.935202,67,28.485,31.117000,2281.514000,6,7,2469,54
1760210165.935099,68,28.459,31.166000,2312.680000,7,7,2469,54
1760210166.935179,69,28.517,31.230000,2343.910000,7,7,2469,54
1760210167.935066,70,28.453,31.119000,2375.029000,6,7,2469,54
1760210168.935184,71,28.516,31.205000,2406.234000,6,7,2469,54
1760210169.935102,72,28.458,31.135000,2437.369000,6,7,2469,54
1760210170.935077,73,28.517,31.322000,2468.691000,6,7,2469,54
1760210171.935106,74,28.470,31.433000,2500.124000,6,7,2469,54
1760210172.935093,75,28.417,31.335000,2531.459000,6,7,2469,54
1760210173.935067,76,28.405,31.359000,2562.818000,7,7,2469,54
1760210174.935088,77,28.538,31.701000,2594.519000,6,7,2469,54
1760210175.935074,78,28.523,31.871000,2626.390000,7,7,2469,54
1760210176.935105,79,28.483,32.040000,2658.430000,7,7,2469,54
1760210177.935258,80,28.581,32.196000,2690.626000,6,7,2469,54
1760210178.935104,81,28.678,32.458000,2723.084000,6,7,2469,54
1760210179.935153,82,28.644,32.562000,2755.646000,6,7,2469,54
1760210180.935085,83,28.591,32.719000,2788.365000,6,7,2469,54
1760210181.935066,84,28.495,32.792000,2821.157000,7,7,2469,54
1760210182.935241,85,28.367,32.790000,2853.947000,6,7,2469,54
1760210183.935081,86,28.366,33.048000,2886.995000,6,7,2469,54
1760210184.935113,87,28.354,33.161000,2920.156000,6,7,2469,54
1760210185.935094,88,28.280,33.339000,2953.495000,6,6,2469,54
1760210186.935156,89,28.318,33.453000,2986.948000,7,7,2469,54
1760210187.935186,90,28.291,33.709000,3020.657000,6,7,2469,54
1760210188.935184,91,28.270,33.895000,3054.552000,6,7,2469,54
1760210189.935321,92,28.420,34.287000,3088.839000,7,7,2469,54
1760210190.935403,93,28.475,34.477000,3123.316000,6,7,2469,54
1760210191.935164,94,28.507,34.886000,3158.202000,6,7,2469,54
1760210192.935097,95,28.526,34.811000,3193.013000,6,7,2469,54
1760210193.935511,96,28.548,35.170000,3228.183000,6,7,2469,54
1760210194.935098,97,28.470,35.352000,3263.535000,6,7,2469,54
1760210195.935070,98,28.511,35.385000,3298.920000,6,7,2469,54
1760210196.935251,99,28.470,35.566000,3334.486000,6,7,2469,54
1760210197.935221,100,28.536,35.920000,3370.406000,7,7,2469,54
1760210198.935210,101,28.399,35.915000,3406.321000,7,7,2469,54
1760210199.935177,102,28.364,36.046000,3442.367000,7,7,2469,54
1760210200.935110,103,28.408,36.227000,3478.594000,6,7,2579,54
1760210201.935167,104,28.038,36.138000,3514.732000,8,7,2428,54
1760210202.935089,105,28.416,36.821000,3551.553000,6,7,2055,54
1760210203.935154,106,28.598,37.011000,3588.564000,7,7,2353,54
1760210204.935203,107,28.315,37.182000,3625.746000,6,7,2469,54
1760210205.935105,108,28.191,37.155000,3662.901000,6,7,2469,54
1760210206.935183,109,28.338,37.325000,3700.226000,6,7,2469,54
1760210207.935482,110,28.368,37.605000,3737.831000,7,7,2469,54
1760210208.935070,111,28.280,37.880000,3775.711000,7,7,2469,54
1760210209.935092,112,28.396,37.847000,3813.558000,6,7,2469,54
1760210210.935083,113,28.356,38.069000,3851.627000,6,7,2469,54
1760210211.935086,114,28.423,38.176000,3889.803000,7,7,2469,54
1760210212.935067,115,28.374,38.320000,3928.123000,6,7,2469,54
1760210213.935094,116,28.345,38.547000,3966.670000,6,7,2469,54
1760210214.935163,117,28.267,38.749000,4005.419000,6,7,2469,54
1760210215.935093,118,28.438,39.047000,4044.466000,6,7,2469,54
1760210216.935164,119,28.295,39.183000,4083.649000,6,6,2469,54
1760210217.935105,120,28.250,39.323000,4122.972000,6,7,2469,54
1760210218.935106,121,28.349,39.585000,4162.557000,7,7,2469,54
1760210219.935107,122,28.488,31.138000,4193.695000,7,7,2469,54
1760210220.935066,123,28.505,31.111000,4224.806000,7,7,2469,54
1760210221.935172,124,28.475,31.090000,4255.896000,7,7,2469,54
1760210222.935093,125,28.466,31.037000,4286.933000,7,7,2469,54
1760210223.935067,126,28.538,31.155000,4318.088000,7,7,2469,54
1760210224.935070,127,28.498,31.127000,4349.215000,6,7,2469,54
1760210225.935063,128,28.597,31.241000,4380.456000,7,7,2469,54
1760210226.935108,129,28.560,31.133000,4411.589000,6,7,2469,54
1760210227.935209,130,28.543,31.050000,4442.639000,6,7,2469,54
1760210228.935166,131,28.451,31.191000,4473.830000,6,6,2469,54
1760210229.935109,132,28.553,31.241000,4505.071000,5,7,2469,54
1760210230.935189,133,28.436,31.088000,4536.159000,6,7,2469,54
1760210231.935184,134,28.413,31.223000,4567.382000,6,7,2469,54
1760210232.935289,135,28.385,31.374000,4598.756000,6,7,2469,54
1760210233.935070,136,28.378,31.543000,4630.299000,6,7,2469,54
1760210234.935103,137,28.427,31.720000,4662.019000,6,7,2469,54
1760210235.935064,138,28.324,31.903000,4693.922000,6,7,2469,54
1760210236.935065,139,28.313,32.033000,4725.955000,6,7,2469,54
1760210237.935097,140,28.348,31.984000,4757.939000,6,7,2469,54
1760210238.935067,141,28.373,32.120000,4790.059000,6,7,2469,54
1760210239.935092,142,28.253,32.251000,4822.310000,5,6,2469,54
1760210240.935086,143,28.229,32.434000,4854.744000,6,7,2469,54
1760210241.935068,144,28.166,32.580000,4887.324000,6,7,2469,54
1760210242.935081,145,28.194,32.654000,4919.978000,6,7,2469,54
1760210243.935067,146,28.164,32.925000,4952.903000,6,7,2469,54
1760210244.935079,147,28.174,32.972000,4985.875000,5,7,2579,54
1760210245.935083,148,28.171,33.203000,5019.078000,7,7,2055,54
1760210246.935081,149,28.476,33.678000,5052.756000,6,6,2055,54
1760210247.935166,150,28.372,33.819000,5086.575000,6,7,2157,55
1760210248.935084,151,28.601,34.238000,5120.813000,6,7,2535,55
1760210249.935064,152,28.789,34.644000,5155.457000,6,7,2055,55
1760210250.935336,153,28.971,34.916000,5190.373000,6,7,2433,55
1760210251.935185,154,28.604,35.025000,5225.398000,6,7,2469,55
1760210252.935110,155,28.466,34.933000,5260.331000,5,6,2469,55
1760210253.935364,156,28.565,35.127000,5295.458000,5,6,2469,55
1760210254.935164,157,28.376,35.422000,5330.880000,5,6,2469,55
1760210255.935093,158,28.489,35.415000,5366.295000,6,7,2469,55
1760210256.935272,159,28.489,35.550000,5401.845000,6,7,2469,55
1760210257.935107,160,28.514,35.992000,5437.837000,6,7,2469,55
1760210258.935195,161,28.596,36.125000,5473.962000,7,7,2469,54
1760210259.935109,162,28.649,36.399000,5510.361000,6,7,2469,55
1760210260.935109,163,28.461,36.389000,5546.750000,6,7,2469,55
1760210261.935163,164,28.540,36.707000,5583.457000,7,7,2469,54
1760210262.935100,165,28.527,36.850000,5620.307000,6,6,2469,54
1760210263.935066,166,28.446,36.969000,5657.276000,6,7,2469,54
1760210264.935085,167,28.455,36.984000,5694.260000,6,7,2469,55
1760210265.935168,168,28.478,37.321000,5731.581000,7,7,2469,54
1760210266.935107,169,28.508,37.610000,5769.191000,6,7,2469,54
1760210267.935306,170,28.585,37.823000,5807.014000,6,6,2469,54
1760210268.935064,171,28.454,38.020000,5845.034000,6,7,2469,54
1760210269.935082,172,28.499,38.067000,5883.101000,6,7,2469,54
1760210270.935304,173,28.621,38.348000,5921.449000,7,7,2469,54
1760210271.935355,174,28.494,38.683000,5960.132000,6,7,2469,54
1760210272.935166,175,28.395,38.829000,5998.961000,7,8,2469,54
1760210273.935105,176,28.723,39.007000,6037.968000,6,7,2469,54
1760210274.935613,177,28.544,39.056000,6077.024000,6,7,2469,54
1760210275.935094,178,28.447,39.654000,6116.678000,6,7,2469,55
1760210276.935090,179,28.591,39.567000,6156.245000,6,7,2469,55
1760210277.935071,180,28.493,39.533000,6195.778000,6,7,2469,55
1760210278.935066,181,28.390,31.014000,6226.792000,5,6,2469,55
1760210279.935084,182,28.483,31.214000,6258.006000,6,7,2469,55
1760210280.935081,183,28.437,31.144000,6289.150000,6,7,2469,55
1760210281.935066,184,28.367,31.108000,6320.258000,6,7,2469,55
