ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760408451.439386,105,33.782,36.452000,4245.728000,6,8,2429,57
1760408452.439369,106,33.474,36.266000,4281.994000,6,8,2429,57
1760408453.439340,107,33.145,35.901000,4317.895000,6,8,2429,57
1760408454.439390,108,33.366,36.233000,4354.128000,6,8,2429,56
1760408455.439383,109,33.208,35.907000,4390.035000,6,8,2429,56
1760408456.439386,110,33.482,36.524000,4426.559000,6,8,2429,56
1760408457.439386,111,33.451,36.274000,4462.833000,7,9,2429,56
1760408458.439392,112,33.469,36.070000,4498.903000,5,7,2429,56
1760408459.439340,113,33.415,36.028000,4534.931000,6,8,2429,56
1760408460.439386,114,33.310,36.107000,4571.038000,6,8,2429,56
1760408461.439382,115,33.483,36.321000,4607.359000,5,7,2429,56
1760408462.439387,116,33.270,36.141000,4643.500000,6,8,2429,56
1760408463.439344,117,33.458,36.267000,4679.767000,6,8,2429,56
1760408464.439385,118,33.416,36.367000,4716.134000,6,8,2429,56
1760408465.439387,119,33.412,36.625000,4752.759000,6,8,2429,56
1760408466.439386,120,33.406,36.872000,4789.631000,6,8,2429,56
1760408467.439382,121,33.183,36.861000,4826.492000,7,8,2429,56
1760408468.439385,122,33.353,36.994000,4863.486000,6,8,2429,56
1760408469.439384,123,33.327,37.168000,4900.654000,6,8,2429,56
1760408470.439383,124,33.137,36.894000,4937.548000,7,8,2429,56
1760408471.439382,125,32.793,36.895000,4974.443000,6,8,2429,56
1760408472.439385,126,32.789,37.107000,5011.550000,6,8,2429,56
1760408473.439407,127,33.182,37.669000,5049.219000,6,8,2429,56
1760408474.439341,128,33.450,38.011000,5087.230000,6,8,2429,55
1760408475.439359,129,33.424,38.076000,5125.306000,6,8,2429,56
1760408476.439391,130,33.016,37.828000,5163.134000,6,8,2429,55
1760408477.439387,131,33.092,38.308000,5201.442000,6,8,2429,55
1760408478.439348,132,33.155,38.430000,5239.872000,6,8,2429,55
1760408479.439338,133,33.179,38.691000,5278.563000,6,7,2429,55
1760408480.439388,134,32.998,38.546000,5317.109000,6,8,2429,55
1760408481.439341,135,33.090,39.031000,5356.140000,6,8,2429,55
1760408482.439386,136,33.040,38.901000,5395.041000,6,8,2429,55
1760408483.439396,137,33.027,39.171000,5434.212000,7,8,2429,55
1760408484.439359,138,33.028,39.377000,5473.589000,6,7,2429,55
1760408485.439386,139,33.265,39.750000,5513.339000,6,8,2429,55
1760408486.439383,140,33.364,40.037000,5553.376000,6,8,2429,55
1760408487.439358,141,33.365,40.289000,5593.665000,6,8,2429,55
1760408488.439378,142,33.177,40.087000,5633.752000,6,8,2429,55
1760408489.439382,143,33.020,40.197000,5673.949000,6,8,2429,55
1760408490.439385,144,33.059,40.350000,5714.299000,6,8,2429,55
1760408491.439386,145,33.215,40.778000,5755.077000,7,8,2429,55
1760408492.439388,146,33.415,41.131000,5796.208000,6,8,2429,55
1760408493.439357,147,33.364,44.563000,5840.771000,6,8,2429,55
1760408494.439383,148,33.239,33.322000,5874.093000,6,8,2429,55
1760408495.439383,149,33.008,33.113000,5907.206000,6,8,2429,55
1760408496.439387,150,32.921,33.213000,5940.419000,6,8,2429,55
1760408497.439358,151,32.812,33.294000,5973.713000,6,8,2429,55
1760408498.439390,152,33.142,33.368000,6007.081000,6,8,2429,55
1760408499.439365,153,33.019,33.620000,6040.701000,6,8,2429,54
1760408500.439339,154,33.134,33.954000,6074.655000,6,8,2429,55
1760408501.439382,155,33.107,33.814000,6108.469000,6,8,2429,54
1760408502.439388,156,33.002,34.202000,6142.671000,6,8,2429,55
1760408503.439382,157,33.292,34.335000,6177.006000,7,8,2429,54
1760408504.439347,158,33.266,34.783000,6211.789000,6,8,2429,54
1760408505.439386,159,33.208,35.035000,6246.824000,5,7,2429,54
1760408506.439387,160,33.064,35.118000,6281.942000,6,8,2429,54
1760408507.439386,161,33.090,35.165000,6317.107000,6,7,2429,54
1760408508.439386,162,33.126,35.285000,6352.392000,6,8,2429,54
1760408509.439383,163,33.204,35.686000,6388.078000,6,8,2429,54
1760408510.439337,164,32.956,33.155000,6421.233000,6,8,2429,54
1760408511.439382,165,32.756,33.200000,6454.433000,6,8,2429,54
1760408512.439338,166,32.967,40.617000,6495.050000,6,7,2429,54
1760408513.439355,167,33.136,40.489000,6535.539000,6,8,2429,54
1760408514.439386,168,33.117,35.760000,6571.299000,6,8,2429,54
1760408515.439389,169,32.900,40.374000,6611.673000,6,8,2429,54
1760408516.439382,170,32.910,40.700000,6652.373000,6,8,2429,54
1760408517.439389,171,33.146,40.328000,6692.701000,6,8,2429,54
1760408518.439346,172,32.900,40.728000,6733.429000,6,8,2429,54
1760408519.439365,173,32.991,40.498000,6773.927000,6,8,2429,54
1760408520.439358,174,33.232,40.853000,6814.780000,6,8,2429,54
1760408521.439391,175,33.029,35.657000,6850.437000,6,8,2429,54
1760408522.439391,176,32.770,40.134000,6890.571000,6,7,2429,54
1760408523.439340,177,32.727,40.664000,6931.235000,6,8,2429,54
1760408524.439383,178,33.033,40.552000,6971.787000,6,8,2429,54
1760408525.439391,179,32.996,40.351000,7012.138000,6,8,2429,54
1760408526.439357,180,32.893,40.360000,7052.498000,7,8,2429,54
1760408527.439385,181,32.855,40.375000,7092.873000,7,8,2429,54
1760408528.439390,182,33.113,35.666000,7128.539000,6,8,2429,54
1760408529.439386,183,32.957,40.500000,7169.039000,6,8,2429,54
1760408530.439343,184,33.066,40.778000,7209.817000,7,8,2429,54
