ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760868580.549746,54,28.422,37.899000,1806.565000,7,7,2504,55
1760868581.549743,55,28.508,38.116000,1844.681000,7,7,2504,55
1760868582.549726,56,28.499,38.281000,1882.962000,8,7,2504,55
1760868583.549745,57,28.407,38.263000,1921.225000,7,7,2504,55
1760868584.549744,58,28.427,38.668000,1959.893000,6,7,2504,55
1760868585.549745,59,28.498,38.845000,1998.738000,6,6,2504,55
1760868586.549721,60,28.470,38.963000,2037.701000,7,7,2504,55
1760868587.549901,61,28.468,39.116000,2076.817000,7,7,2504,55
1760868588.549735,62,28.521,39.431000,2116.248000,7,7,2504,55
1760868589.549737,63,28.526,39.491000,2155.739000,6,7,2504,55
1760868590.549748,64,28.493,39.732000,2195.471000,6,7,2504,55
1760868591.549746,65,28.456,31.131000,2226.602000,6,7,2504,55
1760868592.549751,66,28.486,31.135000,2257.737000,7,7,2504,55
1760868593.549743,67,28.514,31.107000,2288.844000,7,7,2504,55
1760868594.549722,68,28.490,31.326000,2320.170000,8,7,2504,55
1760868595.549728,69,28.429,31.267000,2351.437000,6,7,2504,55
1760868596.549768,70,28.522,31.277000,2382.714000,6,6,2504,55
1760868597.549842,71,28.522,31.232000,2413.946000,6,7,2504,55
1760868598.549723,72,28.491,31.148000,2445.094000,7,7,2504,55
1760868599.549750,73,28.454,31.228000,2476.322000,7,7,2504,55
1760868600.549727,74,28.580,31.364000,2507.686000,6,7,2504,55
1760868601.549723,75,28.542,31.340000,2539.026000,6,6,2504,55
1760868602.549742,76,28.535,31.312000,2570.338000,6,6,2504,55
1760868603.549750,77,28.520,31.175000,2601.513000,7,7,2504,55
1760868604.550069,78,28.544,31.308000,2632.821000,7,7,2504,55
1760868605.549728,79,28.521,31.986000,2664.807000,7,7,2504,55
1760868606.549744,80,28.560,31.836000,2696.643000,6,7,2504,55
1760868607.549755,81,28.514,32.064000,2728.707000,6,7,2504,55
1760868608.549969,82,28.524,32.075000,2760.782000,7,7,2504,55
1760868609.549815,83,27.702,31.443000,2792.225000,5,6,2504,55
1760868610.549723,84,27.496,31.711000,2823.936000,5,6,2504,55
1760868611.549759,85,27.554,31.643000,2855.579000,5,6,2504,55
1760868612.549838,86,27.254,31.542000,2887.121000,5,6,2504,55
1760868613.549830,87,26.741,31.569000,2918.690000,5,5,2504,55
1760868614.549830,88,26.748,31.443000,2950.133000,5,5,2504,55
1760868615.549855,89,26.417,31.271000,2981.404000,4,5,2504,55
1760868616.549773,90,26.360,31.348000,3012.752000,3,4,2504,55
1760868617.549730,91,26.381,31.471000,3044.223000,4,5,2606,55
1760868618.549826,92,26.322,31.506000,3075.729000,6,6,2614,55
1760868619.549828,93,26.095,31.617000,3107.346000,4,5,2614,55
1760868620.549845,94,26.197,32.050000,3139.396000,4,5,2421,55
1760868621.549770,95,26.517,33.006000,3172.402000,4,5,2046,55
1760868622.549818,96,26.369,32.889000,3205.291000,2,5,2614,55
1760868623.549924,97,26.413,32.730000,3238.021000,4,6,2046,55
1760868624.549744,98,27.653,34.431000,3272.452000,5,6,1638,56
1760868625.550064,99,29.219,36.213000,3308.665000,13,9,2504,56
1760868626.549775,100,28.948,35.586000,3344.251000,6,7,2504,56
1760868627.549777,101,28.579,35.816000,3380.067000,5,6,2504,56
1760868628.549841,102,28.577,35.838000,3415.905000,6,7,2504,56
1760868629.549909,103,28.574,35.973000,3451.878000,7,7,2504,56
1760868630.549834,104,28.586,36.289000,3488.167000,7,7,2504,56
1760868631.549741,105,28.601,36.502000,3524.669000,7,7,2504,56
1760868632.549840,106,28.581,36.629000,3561.298000,6,7,2504,56
1760868633.549735,107,28.580,36.653000,3597.951000,7,7,2504,56
1760868634.549738,108,28.642,36.907000,3634.858000,7,7,2504,56
1760868635.549777,109,28.688,37.122000,3671.980000,7,7,2504,56
1760868636.549781,110,28.571,37.310000,3709.290000,7,7,2504,56
1760868637.549743,111,28.500,37.461000,3746.751000,5,6,2504,56
1760868638.549732,112,28.523,37.610000,3784.361000,6,6,2504,56
1760868639.549738,113,28.590,37.835000,3822.196000,6,7,2504,56
1760868640.549724,114,28.598,38.087000,3860.283000,7,7,2504,56
1760868641.549744,115,28.601,38.514000,3898.797000,6,7,2504,56
1760868642.549744,116,28.602,38.734000,3937.531000,6,7,2504,56
1760868643.549743,117,28.592,38.681000,3976.212000,6,7,2504,56
1760868644.549822,118,28.563,38.823000,4015.035000,6,7,2504,56
1760868645.550028,119,28.665,39.056000,4054.091000,7,7,2504,56
1760868646.549762,120,28.694,39.474000,4093.565000,7,7,2504,56
1760868647.549744,121,28.724,39.641000,4133.206000,7,7,2504,56
1760868648.549723,122,28.621,39.737000,4172.943000,6,7,2504,56
1760868649.550156,123,28.614,39.702000,4212.645000,6,6,2504,56
1760868650.549746,124,28.710,31.429000,4244.074000,6,7,2504,56
1760868651.549739,125,28.699,31.313000,4275.387000,7,7,2504,56
1760868652.550224,126,28.613,31.280000,4306.667000,7,7,2504,56
1760868653.549750,127,28.543,31.349000,4338.016000,6,6,2504,56
1760868654.549723,128,28.608,31.566000,4369.582000,6,7,2504,56
1760868655.549744,129,28.660,31.385000,4400.967000,6,6,2504,56
1760868656.549754,130,28.637,31.422000,4432.389000,6,7,2504,56
1760868657.549724,131,28.656,31.354000,4463.743000,7,7,2504,56
1760868658.549726,132,28.635,31.392000,4495.135000,7,7,2504,56
1760868659.549829,133,28.645,31.464000,4526.599000,7,7,2504,56
1760868660.549869,134,28.647,31.458000,4558.057000,6,7,2504,56
1760868661.549748,135,28.731,31.430000,4589.487000,7,7,2504,56
1760868662.549753,136,28.707,31.363000,4620.850000,7,7,2504,56
1760868663.549744,137,28.652,31.529000,4652.379000,7,7,2504,56
1760868664.549724,138,28.563,31.716000,4684.095000,6,6,2504,56
1760868665.549751,139,28.627,31.824000,4715.919000,6,6,2504,56
1760868666.549745,140,28.691,32.236000,4748.155000,6,6,2504,56
1760868667.550083,141,28.701,32.321000,4780.476000,6,7,2504,56
1760868668.549744,142,28.683,32.507000,4812.983000,6,7,2504,56
1760868669.549725,143,28.619,32.468000,4845.451000,6,7,2504,56
1760868670.549729,144,28.633,32.574000,4878.025000,6,7,2504,56
1760868671.549723,145,28.616,32.728000,4910.753000,6,6,2504,56
1760868672.549863,146,28.647,32.828000,4943.581000,7,7,2504,56
1760868673.550164,147,28.629,33.158000,4976.739000,7,7,2504,56
1760868674.549746,148,28.649,33.534000,5010.273000,7,7,2504,56
1760868675.549746,149,28.659,33.445000,5043.718000,7,7,2504,56
1760868676.549745,150,28.586,33.792000,5077.510000,6,7,2504,56
1760868677.549726,151,28.641,33.919000,5111.429000,6,7,2504,56
1760868678.549725,152,28.743,34.154000,5145.583000,7,7,2504,56
1760868679.549749,153,28.676,34.180000,5179.763000,7,7,2504,56
1760868680.549745,154,28.631,34.756000,5214.519000,6,7,2504,56
1760868681.549765,155,28.628,34.852000,5249.371000,6,6,2504,56
1760868682.549842,156,28.670,34.919000,5284.290000,6,6,2504,56
1760868683.549747,157,28.634,35.065000,5319.355000,6,6,2504,56
1760868684.549725,158,28.649,35.208000,5354.563000,7,7,2504,56
1760868685.549828,159,28.676,35.480000,5390.043000,7,7,2504,56
1760868686.549729,160,28.730,35.757000,5425.800000,7,7,2504,56
1760868687.549724,161,28.651,35.819000,5461.619000,6,6,2504,56
1760868688.549724,162,28.641,35.969000,5497.588000,7,7,2504,56
1760868689.549744,163,28.636,36.125000,5533.713000,7,7,2504,56
1760868690.549746,164,28.666,36.481000,5570.194000,7,7,2504,56
1760868691.549882,165,28.685,36.528000,5606.722000,6,6,2504,56
1760868692.549726,166,28.686,36.883000,5643.605000,6,7,2504,56
1760868693.549741,167,28.714,36.952000,5680.557000,6,7,2504,56
1760868694.549966,168,28.723,37.137000,5717.694000,7,7,2504,56
1760868695.549726,169,28.596,37.433000,5755.127000,6,7,2504,56
1760868696.549725,170,28.692,37.539000,5792.666000,7,7,2504,56
1760868697.549748,171,28.757,37.824000,5830.490000,7,7,2504,56
1760868698.549722,172,28.766,37.991000,5868.481000,7,7,2504,56
1760868699.549722,173,28.640,38.025000,5906.506000,6,7,2504,56
1760868700.549946,174,28.676,38.200000,5944.706000,5,6,2504,56
1760868701.549723,175,28.708,38.596000,5983.302000,6,6,2504,56
1760868702.549743,176,28.772,38.736000,6022.038000,6,7,2504,56
1760868703.549745,177,28.666,38.906000,6060.944000,7,7,2504,56
1760868704.549723,178,28.667,39.163000,6100.107000,7,7,2504,56
1760868705.549722,179,28.013,38.237000,6138.344000,5,6,2504,56
1760868706.549724,180,28.018,39.140000,6177.484000,10,9,2500,56
1760868707.549745,181,29.178,39.553000,6217.037000,12,10,2500,56
1760868708.549762,182,26.724,37.718000,6254.755000,6,7,2500,56
1760868709.549830,183,26.640,29.351000,6284.106000,4,5,2500,56
1760868710.549743,184,26.935,29.133000,6313.239000,5,6,2500,56
