ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760866098.608456,71,28.421,38.531000,2468.797000,6,6,2504,55
1760866099.608460,72,28.460,38.628000,2507.425000,6,6,2504,55
1760866100.608576,73,28.461,38.758000,2546.183000,7,7,2504,55
1760866101.608560,74,28.537,39.056000,2585.239000,7,7,2504,55
1760866102.608559,75,28.542,39.115000,2624.354000,7,7,2504,55
1760866103.608456,76,28.426,39.304000,2663.658000,7,7,2504,55
1760866104.608499,77,28.461,39.384000,2703.042000,6,6,2504,55
1760866105.608472,78,28.472,39.643000,2742.685000,6,7,2504,56
1760866106.608471,79,28.483,31.221000,2773.906000,6,7,2504,56
1760866107.608457,80,28.517,31.266000,2805.172000,7,7,2504,55
1760866108.608487,81,28.436,31.196000,2836.368000,6,6,2504,56
1760866109.609222,82,28.480,30.758000,2867.126000,7,7,2504,56
1760866110.608479,83,26.907,29.193000,2896.319000,6,6,2504,55
1760866111.608481,84,26.687,29.210000,2925.529000,5,6,2504,55
1760866112.608461,85,26.584,30.082000,2955.611000,6,6,2504,56
1760866113.608479,86,27.202,29.817000,2985.428000,5,6,2504,56
1760866114.608459,87,26.701,29.367000,3014.795000,5,5,2504,55
1760866115.608460,88,26.605,29.326000,3044.121000,4,5,2504,55
1760866116.608491,89,26.297,28.909000,3073.030000,4,5,2504,55
1760866117.608614,90,26.180,28.822000,3101.852000,4,4,2504,55
1760866118.608477,91,26.150,28.997000,3130.849000,3,4,2614,55
1760866119.608484,92,26.208,28.983000,3159.832000,3,5,2614,55
1760866120.608480,93,26.041,28.953000,3188.785000,3,4,2614,55
1760866121.608571,94,26.103,29.438000,3218.223000,4,5,1936,55
1760866122.608476,95,26.401,29.922000,3248.145000,6,5,2046,55
1760866123.608458,96,26.263,30.372000,3278.517000,3,5,2614,55
1760866124.608456,97,26.948,30.791000,3309.308000,4,5,2046,55
1760866125.608460,98,27.170,31.185000,3340.493000,5,5,1368,56
1760866126.608456,99,27.773,31.452000,3371.945000,6,6,1585,55
1760866127.608457,100,28.774,34.081000,3406.026000,8,8,2539,56
1760866128.608478,101,30.108,33.569000,3439.595000,35,15,2539,56
1760866129.608490,102,28.579,33.136000,3472.731000,7,7,2536,56
1760866130.608477,103,28.533,33.193000,3505.924000,7,7,2536,56
1760866131.608474,104,28.425,33.178000,3539.102000,7,6,2536,56
1760866132.608480,105,28.434,33.488000,3572.590000,7,7,2536,56
1760866133.608472,106,28.484,33.826000,3606.416000,7,7,2536,56
1760866134.608484,107,28.554,34.017000,3640.433000,7,7,2536,56
1760866135.608456,108,28.494,34.068000,3674.501000,6,6,2536,56
1760866136.608483,109,28.468,34.281000,3708.782000,6,6,2536,56
1760866137.608469,110,28.504,34.621000,3743.403000,6,6,2536,56
1760866138.608470,111,28.475,34.548000,3777.951000,6,6,2536,56
1760866139.608479,112,28.445,34.850000,3812.801000,7,7,2536,56
1760866140.608518,113,28.436,35.220000,3848.021000,7,7,2536,56
1760866141.608463,114,28.500,35.348000,3883.369000,6,6,2536,56
1760866142.608502,115,28.525,35.402000,3918.771000,6,6,2536,56
1760866143.608480,116,28.378,35.549000,3954.320000,7,7,2536,56
1760866144.608474,117,28.542,35.849000,3990.169000,7,7,2536,56
1760866145.608491,118,28.510,36.004000,4026.173000,7,7,2536,56
1760866146.608475,119,28.537,36.165000,4062.338000,7,7,2536,56
1760866147.608491,120,28.413,36.380000,4098.718000,6,7,2536,56
1760866148.608471,121,28.534,36.612000,4135.330000,7,7,2536,56
1760866149.608564,122,28.554,36.791000,4172.121000,7,7,2536,56
1760866150.608472,123,28.534,36.933000,4209.054000,7,7,2536,56
1760866151.608562,124,28.416,37.134000,4246.188000,7,7,2536,56
1760866152.608476,125,28.495,37.360000,4283.548000,6,6,2536,56
1760866153.608459,126,28.465,37.467000,4321.015000,6,6,2536,56
1760866154.608577,127,28.462,37.658000,4358.673000,6,6,2536,56
1760866155.608491,128,28.450,37.913000,4396.586000,7,7,2536,56
1760866156.608472,129,28.525,38.162000,4434.748000,7,7,2536,56
1760866157.608459,130,28.540,38.366000,4473.114000,6,6,2536,56
1760866158.608456,131,28.499,38.352000,4511.466000,6,7,2536,56
1760866159.608456,132,28.490,38.659000,4550.125000,8,8,2536,56
1760866160.608464,133,28.538,38.802000,4588.927000,7,7,2536,56
1760866161.608475,134,28.559,39.072000,4627.999000,6,7,2536,56
1760866162.608496,135,28.552,39.357000,4667.356000,7,7,2536,56
1760866163.608455,136,28.494,39.455000,4706.811000,6,6,2536,56
1760866164.608460,137,28.558,39.665000,4746.476000,6,6,2536,56
1760866165.608476,138,28.580,31.232000,4777.708000,6,6,2536,56
1760866166.608459,139,28.534,31.251000,4808.959000,6,6,2536,56
1760866167.608458,140,28.556,31.199000,4840.158000,6,6,2536,56
1760866168.608479,141,28.520,31.294000,4871.452000,7,7,2536,56
1760866169.608489,142,28.583,31.316000,4902.768000,7,7,2536,56
1760866170.608477,143,28.515,31.213000,4933.981000,6,6,2536,56
1760866171.608459,144,28.556,31.393000,4965.374000,7,7,2536,56
1760866172.608485,145,28.652,31.399000,4996.773000,7,7,2536,56
1760866173.608479,146,28.645,31.415000,5028.188000,7,7,2536,56
1760866174.608485,147,28.585,31.245000,5059.433000,7,7,2536,56
1760866175.608504,148,28.569,31.375000,5090.808000,6,6,2536,56
1760866176.608464,149,28.589,31.388000,5122.196000,6,6,2536,56
1760866177.608455,150,28.648,31.332000,5153.528000,7,7,2536,56
1760866178.608455,151,28.505,31.193000,5184.721000,7,7,2536,56
1760866179.608457,152,28.521,31.423000,5216.144000,6,6,2536,56
1760866180.608491,153,28.545,31.641000,5247.785000,6,7,2536,56
1760866181.608487,154,28.556,31.883000,5279.668000,6,6,2536,56
1760866182.608458,155,28.520,32.018000,5311.686000,7,6,2536,56
1760866183.608497,156,28.563,32.117000,5343.803000,7,7,2536,56
1760866184.608459,157,28.563,32.250000,5376.053000,7,7,2536,56
1760866185.608472,158,28.595,32.436000,5408.489000,7,7,2536,56
1760866186.608471,159,28.543,32.607000,5441.096000,6,7,2536,56
1760866187.608566,160,28.602,32.816000,5473.912000,7,7,2536,56
1760866188.608470,161,28.594,33.030000,5506.942000,7,7,2536,56
1760866189.608563,162,28.633,33.214000,5540.156000,7,7,2536,56
1760866190.608563,163,28.515,33.411000,5573.567000,6,6,2536,56
1760866191.608480,164,28.511,33.666000,5607.233000,6,6,2536,56
1760866192.608459,165,28.558,33.797000,5641.030000,6,6,2536,56
1760866193.608500,166,28.537,33.803000,5674.833000,6,6,2536,56
1760866194.608490,167,28.497,34.130000,5708.963000,6,6,2536,56
1760866195.608568,168,28.573,34.376000,5743.339000,7,7,2536,56
1760866196.608482,169,28.607,34.823000,5778.162000,6,6,2536,56
1760866197.608482,170,28.613,34.794000,5812.956000,6,6,2536,56
1760866198.608481,171,28.510,34.877000,5847.833000,7,7,2536,56
1760866199.608569,172,28.629,35.122000,5882.955000,7,7,2536,56
1760866200.608477,173,28.626,35.385000,5918.340000,7,7,2536,56
1760866201.608463,174,28.586,35.442000,5953.782000,7,7,2536,56
1760866202.608482,175,28.485,35.651000,5989.433000,6,7,2536,56
1760866203.608464,176,28.577,35.704000,6025.137000,7,7,2536,56
1760866204.608460,177,27.715,33.963000,6059.100000,5,5,2536,56
1760866205.608565,178,26.594,35.026000,6094.126000,6,6,2536,56
1760866206.608455,179,27.463,35.164000,6129.290000,5,6,2536,56
1760866207.608472,180,26.690,35.482000,6164.772000,5,6,2536,56
1760866208.608476,181,29.035,36.680000,6201.452000,13,10,2536,56
1760866209.608456,182,27.387,35.895000,6237.347000,4,5,2536,56
1760866210.608456,183,26.855,35.043000,6272.390000,5,6,2536,56
1760866211.608470,184,26.779,35.115000,6307.505000,5,5,2646,56
