ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760308859.005183,34,30.669,35.394000,1196.662000,7,8,2899,53
1760308860.005182,35,30.957,35.713000,1232.375000,8,9,2899,53
1760308861.005194,36,30.807,35.633000,1268.008000,8,9,2899,53
1760308862.005186,37,30.738,35.972000,1303.980000,8,8,2899,53
1760308863.005298,38,30.767,36.118000,1340.098000,7,9,2899,53
1760308864.005183,39,30.794,36.523000,1376.621000,7,8,2899,53
1760308865.005221,40,29.901,35.421000,1412.042000,7,8,2899,53
1760308866.005285,41,31.031,36.857000,1448.899000,6,7,2899,53
1760308867.005205,42,30.773,37.261000,1486.160000,7,8,2899,53
1760308868.005382,43,29.477,36.152000,1522.312000,6,8,2899,53
1760308869.005183,44,30.584,37.273000,1559.585000,7,8,2899,53
1760308870.005154,45,31.109,37.682000,1597.267000,6,8,2899,54
1760308871.005278,46,31.069,37.940000,1635.207000,6,7,2899,54
1760308872.005289,47,29.891,37.038000,1672.245000,6,8,2899,54
1760308873.005204,48,30.984,38.216000,1710.461000,7,8,2899,54
1760308874.005183,49,29.723,36.807000,1747.268000,6,8,2899,54
1760308875.005230,50,29.370,36.984000,1784.252000,6,9,2899,54
1760308876.005182,51,30.263,38.469000,1822.721000,6,8,2899,54
1760308877.005562,52,30.924,38.863000,1861.584000,6,8,2899,54
1760308878.005297,53,30.687,39.033000,1900.617000,6,8,2899,54
1760308879.005275,54,31.055,39.662000,1940.279000,7,8,2899,54
1760308880.005204,55,31.175,39.841000,1980.120000,7,9,2899,54
1760308881.005219,56,31.057,39.640000,2019.760000,7,8,2899,54
1760308882.005282,57,31.183,40.198000,2059.958000,6,8,2899,54
1760308883.005293,58,30.981,40.131000,2100.089000,8,9,2899,54
1760308884.005523,59,30.154,39.448000,2139.537000,7,9,2899,54
1760308885.005184,60,29.735,39.678000,2179.215000,7,8,2899,54
1760308886.005315,61,31.289,40.990000,2220.205000,8,9,2899,54
1760308887.005201,62,31.327,41.378000,2261.583000,7,8,2899,54
1760308888.005183,63,31.425,41.541000,2303.124000,7,8,2899,54
1760308889.005188,64,29.854,39.940000,2343.064000,8,9,2899,54
1760308890.005207,65,31.024,41.741000,2384.805000,8,9,2899,54
1760308891.005294,66,31.233,41.671000,2426.476000,7,8,2899,54
1760308892.005183,67,31.382,42.215000,2468.691000,7,8,2899,55
1760308893.005291,68,31.478,42.612000,2511.303000,6,8,2899,55
1760308894.005297,69,31.518,34.188000,2545.491000,7,8,2899,55
1760308895.005285,70,31.391,34.157000,2579.648000,6,8,2899,55
1760308896.005586,71,31.100,33.947000,2613.595000,6,8,2899,55
1760308897.005193,72,31.301,34.262000,2647.857000,8,9,2899,55
1760308898.005214,73,31.554,34.264000,2682.121000,8,9,2899,55
1760308899.005576,74,31.589,34.285000,2716.406000,7,8,2899,55
1760308900.005283,75,31.461,34.307000,2750.713000,7,8,2899,55
1760308901.005219,76,31.419,34.307000,2785.020000,7,9,2899,55
1760308902.005180,77,31.425,34.025000,2819.045000,7,8,2899,55
1760308903.005363,78,31.494,34.317000,2853.362000,7,8,2899,55
1760308904.005520,79,31.308,34.132000,2887.494000,7,8,2899,55
1760308905.005184,80,31.239,34.041000,2921.535000,7,8,2899,55
1760308906.005218,81,31.403,34.205000,2955.740000,6,8,2899,55
1760308907.005183,82,31.455,34.313000,2990.053000,7,8,2899,55
1760308908.005182,83,31.637,34.411000,3024.464000,8,9,2899,55
1760308909.005187,84,31.571,34.532000,3058.996000,8,9,2899,55
1760308910.005183,85,31.430,34.731000,3093.727000,7,8,2899,55
1760308911.005401,86,31.192,34.800000,3128.527000,8,9,2899,55
1760308912.005251,87,31.230,34.683000,3163.210000,7,8,2899,55
1760308913.005220,88,31.325,34.983000,3198.193000,5,8,2899,55
1760308914.005296,89,31.272,35.248000,3233.441000,7,8,2899,55
1760308915.005221,90,31.262,35.340000,3268.781000,7,8,2899,55
1760308916.005220,91,31.158,35.303000,3304.084000,6,8,2899,55
1760308917.005190,92,31.197,35.727000,3339.811000,7,9,2899,55
1760308918.005182,93,31.171,35.688000,3375.499000,8,9,2899,55
1760308919.005182,94,31.006,35.491000,3410.990000,7,8,2899,55
1760308920.005183,95,31.062,36.132000,3447.122000,7,9,2899,55
1760308921.005576,96,30.865,35.824000,3482.946000,7,8,2899,55
1760308922.005552,97,31.112,36.769000,3519.715000,7,8,2899,55
1760308923.005292,98,31.317,37.058000,3556.773000,7,8,2899,55
1760308924.005225,99,31.194,36.886000,3593.659000,6,8,2899,55
1760308925.005181,100,30.921,37.020000,3630.679000,8,9,2899,55
1760308926.005179,101,30.764,36.736000,3667.415000,7,8,2899,55
1760308927.005577,102,30.948,37.141000,3704.556000,6,8,2899,55
1760308928.005225,103,30.877,37.713000,3742.269000,6,8,2899,55
1760308929.005219,104,31.450,38.248000,3780.517000,8,9,2899,55
1760308930.005218,105,31.566,38.464000,3818.981000,7,9,2899,55
1760308931.005277,106,31.412,38.398000,3857.379000,7,8,2899,55
1760308932.005623,107,31.297,38.499000,3895.878000,7,9,2899,55
1760308933.005180,108,31.489,39.207000,3935.085000,7,8,2899,55
1760308934.005198,109,31.562,39.087000,3974.172000,7,9,2899,55
1760308935.005217,110,31.633,39.205000,4013.377000,7,8,2899,55
1760308936.005187,111,31.752,39.563000,4052.940000,7,8,2899,55
1760308937.005229,112,31.526,39.727000,4092.667000,7,8,2899,55
1760308938.005563,113,31.304,39.746000,4132.413000,7,8,2899,55
1760308939.005286,114,31.131,39.739000,4172.152000,6,8,2899,55
1760308940.005181,115,29.675,38.368000,4210.520000,6,8,2899,55
1760308941.005225,116,30.351,39.363000,4249.883000,8,9,2899,55
1760308942.005287,117,30.067,39.382000,4289.265000,7,9,2899,55
1760308943.005222,118,30.682,40.142000,4329.407000,8,9,2899,55
1760308944.005579,119,30.798,40.277000,4369.684000,7,8,2899,55
1760308945.005289,120,29.877,39.714000,4409.398000,6,8,2899,55
1760308946.005189,121,29.291,39.445000,4448.843000,10,9,3009,55
1760308947.005178,122,28.499,38.319000,4487.162000,7,8,3009,55
1760308948.005221,123,30.259,40.347000,4527.509000,7,8,2399,55
1760308949.005221,124,28.864,39.010000,4566.519000,7,8,2399,55
1760308950.005270,125,29.317,39.945000,4606.464000,7,9,2399,55
1760308951.005185,126,29.776,40.862000,4647.326000,12,10,3083,56
1760308952.005305,127,30.530,41.535000,4688.861000,8,8,2262,56
1760308953.005228,128,32.150,43.256000,4732.117000,7,8,1899,56
1760308954.005182,129,32.150,35.000000,4767.117000,10,9,2222,56
1760308955.005224,130,31.723,34.526000,4801.643000,8,9,2899,56
1760308956.005222,131,30.388,33.346000,4834.989000,6,8,2899,56
1760308957.005180,132,31.235,34.236000,4869.225000,7,9,2899,56
1760308958.005586,133,31.296,34.263000,4903.488000,7,8,2899,56
1760308959.005593,134,30.022,32.864000,4936.352000,6,8,2899,55
1760308960.005302,135,29.800,33.006000,4969.358000,6,9,2899,55
1760308961.005219,136,29.934,32.900000,5002.258000,7,8,2899,55
1760308962.005183,137,30.549,33.285000,5035.543000,7,8,2899,55
1760308963.005183,138,30.280,33.160000,5068.703000,8,9,2899,55
1760308964.005186,139,30.515,33.523000,5102.226000,7,8,2899,55
1760308965.005188,140,30.610,33.598000,5135.824000,6,8,2899,55
1760308966.005222,141,30.098,33.199000,5169.023000,6,8,2899,55
1760308967.005184,142,28.647,31.606000,5200.629000,7,8,2899,55
1760308968.005183,143,28.801,31.616000,5232.245000,7,8,2899,55
1760308969.005181,144,30.168,33.576000,5265.821000,6,8,2899,55
1760308970.005226,145,30.639,34.147000,5299.968000,6,8,2899,55
1760308971.005183,146,31.000,34.880000,5334.848000,6,8,2899,55
1760308972.005281,147,31.014,34.903000,5369.751000,6,8,2899,55
1760308973.005180,148,30.945,34.806000,5404.557000,8,9,2899,55
1760308974.005304,149,30.856,34.889000,5439.446000,7,8,2899,55
1760308975.005285,150,30.753,34.912000,5474.358000,7,8,2899,55
1760308976.005282,151,30.366,34.873000,5509.231000,7,8,2899,55
1760308977.005584,152,28.883,33.366000,5542.597000,6,8,2899,55
1760308978.005321,153,30.180,35.209000,5577.806000,7,9,2899,55
1760308979.005317,154,29.815,34.834000,5612.640000,7,8,2899,55
1760308980.005184,155,29.972,35.281000,5647.921000,8,9,2899,55
1760308981.005586,156,30.141,35.417000,5683.338000,7,8,2899,55
1760308982.005220,157,30.257,36.043000,5719.381000,7,9,2899,55
1760308983.005218,158,30.072,35.672000,5755.053000,7,9,2899,55
1760308984.005182,159,30.047,35.791000,5790.844000,6,8,2899,55
1760308985.005299,160,29.794,35.793000,5826.637000,7,9,2899,55
1760308986.005183,161,28.653,35.055000,5861.692000,7,9,2899,55
1760308987.005183,162,30.759,37.118000,5898.810000,6,8,3009,55
1760308988.005211,163,30.981,37.765000,5936.575000,10,9,2399,56
1760308989.005205,164,30.750,37.760000,5974.335000,7,8,2399,55
1760308990.005183,165,30.585,37.670000,6012.005000,7,8,2399,55
1760308991.005183,166,31.758,39.112000,6051.117000,7,8,2399,56
1760308992.005293,167,32.693,40.071000,6091.188000,11,9,2885,56
1760308993.005301,168,31.256,38.664000,6129.852000,7,8,3009,56
1760308994.005309,169,29.717,37.468000,6167.320000,12,10,2399,56
1760308995.005182,170,31.222,38.848000,6206.168000,7,8,2399,56
1760308996.005232,171,31.800,39.329000,6245.497000,7,8,2576,56
1760308997.005182,172,32.251,40.484000,6285.981000,7,8,2899,56
1760308998.005180,173,31.610,39.994000,6325.975000,8,8,2899,56
1760308999.005219,174,31.637,40.100000,6366.075000,6,8,2899,56
1760309000.005181,175,31.576,40.472000,6406.547000,6,8,2899,56
1760309001.005181,176,31.748,40.777000,6447.324000,7,9,2899,55
1760309002.005222,177,31.642,40.709000,6488.033000,7,9,2899,55
1760309003.005221,178,31.297,40.630000,6528.663000,8,9,2899,55
1760309004.005187,179,29.991,39.455000,6568.118000,8,10,2899,55
1760309005.005179,180,30.348,40.379000,6608.497000,7,8,2899,55
1760309006.005340,181,31.050,44.050000,6652.547000,7,9,2899,55
1760309007.005221,182,31.099,31.317000,6683.864000,7,9,2899,55
1760309008.005220,183,31.040,31.238000,6715.102000,7,8,2899,55
1760309009.005284,184,30.797,31.148000,6746.250000,7,8,2899,55
