ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760298977.132603,33,30.519,35.465000,1142.457000,7,8,2899,53
1760298978.132688,34,30.776,36.232000,1178.689000,7,8,2899,53
1760298979.132725,35,30.890,36.491000,1215.180000,7,8,2899,53
1760298980.132671,36,31.174,36.890000,1252.070000,7,8,2899,53
1760298981.132891,37,31.460,37.333000,1289.403000,7,8,2899,53
1760298982.132604,38,31.808,38.026000,1327.429000,8,9,2899,53
1760298983.132590,39,31.744,37.950000,1365.379000,6,8,2899,54
1760298984.132586,40,31.826,38.235000,1403.614000,7,8,2899,53
1760298985.132936,41,31.466,38.109000,1441.723000,7,8,2899,54
1760298986.132666,42,30.840,37.805000,1479.528000,7,7,2899,54
1760298987.132606,43,29.134,35.974000,1515.502000,7,7,2899,54
1760298988.132591,44,29.272,36.264000,1551.766000,5,7,2899,54
1760298989.132663,45,29.490,36.856000,1588.622000,6,7,2899,54
1760298990.132584,46,29.781,37.329000,1625.951000,8,9,2899,54
1760298991.132667,47,30.185,37.962000,1663.913000,7,8,2899,54
1760298992.132668,48,30.731,38.768000,1702.681000,7,8,2899,54
1760298993.132601,49,31.669,39.786000,1742.467000,8,9,2899,54
1760298994.132777,50,31.650,39.808000,1782.275000,7,8,2899,54
1760298995.132577,51,31.631,40.134000,1822.409000,7,8,2899,54
1760298996.132681,52,31.339,39.900000,1862.309000,6,7,2899,54
1760298997.132668,53,31.475,40.474000,1902.783000,8,9,2899,54
1760298998.132595,54,31.335,40.233000,1943.016000,8,8,2899,54
1760298999.132605,55,30.148,39.245000,1982.261000,8,9,2899,54
1760299000.132606,56,29.611,39.424000,2021.685000,6,8,2899,54
1760299001.132665,57,30.108,40.149000,2061.834000,7,8,2899,54
1760299002.132605,58,31.407,41.365000,2103.199000,8,9,2899,54
1760299003.132605,59,31.518,41.428000,2144.627000,7,8,2899,54
1760299004.132594,60,31.602,41.667000,2186.294000,7,8,2899,55
1760299005.132588,61,31.546,41.829000,2228.123000,7,8,2899,55
1760299006.132565,62,31.610,42.083000,2270.206000,7,8,2899,55
1760299007.132747,63,31.751,42.309000,2312.515000,6,8,2899,55
1760299008.132565,64,31.618,42.501000,2355.016000,6,7,2899,55
1760299009.132565,65,31.586,42.724000,2397.740000,7,9,2899,55
1760299010.132571,66,31.752,42.756000,2440.496000,7,8,2899,55
1760299011.132661,67,29.735,32.340000,2472.836000,6,8,2899,55
1760299012.132723,68,31.244,33.926000,2506.762000,6,7,2899,55
1760299013.133004,69,31.568,34.286000,2541.048000,7,8,2899,55
1760299014.132581,70,31.778,34.468000,2575.516000,7,8,2899,55
1760299015.132592,71,31.852,34.517000,2610.033000,7,8,2899,55
1760299016.132782,72,31.894,34.601000,2644.634000,7,8,2899,55
1760299017.132579,73,31.708,34.415000,2679.049000,8,8,2899,55
1760299018.132594,74,31.693,34.451000,2713.500000,6,8,2899,55
1760299019.132828,75,31.783,34.467000,2747.967000,7,8,2899,55
1760299020.132718,76,31.789,34.516000,2782.483000,8,9,2899,55
1760299021.132580,77,31.759,34.390000,2816.873000,7,8,2899,55
1760299022.132955,78,31.896,34.553000,2851.426000,7,8,2899,55
1760299023.132565,79,31.892,34.699000,2886.125000,7,8,2899,55
1760299024.132664,80,31.687,34.466000,2920.591000,7,8,2899,55
1760299025.132562,81,31.920,34.981000,2955.572000,7,8,2899,55
1760299026.132585,82,31.607,34.753000,2990.325000,7,8,2899,55
1760299027.132942,83,31.513,35.108000,3025.433000,7,8,2899,55
1760299028.132572,84,31.532,35.177000,3060.610000,7,8,2899,55
1760299029.132601,85,31.534,35.015000,3095.625000,7,8,2899,55
1760299030.132617,86,31.795,35.588000,3131.213000,7,8,2899,55
1760299031.132653,87,31.760,35.648000,3166.861000,8,9,2899,55
1760299032.132666,88,31.728,35.718000,3202.579000,7,8,2899,55
1760299033.132680,89,31.440,36.011000,3238.590000,7,8,2899,55
1760299034.132564,90,31.190,35.844000,3274.434000,8,8,2899,55
1760299035.132683,91,31.197,35.755000,3310.189000,7,8,2899,55
1760299036.132803,92,31.382,36.311000,3346.500000,6,8,2899,55
1760299037.132565,93,31.477,36.631000,3383.131000,7,8,2899,55
1760299038.132587,94,31.496,36.618000,3419.749000,7,9,2899,55
1760299039.132680,95,31.668,36.976000,3456.725000,8,8,2899,55
1760299040.132716,96,31.571,37.197000,3493.922000,7,9,2899,55
1760299041.132663,97,31.394,37.254000,3531.176000,7,9,2899,55
1760299042.132587,98,31.171,37.152000,3568.328000,7,8,2899,55
1760299043.132905,99,30.409,36.516000,3604.844000,6,8,2899,55
1760299044.132603,100,29.940,36.821000,3641.665000,6,8,2899,55
1760299045.132596,101,31.226,37.803000,3679.468000,8,9,2899,55
1760299046.132911,102,31.425,38.103000,3717.571000,8,9,2899,55
1760299047.132581,103,31.423,38.335000,3755.906000,7,8,2899,55
1760299048.132601,104,31.579,38.575000,3794.481000,6,8,2899,55
1760299049.132691,105,31.626,38.881000,3833.362000,6,8,2899,56
1760299050.132584,106,31.659,39.230000,3872.592000,8,9,2899,55
1760299051.132679,107,31.888,39.458000,3912.050000,7,8,2899,56
1760299052.132902,108,32.094,40.008000,3952.058000,7,8,2899,56
1760299053.132674,109,32.030,40.312000,3992.370000,7,8,2899,56
1760299054.132584,110,31.667,39.871000,4032.241000,7,9,2899,56
1760299055.132610,111,31.468,39.740000,4071.981000,7,8,2899,56
1760299056.132938,112,31.502,40.209000,4112.190000,8,9,2899,56
1760299057.132582,113,31.658,40.547000,4152.737000,8,9,2899,56
1760299058.132584,114,31.524,40.269000,4193.006000,7,8,2899,56
1760299059.132606,115,31.538,40.634000,4233.640000,6,8,2899,56
1760299060.132630,116,31.501,40.886000,4274.526000,8,9,2899,56
1760299061.132583,117,31.428,40.735000,4315.261000,7,8,2899,56
1760299062.132599,118,29.645,39.200000,4354.461000,8,8,2899,55
1760299063.132685,119,29.373,38.984000,4393.445000,6,7,2899,56
1760299064.132601,120,29.874,40.190000,4433.635000,6,8,2899,56
1760299065.132579,121,30.296,41.002000,4474.637000,6,8,2899,56
1760299066.132591,122,30.633,41.032000,4515.669000,8,9,2899,55
1760299067.132749,123,29.377,39.826000,4555.495000,7,9,2899,55
1760299068.132601,124,28.740,39.851000,4595.346000,7,8,3009,55
1760299069.132678,125,29.651,40.919000,4636.265000,6,8,2509,56
1760299070.132581,126,29.507,32.148000,4668.413000,6,8,2090,55
1760299071.132660,127,31.795,34.512000,4702.925000,8,8,1736,56
1760299072.132600,128,31.437,34.044000,4736.969000,10,9,2371,56
1760299073.132567,129,31.520,34.160000,4771.129000,5,7,2899,57
1760299074.132710,130,31.687,34.529000,4805.658000,7,8,2899,56
1760299075.132627,131,31.988,34.762000,4840.420000,9,9,2899,56
1760299076.132581,132,31.872,34.509000,4874.929000,8,9,2899,56
1760299077.132684,133,31.792,34.479000,4909.408000,8,8,2899,56
1760299078.132666,134,31.665,34.443000,4943.851000,8,8,2899,56
1760299079.132601,135,30.900,33.639000,4977.490000,8,8,2899,55
1760299080.132706,136,29.513,32.097000,5009.587000,8,8,2899,55
1760299081.132703,137,28.882,31.476000,5041.063000,7,7,2899,55
1760299082.132633,138,28.739,31.515000,5072.578000,6,8,2899,55
1760299083.132604,139,28.942,31.943000,5104.521000,7,8,2899,55
1760299084.132666,140,28.966,31.905000,5136.426000,8,8,2899,55
1760299085.132908,141,30.155,33.095000,5169.521000,8,10,2899,55
1760299086.132580,142,30.434,34.110000,5203.631000,7,8,2899,55
1760299087.132603,143,30.531,33.921000,5237.552000,8,9,2899,55
1760299088.132601,144,31.816,35.376000,5272.928000,7,8,2899,55
1760299089.132728,145,31.769,35.566000,5308.494000,9,9,2899,55
1760299090.132580,146,31.866,35.533000,5344.027000,7,8,2899,55
1760299091.132565,147,31.214,35.071000,5379.098000,7,8,2899,55
1760299092.132663,148,29.600,33.607000,5412.705000,8,9,2899,55
1760299093.132751,149,30.955,35.241000,5447.946000,7,8,2899,55
1760299094.132743,150,30.877,35.405000,5483.351000,6,7,2899,55
1760299095.132681,151,30.589,35.490000,5518.841000,8,8,2899,55
1760299096.132562,152,30.737,35.606000,5554.447000,6,7,2899,55
1760299097.132569,153,30.528,35.587000,5590.034000,8,9,2899,55
1760299098.132806,154,30.395,35.414000,5625.448000,8,9,2899,55
1760299099.132694,155,30.439,35.897000,5661.345000,6,7,2899,55
1760299100.132807,156,30.467,36.152000,5697.497000,8,8,2899,55
1760299101.132584,157,30.504,36.371000,5733.868000,9,9,2899,55
1760299102.132731,158,30.625,36.546000,5770.414000,8,9,2899,55
1760299103.132570,159,30.729,36.822000,5807.236000,6,8,2899,56
1760299104.132743,160,30.950,37.264000,5844.500000,9,9,2899,55
1760299105.132718,161,30.888,37.303000,5881.803000,8,8,2899,55
1760299106.132564,162,30.864,37.528000,5919.331000,8,8,2899,55
1760299107.132666,163,30.804,37.582000,5956.913000,6,7,2899,56
1760299108.132587,164,31.143,38.445000,5995.358000,8,8,2899,55
1760299109.132587,165,31.608,38.753000,6034.111000,8,9,3009,56
1760299110.132566,166,31.497,38.833000,6072.944000,15,9,2516,56
1760299111.132596,167,31.945,39.362000,6112.306000,7,8,1899,56
1760299112.132699,168,31.565,39.418000,6151.724000,17,9,2354,56
1760299113.132595,169,31.800,39.776000,6191.500000,7,8,2899,56
1760299114.132604,170,31.832,39.957000,6231.457000,7,8,2899,56
1760299115.132655,171,31.916,40.362000,6271.819000,8,9,2899,56
1760299116.132693,172,31.478,39.936000,6311.755000,7,8,2899,56
1760299117.132660,173,29.875,38.456000,6350.211000,5,7,2899,56
1760299118.132774,174,30.983,39.900000,6390.111000,5,7,2899,56
1760299119.132565,175,31.021,40.331000,6430.442000,8,8,2899,56
1760299120.132941,176,30.378,39.474000,6469.916000,9,10,2899,56
1760299121.132676,177,30.725,40.595000,6510.511000,8,9,2899,56
1760299122.132933,178,31.528,41.149000,6551.660000,8,9,2899,56
1760299123.132693,179,31.688,41.556000,6593.216000,6,8,2899,56
1760299124.132606,180,31.177,41.217000,6634.433000,6,8,2899,56
1760299125.132662,181,29.843,39.950000,6674.383000,8,8,2899,56
1760299126.132587,182,29.733,40.146000,6714.529000,7,8,2899,56
1760299127.132561,183,31.580,42.261000,6756.790000,8,9,2899,56
1760299128.132583,184,31.623,42.187000,6798.977000,8,9,2899,56
