ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760856826.037231,51,28.330,38.327000,1700.937000,7,7,2540,54
1760856827.037132,52,28.299,38.241000,1739.178000,7,7,2540,54
1760856828.037366,53,28.300,38.322000,1777.500000,7,7,2540,54
1760856829.037282,54,28.409,38.770000,1816.270000,7,7,2540,54
1760856830.037131,55,28.430,38.868000,1855.138000,7,7,2540,54
1760856831.037266,56,28.330,38.791000,1893.929000,7,7,2540,54
1760856832.037287,57,28.252,39.048000,1932.977000,6,6,2540,55
1760856833.037153,58,28.364,39.321000,1972.298000,6,7,2540,55
1760856834.037136,59,28.384,39.503000,2011.801000,6,7,2540,55
1760856835.037154,60,28.372,31.187000,2042.988000,6,6,2540,55
1760856836.037158,61,28.309,31.106000,2074.094000,6,7,2540,55
1760856837.037499,62,28.376,31.108000,2105.202000,7,7,2540,55
1760856838.037504,63,28.372,31.103000,2136.305000,6,7,2540,55
1760856839.037176,64,28.398,31.139000,2167.444000,6,7,2540,55
1760856840.037133,65,28.391,31.095000,2198.539000,7,7,2540,55
1760856841.037410,66,28.451,31.176000,2229.715000,7,7,2540,55
1760856842.037148,67,28.403,31.080000,2260.795000,7,7,2540,55
1760856843.037523,68,28.399,31.153000,2291.948000,7,7,2540,55
1760856844.037148,69,28.384,31.100000,2323.048000,6,6,2540,55
1760856845.037292,70,28.436,31.154000,2354.202000,6,6,2540,55
1760856846.037131,71,28.419,31.121000,2385.323000,7,7,2540,55
1760856847.037156,72,28.383,31.068000,2416.391000,6,7,2540,55
1760856848.037156,73,28.369,31.279000,2447.670000,6,7,2540,55
1760856849.037162,74,28.396,31.483000,2479.153000,6,6,2540,55
1760856850.037152,75,28.433,31.799000,2510.952000,5,6,2540,55
1760856851.037349,76,28.489,32.053000,2543.005000,6,7,2540,55
1760856852.037506,77,28.480,32.036000,2575.041000,7,7,2540,55
1760856853.037409,78,28.483,32.250000,2607.291000,7,7,2540,55
1760856854.037147,79,28.549,32.369000,2639.660000,7,7,2540,55
1760856855.037150,80,28.537,32.423000,2672.083000,7,7,2540,55
1760856856.037151,81,28.498,32.642000,2704.725000,7,7,2540,55
1760856857.037161,82,28.464,32.571000,2737.296000,7,7,2540,55
1760856858.037152,83,27.443,31.888000,2769.184000,4,5,2540,55
1760856859.037129,84,27.191,31.718000,2800.902000,5,6,2540,55
1760856860.037130,85,26.510,31.749000,2832.651000,5,6,2540,55
1760856861.037148,86,27.112,32.035000,2864.686000,6,6,2540,55
1760856862.037131,87,26.665,31.967000,2896.653000,5,5,2540,55
1760856863.037148,88,26.672,32.004000,2928.657000,4,5,2540,55
1760856864.037129,89,26.236,31.854000,2960.511000,3,4,2540,55
1760856865.037429,90,26.151,31.972000,2992.483000,3,5,2540,55
1760856866.037289,91,26.220,32.476000,3024.959000,4,5,2540,55
1760856867.037164,92,26.178,32.406000,3057.365000,3,5,2650,55
1760856868.037146,93,26.054,32.409000,3089.774000,3,5,2650,55
1760856869.037150,94,26.175,32.828000,3122.602000,4,5,2603,55
1760856870.037241,95,26.442,33.383000,3155.985000,10,7,2082,55
1760856871.037133,96,26.034,32.832000,3188.817000,4,5,2082,55
1760856872.037131,97,27.133,34.580000,3223.397000,4,4,2082,55
1760856873.037444,98,27.527,35.078000,3258.475000,12,8,1404,55
1760856874.037174,99,27.623,35.567000,3294.042000,6,7,1891,55
1760856875.037146,100,29.513,37.320000,3331.362000,23,12,2540,55
1760856876.037141,101,28.480,36.346000,3367.708000,7,7,2540,55
1760856877.037131,102,28.456,36.552000,3404.260000,7,7,2540,55
1760856878.037153,103,28.504,36.817000,3441.077000,7,7,2540,55
1760856879.037149,104,28.453,36.917000,3477.994000,7,6,2540,55
1760856880.037233,105,28.551,37.133000,3515.127000,8,7,2540,55
1760856881.037131,106,28.509,37.342000,3552.469000,8,7,2540,55
1760856882.037131,107,28.450,37.499000,3589.968000,7,7,2540,55
1760856883.037235,108,28.419,37.538000,3627.506000,7,6,2540,55
1760856884.037133,109,28.446,37.899000,3665.405000,7,7,2540,55
1760856885.037155,110,28.447,38.053000,3703.458000,6,7,2540,55
1760856886.037150,111,28.485,38.365000,3741.823000,6,7,2540,55
1760856887.037134,112,28.375,38.398000,3780.221000,7,7,2540,55
1760856888.037153,113,28.468,38.696000,3818.917000,7,7,2540,55
1760856889.037149,114,28.483,39.012000,3857.929000,7,6,2540,56
1760856890.037131,115,28.512,39.130000,3897.059000,7,7,2540,56
1760856891.037131,116,28.463,38.981000,3936.040000,8,7,2540,55
1760856892.037149,117,28.494,39.378000,3975.418000,8,7,2540,55
1760856893.037153,118,28.474,39.703000,4015.121000,7,7,2540,55
1760856894.037132,119,28.504,31.250000,4046.371000,7,7,2540,55
1760856895.037145,120,28.431,31.176000,4077.547000,7,7,2540,55
1760856896.037244,121,28.501,31.346000,4108.893000,6,6,2540,55
1760856897.037137,122,28.587,31.329000,4140.222000,6,7,2540,56
1760856898.037130,123,28.637,31.278000,4171.500000,6,7,2540,55
1760856899.037136,124,28.561,31.303000,4202.803000,7,7,2540,56
1760856900.037156,125,28.555,31.324000,4234.127000,7,7,2540,56
1760856901.037241,126,28.621,31.406000,4265.533000,7,7,2540,56
1760856902.037237,127,28.552,31.152000,4296.685000,7,7,2540,55
1760856903.037258,128,28.511,31.388000,4328.073000,8,7,2540,55
1760856904.037130,129,28.613,31.358000,4359.431000,6,7,2540,56
1760856905.037170,130,28.607,31.377000,4390.808000,7,7,2540,55
1760856906.037152,131,28.530,31.286000,4422.094000,7,7,2540,55
1760856907.037132,132,28.521,31.292000,4453.386000,6,6,2540,56
1760856908.037158,133,28.594,31.465000,4484.851000,6,7,2540,56
1760856909.037133,134,28.553,31.663000,4516.514000,7,7,2540,56
1760856910.037133,135,28.398,31.691000,4548.205000,7,7,2540,56
1760856911.037253,136,28.499,32.049000,4580.254000,7,6,2540,56
1760856912.037130,137,28.510,32.147000,4612.401000,7,7,2540,56
1760856913.037155,138,28.518,32.169000,4644.570000,8,7,2540,55
1760856914.037496,139,28.459,32.381000,4676.951000,7,7,2540,56
1760856915.037131,140,28.542,32.744000,4709.695000,7,7,2540,55
1760856916.037152,141,28.526,32.679000,4742.374000,7,7,2540,55
1760856917.037245,142,28.503,32.903000,4775.277000,7,7,2540,55
1760856918.037130,143,28.397,33.033000,4808.310000,7,7,2540,56
1760856919.037147,144,28.481,33.176000,4841.486000,6,6,2540,56
1760856920.037152,145,28.537,33.461000,4874.947000,7,7,2540,56
1760856921.037221,146,28.549,33.653000,4908.600000,7,7,2540,56
1760856922.037187,147,28.401,33.725000,4942.325000,7,7,2540,56
1760856923.037521,148,28.503,34.020000,4976.345000,7,7,2540,56
1760856924.037174,149,28.490,34.521000,5010.866000,7,7,2540,56
1760856925.037183,150,28.535,34.680000,5045.546000,7,7,2540,56
1760856926.037141,151,28.419,34.757000,5080.303000,7,6,2540,56
1760856927.037255,152,28.457,34.788000,5115.091000,7,7,2540,56
1760856928.037236,153,28.532,35.067000,5150.158000,7,7,2540,56
1760856929.037154,154,28.492,35.391000,5185.549000,7,7,2540,56
1760856930.037154,155,28.445,35.358000,5220.907000,6,6,2540,56
1760856931.037372,156,28.543,35.627000,5256.534000,6,7,2540,56
1760856932.037134,157,28.518,35.712000,5292.246000,7,7,2540,56
1760856933.037133,158,28.532,35.852000,5328.098000,8,7,2540,56
1760856934.037134,159,28.420,36.029000,5364.127000,7,7,2540,56
1760856935.037133,160,28.513,36.285000,5400.412000,7,7,2540,56
1760856936.037261,161,28.548,36.501000,5436.913000,7,7,2540,56
1760856937.037130,162,28.530,36.785000,5473.698000,7,7,2540,56
1760856938.037133,163,28.448,36.763000,5510.461000,7,7,2540,56
1760856939.037138,164,28.566,37.113000,5547.574000,7,7,2540,56
1760856940.037162,165,28.537,37.282000,5584.856000,7,7,2540,56
1760856941.037135,166,28.508,37.538000,5622.394000,7,7,2540,56
1760856942.037133,167,28.434,37.467000,5659.861000,7,7,2540,56
1760856943.037132,168,28.576,37.810000,5697.671000,8,7,2540,56
1760856944.037132,169,28.599,37.964000,5735.635000,8,7,2540,56
1760856945.037133,170,28.538,38.091000,5773.726000,8,7,2540,56
1760856946.037130,171,28.475,38.438000,5812.164000,7,7,2540,56
1760856947.037156,172,28.535,38.633000,5850.797000,7,7,2540,56
1760856948.037140,173,28.516,38.976000,5889.773000,7,7,2540,56
1760856949.037153,174,28.536,39.099000,5928.872000,6,6,2540,56
1760856950.037172,175,28.533,39.222000,5968.094000,7,7,2540,56
1760856951.037409,176,28.461,39.297000,6007.391000,7,6,2540,56
1760856952.037130,177,27.542,38.378000,6045.769000,6,6,2540,56
1760856953.037153,178,26.572,38.223000,6083.992000,4,5,2540,56
1760856954.037141,179,26.899,29.323000,6113.315000,6,6,2540,56
1760856955.037131,180,27.608,31.024000,6144.339000,4,5,2536,56
1760856956.037435,181,28.864,31.261000,6175.600000,12,10,2536,56
1760856957.037146,182,27.391,30.236000,6205.836000,6,6,2536,56
1760856958.037496,183,26.931,29.322000,6235.158000,5,5,2536,56
1760856959.037131,184,26.851,29.844000,6265.002000,6,6,2646,56
