ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760828328.763689,29,28.083,30.797000,1035.678000,6,7,2589,53
1760828329.763598,30,28.067,30.817000,1066.495000,6,7,2589,53
1760828330.763582,31,28.164,30.863000,1097.358000,6,7,2589,53
1760828331.763602,32,28.190,31.025000,1128.383000,6,7,2589,53
1760828332.763598,33,28.151,30.931000,1159.314000,6,7,2589,53
1760828333.763971,34,28.163,30.904000,1190.218000,7,7,2589,54
1760828334.763682,35,28.304,31.252000,1221.470000,7,7,2589,54
1760828335.763600,36,28.241,31.310000,1252.780000,7,7,2589,54
1760828336.763600,37,28.251,31.440000,1284.220000,6,7,2589,54
1760828337.763582,38,28.257,31.763000,1315.983000,6,7,2589,54
1760828338.763622,39,28.294,31.954000,1347.937000,6,7,2589,54
1760828339.763680,40,28.261,31.825000,1379.762000,6,7,2589,54
1760828340.763689,41,28.320,32.082000,1411.844000,6,7,2589,54
1760828341.763580,42,28.301,32.272000,1444.116000,6,7,2589,54
1760828342.763629,43,28.311,32.289000,1476.405000,7,7,2589,54
1760828343.763725,44,28.288,32.506000,1508.911000,7,7,2589,54
1760828344.763631,45,28.344,32.766000,1541.677000,7,7,2589,54
1760828345.763702,46,28.384,33.004000,1574.681000,7,7,2589,54
1760828346.763705,47,28.446,33.288000,1607.969000,7,7,2589,54
1760828347.763878,48,28.373,33.378000,1641.347000,7,7,2589,54
1760828348.763611,49,28.348,33.688000,1675.035000,6,7,2589,54
1760828349.763631,50,28.286,33.735000,1708.770000,6,6,2589,54
1760828350.763620,51,28.387,34.070000,1742.840000,6,7,2589,55
1760828351.763611,52,28.356,34.093000,1776.933000,6,7,2589,55
1760828352.763578,53,28.343,34.280000,1811.213000,7,7,2589,55
1760828353.763683,54,28.387,34.482000,1845.695000,6,7,2589,55
1760828354.763751,55,28.432,34.791000,1880.486000,7,7,2589,55
1760828355.763606,56,28.445,35.015000,1915.501000,7,7,2589,55
1760828356.763607,57,28.425,35.114000,1950.615000,7,7,2589,55
1760828357.763597,58,28.450,35.404000,1986.019000,7,7,2589,55
1760828358.763607,59,28.458,35.486000,2021.505000,7,7,2589,55
1760828359.763609,60,28.432,35.834000,2057.339000,7,7,2589,55
1760828360.763613,61,28.421,35.904000,2093.243000,5,6,2589,55
1760828361.763622,62,28.448,36.129000,2129.372000,6,7,2589,55
1760828362.763603,63,28.437,36.303000,2165.675000,6,7,2589,55
1760828363.763604,64,28.412,36.448000,2202.123000,5,6,2589,55
1760828364.763582,65,28.416,36.562000,2238.685000,6,7,2589,55
1760828365.763580,66,28.506,36.866000,2275.551000,7,7,2589,55
1760828366.763687,67,28.557,37.284000,2312.835000,6,7,2589,55
1760828367.763607,68,28.533,37.321000,2350.156000,6,7,2589,55
1760828368.763614,69,28.500,37.391000,2387.547000,7,7,2589,56
1760828369.763605,70,28.602,37.838000,2425.385000,7,7,2589,56
1760828370.763680,71,28.652,37.908000,2463.293000,7,7,2589,55
1760828371.763684,72,28.608,38.283000,2501.576000,7,7,2589,55
1760828372.763950,73,28.543,38.271000,2539.847000,6,7,2589,55
1760828373.763683,74,28.563,38.750000,2578.597000,6,7,2589,55
1760828374.763613,75,28.564,38.621000,2617.218000,7,7,2589,55
1760828375.763579,76,28.534,38.805000,2656.023000,6,7,2589,55
1760828376.763676,77,28.536,38.922000,2694.945000,6,7,2589,55
1760828377.763681,78,28.529,39.224000,2734.169000,6,7,2589,55
1760828378.763618,79,28.503,39.366000,2773.535000,6,7,2589,55
1760828379.763624,80,28.563,39.574000,2813.109000,6,7,2589,55
1760828380.763599,81,28.603,39.827000,2852.936000,8,7,2589,55
1760828381.763584,82,28.625,31.320000,2884.256000,7,7,2589,55
1760828382.763631,83,27.920,30.136000,2914.392000,6,6,2589,55
1760828383.763688,84,27.444,30.187000,2944.579000,5,6,2589,55
1760828384.763614,85,27.517,30.254000,2974.833000,5,5,2589,55
1760828385.763612,86,27.339,29.127000,3003.960000,5,6,2589,55
1760828386.763585,87,24.816,27.366000,3031.326000,4,6,2589,55
1760828387.763705,88,24.488,27.216000,3058.542000,5,6,2589,55
1760828388.763694,89,25.772,29.089000,3087.631000,4,5,2589,55
1760828389.763614,90,26.310,29.048000,3116.679000,4,5,2589,55
1760828390.763712,91,26.314,28.998000,3145.677000,3,4,2589,55
1760828391.763670,92,26.327,29.379000,3175.056000,3,5,2699,55
1760828392.763623,93,26.193,28.796000,3203.852000,3,6,2699,55
1760828393.763608,94,26.085,28.965000,3232.817000,3,5,2699,55
1760828394.763582,95,26.507,29.318000,3262.135000,3,4,2131,55
1760828395.763668,96,26.192,31.744000,3293.879000,3,5,2145,55
1760828396.763684,97,26.901,27.225000,3321.104000,6,6,2131,55
1760828397.763691,98,27.142,30.019000,3351.123000,11,9,1453,55
1760828398.763600,99,26.731,30.838000,3381.961000,6,6,1468,55
1760828399.763593,100,28.382,32.655000,3414.616000,6,7,2326,56
1760828400.763593,101,29.174,32.928000,3447.544000,6,6,2589,56
1760828401.763582,102,28.544,32.540000,3480.084000,5,6,2589,56
1760828402.763579,103,28.544,32.732000,3512.816000,5,6,2589,56
1760828403.763599,104,28.526,32.756000,3545.572000,7,7,2589,56
1760828404.763586,105,28.517,35.901000,3581.473000,7,7,2589,56
1760828405.763622,106,28.516,28.676000,3610.149000,6,7,2589,55
1760828406.763582,107,28.558,28.713000,3638.862000,7,7,2589,55
1760828407.763609,108,28.512,28.805000,3667.667000,7,7,2589,55
1760828408.763582,109,28.502,28.740000,3696.407000,7,7,2589,55
1760828409.763582,110,28.573,28.945000,3725.352000,7,7,2589,55
1760828410.763595,111,28.632,29.125000,3754.477000,7,7,2589,55
1760828411.763578,112,28.525,29.294000,3783.771000,6,6,2589,55
1760828412.763599,113,28.512,29.537000,3813.308000,5,6,2589,56
1760828413.763600,114,28.522,29.785000,3843.093000,6,7,2589,56
1760828414.763578,115,28.531,30.189000,3873.282000,6,6,2589,56
1760828415.763583,116,28.528,30.587000,3903.869000,7,7,2589,55
1760828416.763596,117,28.535,30.926000,3934.795000,6,7,2589,56
1760828417.763802,118,28.521,30.777000,3965.572000,7,7,2589,56
1760828418.763741,119,28.568,30.944000,3996.516000,7,7,2589,56
1760828419.763595,120,28.525,30.987000,4027.503000,7,7,2589,56
1760828420.763612,121,28.606,28.938000,4056.441000,7,7,2589,56
1760828421.763577,122,28.687,29.185000,4085.626000,7,7,2589,56
1760828422.763597,123,28.618,29.271000,4114.897000,7,7,2589,56
1760828423.763581,124,28.537,29.527000,4144.424000,6,6,2589,56
1760828424.763595,125,28.509,29.804000,4174.228000,6,7,2589,56
1760828425.763601,126,28.586,30.022000,4204.250000,6,7,2589,56
1760828426.763621,127,28.608,30.295000,4234.545000,6,6,2589,56
1760828427.763602,128,28.519,30.484000,4265.029000,7,7,2589,56
1760828428.763599,129,28.532,30.673000,4295.702000,6,7,2589,56
1760828429.763601,130,28.605,30.864000,4326.566000,6,6,2589,56
1760828430.763592,131,28.636,30.910000,4357.476000,7,7,2589,56
1760828431.763744,132,28.628,31.092000,4388.568000,7,7,2589,56
1760828432.763595,133,28.696,31.493000,4420.061000,7,7,2589,56
1760828433.763579,134,28.717,31.516000,4451.577000,7,7,2589,56
1760828434.763600,135,28.557,31.641000,4483.218000,6,6,2589,56
1760828435.763595,136,28.577,31.969000,4515.187000,6,7,2589,56
1760828436.763580,137,28.604,32.022000,4547.209000,6,6,2589,56
1760828437.763607,138,28.697,32.274000,4579.483000,6,7,2589,56
1760828438.763614,139,28.584,32.523000,4612.006000,6,7,2589,56
1760828439.763597,140,28.550,32.665000,4644.671000,6,7,2589,56
1760828440.763716,141,28.610,31.240000,4675.911000,6,7,2589,56
1760828441.763603,142,28.598,34.855000,4710.766000,6,6,2589,56
1760828442.763612,143,28.588,36.144000,4746.910000,7,7,2589,56
1760828443.763587,144,28.646,34.789000,4781.699000,7,7,2589,56
1760828444.763602,145,28.694,35.812000,4817.511000,7,7,2589,56
1760828445.763594,146,28.704,34.787000,4852.298000,7,7,2589,56
1760828446.763603,147,28.653,34.716000,4887.014000,6,7,2589,56
1760828447.763610,148,28.613,31.221000,4918.235000,6,7,2589,56
1760828448.763599,149,28.667,34.873000,4953.108000,7,7,2589,56
1760828449.763610,150,28.698,34.948000,4988.056000,7,7,2589,56
1760828450.763699,151,28.642,35.066000,5023.122000,6,6,2589,56
1760828451.763685,152,28.618,35.051000,5058.173000,6,7,2589,56
1760828452.763581,153,28.667,35.980000,5094.153000,5,6,2589,56
1760828453.763603,154,28.644,34.977000,5129.130000,5,6,2589,56
1760828454.763580,155,28.633,31.228000,5160.358000,7,7,2589,56
1760828455.763682,156,28.684,34.935000,5195.293000,7,7,2589,56
1760828456.763599,157,28.710,34.931000,5230.224000,7,7,2589,56
1760828457.763611,158,28.696,34.972000,5265.196000,6,7,2589,56
1760828458.763684,159,28.631,35.874000,5301.070000,7,7,2589,56
1760828459.763620,160,28.667,35.048000,5336.118000,7,7,2589,56
1760828460.763579,161,28.810,34.941000,5371.059000,7,7,2589,56
1760828461.763602,162,28.785,31.287000,5402.346000,7,7,2589,56
1760828462.763582,163,28.657,34.803000,5437.149000,6,6,2589,56
1760828463.763602,164,28.617,34.815000,5471.964000,5,6,2589,56
1760828464.763580,165,28.642,34.944000,5506.908000,6,7,2589,56
1760828465.763621,166,28.631,34.921000,5541.829000,7,7,2589,56
1760828466.763622,167,28.646,34.696000,5576.525000,7,7,2589,56
1760828467.763581,168,28.617,34.842000,5611.367000,7,7,2589,56
1760828468.763598,169,28.643,32.037000,5643.404000,6,7,2589,56
1760828469.763580,170,28.610,34.779000,5678.183000,6,6,2589,56
1760828470.763599,171,28.635,35.828000,5714.011000,7,7,2589,56
1760828471.763600,172,28.693,34.791000,5748.802000,7,7,2589,56
1760828472.763599,173,28.735,35.873000,5784.675000,7,7,2589,56
1760828473.763602,174,28.698,35.040000,5819.715000,7,7,2589,56
1760828474.763704,175,28.636,35.304000,5855.019000,6,6,2589,56
1760828475.763733,176,28.644,33.254000,5888.273000,7,7,2589,56
1760828476.763781,177,28.040,35.293000,5923.566000,5,6,2589,56
1760828477.763583,178,26.715,33.925000,5957.491000,5,6,2589,56
1760828478.763593,179,27.312,34.462000,5991.953000,5,6,2589,56
1760828479.763591,180,27.370,38.213000,6030.166000,14,10,2596,57
1760828480.763605,181,33.020,38.038000,6068.204000,5,6,2596,56
1760828481.763601,182,27.225,34.339000,6102.543000,6,7,2596,56
1760828482.763599,183,26.811,34.819000,6137.362000,5,6,2596,56
1760828483.763612,184,26.660,36.164000,6173.526000,5,6,2706,56
