ts,cpu_percent,rss_mb,power_w,energy_j_total
1760231692.2011957,0.00,202.01,8.399,631.347749
1760231693.201199,0.00,202.01,8.323,639.670909
1760231694.201238,0.00,202.01,8.337,648.007984
1760231695.201488,0.00,202.01,8.357,656.366911
1760231696.201484,0.00,202.01,8.337,664.704170
1760231697.2014902,0.00,202.01,8.337,673.041001
1760231698.2011988,30.00,205.51,8.409,681.447840
1760231699.2013836,14.00,205.51,8.406,689.855595
1760231700.2012093,0.00,205.51,8.382,698.235700
1760231701.2011964,0.00,205.51,8.419,706.654685
1760231702.2012508,1.00,205.51,8.387,715.042237
1760231703.2012093,0.00,205.51,8.371,723.413126
1760231704.2011971,0.00,205.51,8.334,731.747333
1760231705.2017357,0.00,205.51,8.358,740.110044
1760231706.2012026,0.00,205.51,8.266,748.371680
1760231707.202853,0.00,205.51,8.372,756.757889
1760231708.2012165,0.00,205.51,8.272,765.016474
1760231709.2011983,0.00,205.51,8.352,773.368809
1760231710.2012815,0.00,205.51,8.268,781.637464
1760231711.2012038,0.00,205.51,8.295,789.931571
1760231712.2013543,0.00,205.51,8.327,798.260102
1760231713.2011988,0.00,205.51,8.310,806.568736
1760231714.2017906,0.00,205.51,8.243,814.816578
1760231715.201198,1.00,205.51,8.330,823.141813
1760231716.2014256,0.00,205.51,8.299,831.442940
1760231717.2013266,0.00,205.51,8.279,839.720812
1760231718.201243,1.00,205.51,8.333,848.053066
1760231719.2013888,12.00,205.51,8.251,856.305303
1760231720.201325,14.00,205.51,8.277,864.581588
1760231721.2011979,0.00,205.51,8.347,872.927697
1760231722.2011995,0.00,205.51,8.250,881.178103
1760231723.2013612,0.00,205.51,8.273,889.452008
1760231724.20292,0.00,205.51,8.181,897.645956
1760231725.2019098,0.00,205.51,8.235,905.873108
1760231726.2011993,0.00,205.51,8.261,914.128031
1760231727.2020018,0.00,205.51,8.287,922.421222
1760231728.2013938,0.00,205.51,8.323,930.739255
1760231729.2015862,2.00,205.51,8.233,938.973609
1760231730.201916,21.00,205.51,8.224,947.200517
1760231731.2012026,35.00,205.51,8.240,955.434749
1760231732.2011983,0.00,205.51,8.267,963.701634
1760231733.2016377,0.00,205.51,8.229,971.934157
1760231734.2014492,0.00,205.51,8.179,980.111138
1760231735.201201,0.00,205.51,8.158,988.267550
1760231736.2011983,0.00,205.51,8.220,996.487378
1760231737.2019887,0.00,205.51,8.199,1004.692801
1760231738.2031422,0.00,205.51,8.176,1012.878205
1760231739.2013357,0.00,205.51,8.169,1021.032359
1760231740.2011964,0.00,205.51,8.154,1029.184926
1760231741.2014549,0.00,205.51,8.104,1037.291473
1760231742.2014003,1.00,205.51,8.127,1045.418527
1760231743.206013,0.00,205.51,8.129,1053.584827
1760231744.2012048,0.00,205.51,8.153,1061.698515
1760231745.2012017,0.00,205.51,8.128,1069.826912
1760231746.2022297,0.00,205.51,8.147,1077.982042
1760231747.201203,0.00,205.51,8.220,1086.194058
1760231748.201203,0.00,205.51,8.246,1094.439886
1760231749.2012007,0.00,205.51,8.173,1102.612656
1760231750.201195,0.00,205.51,8.120,1110.732752
1760231751.2012444,0.00,205.51,8.162,1118.894902
1760231752.201197,1.00,205.51,8.194,1127.088484
1760231753.2012062,0.00,205.51,8.206,1135.294396
1760231754.2018385,0.00,205.51,8.800,1144.100281
1760231755.2018995,0.00,205.51,9.513,1153.614173
1760231756.201217,0.00,205.51,9.576,1163.183423
1760231757.2012007,0.00,205.51,9.747,1172.930408
1760231758.2018797,1.00,205.51,9.758,1182.695336
1760231759.2011948,0.00,205.51,9.689,1192.377379
1760231760.2014384,0.00,205.51,9.662,1202.041906
1760231761.2017057,0.00,205.51,9.633,1211.677013
1760231762.2011962,0.00,205.51,9.645,1221.317308
1760231763.2012017,0.00,205.51,9.658,1230.975791
1760231764.2012012,0.00,205.51,9.691,1240.666440
1760231765.201341,0.00,205.51,9.652,1250.319553
1760231766.2012067,0.00,205.51,9.630,1259.948312
1760231767.201205,11.00,208.26,8.733,1268.681505
1760231768.2022667,23.00,208.26,8.603,1277.293727
1760231769.2011979,0.00,206.17,8.613,1285.897892
1760231770.2012274,2.00,206.17,8.596,1294.494550
1760231771.2012584,39.00,206.17,8.558,1303.053122
1760231772.2011988,18.00,206.17,8.672,1311.724791
1760231773.203374,22.00,206.17,8.626,1320.369178
1760231774.2011993,0.00,206.17,8.633,1328.983780
1760231775.2011976,0.00,206.17,8.661,1337.644525
1760231776.201525,0.00,206.17,8.719,1346.366731
1760231777.2012029,0.00,206.17,8.337,1354.700633
1760231778.201203,0.00,206.17,8.194,1362.894460
1760231779.2012002,0.00,206.17,8.221,1371.115142
1760231780.2011976,0.00,206.17,8.274,1379.388864
1760231781.2016144,0.00,206.17,8.177,1387.569568
1760231782.2011998,0.00,206.17,8.258,1395.824063
1760231783.2016108,1.00,206.17,8.197,1404.024115
1760231784.2016282,0.00,206.17,8.248,1412.271836
1760231785.2012026,0.00,206.17,8.238,1420.506800
1760231786.2017314,0.00,206.17,8.157,1428.668156
1760231787.20123,0.00,206.17,8.215,1436.879500
1760231788.2011979,0.00,206.17,8.172,1445.051659
1760231789.201201,1.00,206.17,8.285,1453.337039
1760231790.2012024,0.00,206.17,8.312,1461.648846
1760231791.2011988,0.00,206.17,8.261,1469.909750
1760231792.2013278,1.00,206.17,8.340,1478.251037
1760231793.201801,21.00,206.17,8.303,1486.558328
1760231794.2029986,18.00,206.17,8.446,1495.014239
1760231795.2013934,0.00,206.17,8.264,1503.265255
1760231796.2022948,0.00,206.17,8.246,1511.518957
1760231797.201196,0.00,206.17,8.211,1519.720963
1760231798.2013764,0.00,206.17,8.193,1527.915522
1760231799.2012672,0.00,206.17,8.311,1536.225559
1760231800.2011926,0.00,206.17,8.310,1544.534559
1760231801.2012565,0.00,206.17,8.370,1552.905326
1760231802.2012913,0.00,206.17,8.248,1561.153779
1760231803.201199,0.00,206.17,8.296,1569.449290
1760231804.2011988,0.00,206.17,8.326,1577.775380
1760231805.2011979,0.00,206.17,8.214,1585.989348
1760231806.2011943,0.00,206.17,8.243,1594.232308
1760231807.2019145,1.00,206.17,8.229,1602.467333
1760231808.2014596,0.00,206.17,8.197,1610.660732
1760231809.2017927,0.00,206.17,8.210,1618.873907
1760231810.2017982,0.00,206.17,8.280,1627.154282
