ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760917342.718158,89,28.424,34.849000,3013.046000,6,6,2370,55
1760917343.718176,90,28.456,35.026000,3048.072000,5,6,2370,55
1760917344.718144,91,28.578,35.253000,3083.325000,6,6,2370,55
1760917345.718041,92,28.397,35.173000,3118.498000,6,6,2480,55
1760917346.718461,93,28.484,35.557000,3154.055000,12,8,1870,55
1760917347.718146,94,28.307,35.587000,3189.642000,7,7,1914,55
1760917348.718087,95,28.141,35.829000,3225.471000,11,8,1377,55
1760917349.718143,96,27.439,35.355000,3260.826000,5,6,1783,55
1760917350.718148,97,29.853,37.677000,3298.503000,11,8,2383,55
1760917351.718165,98,28.706,36.704000,3335.207000,6,6,2382,55
1760917352.718295,99,28.628,37.092000,3372.299000,5,6,2382,55
1760917353.718043,100,28.578,37.259000,3409.558000,6,6,2382,55
1760917354.718078,101,28.539,37.346000,3446.904000,6,6,2382,55
1760917355.718082,102,28.449,37.349000,3484.253000,6,6,2370,55
1760917356.718152,103,28.470,37.470000,3521.723000,5,6,2370,55
1760917357.718139,104,28.526,37.651000,3559.374000,5,6,2370,55
1760917358.718148,105,28.486,37.872000,3597.246000,6,6,2370,55
1760917359.718132,106,28.521,37.920000,3635.166000,7,6,2370,55
1760917360.718146,107,28.572,38.453000,3673.619000,5,6,2370,55
1760917361.718383,108,28.484,38.691000,3712.310000,6,6,2370,55
1760917362.718153,109,28.466,39.123000,3751.433000,5,6,2370,55
1760917363.718155,110,28.449,39.114000,3790.547000,6,6,2370,55
1760917364.718279,111,28.525,39.083000,3829.630000,6,6,2370,55
1760917365.718144,112,28.488,39.403000,3869.033000,5,6,2370,55
1760917366.718084,113,28.499,39.823000,3908.856000,6,6,2370,55
1760917367.718039,114,28.573,30.992000,3939.848000,6,6,2370,55
1760917368.718141,115,28.511,31.234000,3971.082000,6,6,2370,55
1760917369.718135,116,28.467,31.366000,4002.448000,6,6,2370,55
1760917370.718043,117,28.427,31.387000,4033.835000,6,6,2370,55
1760917371.718146,118,28.458,31.319000,4065.154000,6,6,2370,55
1760917372.718152,119,28.490,31.360000,4096.514000,5,6,2370,55
1760917373.718073,120,28.476,31.333000,4127.847000,6,6,2370,55
1760917374.718098,121,28.507,31.340000,4159.187000,5,6,2370,55
1760917375.718146,122,28.493,31.114000,4190.301000,6,6,2370,55
1760917376.718145,123,28.573,31.252000,4221.553000,6,6,2370,55
1760917377.718180,124,28.417,31.300000,4252.853000,6,6,2370,55
1760917378.718155,125,28.444,31.357000,4284.210000,6,6,2370,55
1760917379.718152,126,28.457,31.468000,4315.678000,5,6,2370,55
1760917380.718151,127,28.505,31.295000,4346.973000,5,6,2370,55
1760917381.718305,128,28.478,31.611000,4378.584000,5,6,2370,55
1760917382.718154,129,28.450,31.804000,4410.388000,6,6,2370,55
1760917383.718192,130,28.456,31.604000,4441.992000,6,6,2370,55
1760917384.718161,131,28.596,32.053000,4474.045000,5,6,2370,55
1760917385.718335,132,28.416,32.218000,4506.263000,6,6,2370,55
1760917386.718038,133,28.497,32.382000,4538.645000,6,6,2370,55
1760917387.718080,134,28.443,32.481000,4571.126000,6,6,2370,55
1760917388.718151,135,28.470,32.566000,4603.692000,6,6,2370,55
1760917389.718477,136,28.452,32.901000,4636.593000,5,6,2370,55
1760917390.718161,137,28.451,33.308000,4669.901000,6,6,2370,55
1760917391.718187,138,28.482,33.168000,4703.069000,5,6,2370,55
1760917392.718143,139,28.624,33.248000,4736.317000,6,6,2370,55
1760917393.718102,140,28.485,33.620000,4769.937000,6,6,2370,55
1760917394.718151,141,28.463,33.811000,4803.748000,6,6,2370,55
1760917395.718038,142,28.483,34.117000,4837.865000,5,6,2370,55
1760917396.718041,143,28.432,34.007000,4871.872000,5,6,2370,55
1760917397.718234,144,28.468,34.421000,4906.293000,6,6,2370,55
1760917398.718041,145,28.450,34.808000,4941.101000,5,6,2370,55
1760917399.718142,146,28.437,34.757000,4975.858000,5,6,2370,55
1760917400.718139,147,28.534,34.615000,5010.473000,6,6,2370,55
1760917401.718157,148,28.513,35.258000,5045.731000,5,6,2370,55
1760917402.718153,149,28.485,35.510000,5081.241000,5,6,2370,55
1760917403.718480,150,28.470,35.522000,5116.763000,5,6,2370,55
1760917404.718150,151,28.442,35.864000,5152.627000,6,6,2370,55
1760917405.718089,152,28.546,36.076000,5188.703000,6,6,2370,55
1760917406.718144,153,28.488,36.274000,5224.977000,6,6,2370,55
1760917407.718144,154,28.461,36.447000,5261.424000,5,6,2370,55
1760917408.718139,155,28.570,36.368000,5297.792000,6,6,2370,55
1760917409.718147,156,28.486,36.914000,5334.706000,6,6,2370,55
1760917410.718049,157,28.460,37.043000,5371.749000,6,6,2370,55
1760917411.718146,158,28.433,36.966000,5408.715000,6,6,2370,55
1760917412.718139,159,28.427,37.307000,5446.022000,5,6,2370,55
1760917413.718148,160,28.497,37.554000,5483.576000,6,6,2370,55
1760917414.718135,161,28.486,37.953000,5521.529000,5,6,2370,55
1760917415.718150,162,28.430,37.993000,5559.522000,7,6,2370,55
1760917416.718070,163,28.464,37.902000,5597.424000,6,6,2370,55
1760917417.718273,164,28.499,38.198000,5635.622000,5,6,2370,55
1760917418.718149,165,28.487,38.754000,5674.376000,5,6,2370,55
1760917419.718140,166,28.446,38.626000,5713.002000,6,6,2370,55
1760917420.718161,167,28.482,38.854000,5751.856000,6,6,2370,55
1760917421.718154,168,28.483,39.174000,5791.030000,5,6,2370,55
1760917422.718142,169,28.555,39.504000,5830.534000,5,6,2370,55
1760917423.718155,170,28.504,39.632000,5870.166000,5,6,2370,55
1760917424.718148,171,28.492,39.521000,5909.687000,5,6,2370,55
1760917425.718445,172,28.633,31.327000,5941.014000,5,6,2370,55
1760917426.718085,173,28.531,31.285000,5972.299000,5,6,2370,55
1760917427.718350,174,28.471,31.194000,6003.493000,6,6,2370,55
1760917428.718195,175,28.427,31.312000,6034.805000,5,6,2370,55
1760917429.718153,176,28.494,31.380000,6066.185000,6,6,2370,55
1760917430.718155,177,28.455,31.482000,6097.667000,5,6,2370,55
1760917431.718151,178,28.508,31.470000,6129.137000,5,6,2370,55
1760917432.718040,179,28.402,31.174000,6160.311000,5,6,2370,55
1760917433.718386,180,28.655,31.069000,6191.380000,6,6,2358,55
1760917434.718158,181,28.554,30.888000,6222.268000,6,6,2358,55
1760917435.718380,182,28.469,31.060000,6253.328000,6,6,2358,55
1760917436.718379,183,28.577,30.903000,6284.231000,7,6,2358,55
1760917437.718154,184,28.563,31.088000,6315.319000,6,6,2358,55
