ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760219488.815766,87,28.483,33.628000,2931.314000,6,7,2469,54
1760219489.815444,88,28.361,33.894000,2965.208000,6,7,2469,55
1760219490.815452,89,28.497,33.897000,2999.105000,6,7,2469,55
1760219491.815360,90,28.503,34.258000,3033.363000,6,7,2469,55
1760219492.815384,91,28.441,34.346000,3067.709000,6,7,2469,55
1760219493.815481,92,28.555,34.880000,3102.589000,6,7,2469,55
1760219494.815358,93,28.574,34.795000,3137.384000,6,7,2469,55
1760219495.815374,94,28.625,34.973000,3172.357000,6,7,2469,55
1760219496.815440,95,28.635,35.142000,3207.499000,6,7,2469,55
1760219497.815388,96,28.638,35.332000,3242.831000,6,7,2469,55
1760219498.815567,97,28.608,35.551000,3278.382000,6,6,2469,55
1760219499.815448,98,28.672,36.262000,3314.644000,7,7,2469,55
1760219500.815449,99,28.608,36.393000,3351.037000,6,7,2469,55
1760219501.815451,100,28.666,36.570000,3387.607000,7,7,2469,55
1760219502.815457,101,28.603,36.729000,3424.336000,6,7,2469,55
1760219503.815672,102,28.480,36.822000,3461.158000,6,7,2469,55
1760219504.815382,103,28.522,37.199000,3498.357000,5,7,2579,55
1760219505.815557,104,28.116,36.533000,3534.890000,8,7,2276,55
1760219506.815389,105,28.469,37.117000,3572.007000,6,7,2055,55
1760219507.815344,106,28.539,37.438000,3609.445000,7,6,2425,55
1760219508.815373,107,28.250,37.220000,3646.665000,6,7,2469,55
1760219509.815365,108,28.277,37.259000,3683.924000,6,7,2469,55
1760219510.815657,109,28.602,37.889000,3721.813000,6,7,2469,55
1760219511.815386,110,28.612,38.220000,3760.033000,6,7,2469,55
1760219512.815388,111,28.601,38.156000,3798.189000,6,7,2469,55
1760219513.815471,112,28.668,38.428000,3836.617000,6,7,2469,55
1760219514.815363,113,28.566,38.595000,3875.212000,6,7,2469,55
1760219515.815345,114,28.614,38.695000,3913.907000,6,7,2469,55
1760219516.815453,115,28.367,38.786000,3952.693000,7,7,2469,55
1760219517.815456,116,28.380,38.958000,3991.651000,6,7,2469,55
1760219518.815393,117,28.278,39.111000,4030.762000,6,7,2469,55
1760219519.815347,118,28.425,39.507000,4070.269000,7,7,2469,55
1760219520.815346,119,28.405,39.561000,4109.830000,7,7,2469,55
1760219521.815483,120,28.413,31.285000,4141.115000,7,7,2469,55
1760219522.815621,121,28.459,31.571000,4172.686000,6,7,2469,55
1760219523.815673,122,28.618,31.788000,4204.474000,7,7,2469,55
1760219524.815343,123,28.573,31.516000,4235.990000,6,7,2469,55
1760219525.815468,124,28.631,31.778000,4267.768000,6,7,2469,55
1760219526.815385,125,28.669,31.691000,4299.459000,5,7,2469,55
1760219527.815495,126,28.661,31.550000,4331.009000,6,7,2469,55
1760219528.815449,127,28.650,31.478000,4362.487000,6,7,2469,55
1760219529.815603,128,28.692,31.678000,4394.165000,6,7,2469,55
1760219530.815358,129,28.653,31.748000,4425.913000,6,7,2469,55
1760219531.815446,130,28.634,31.534000,4457.447000,6,7,2469,55
1760219532.815447,131,28.578,31.546000,4488.993000,6,6,2469,55
1760219533.815365,132,28.602,31.598000,4520.591000,6,7,2469,55
1760219534.815455,133,28.547,31.531000,4552.122000,6,7,2469,55
1760219535.815438,134,28.555,31.574000,4583.696000,6,7,2469,55
1760219536.815447,135,28.468,31.764000,4615.460000,6,7,2469,55
1760219537.815341,136,28.391,32.023000,4647.483000,6,7,2469,55
1760219538.815449,137,28.480,31.961000,4679.444000,6,7,2469,55
1760219539.815341,138,28.376,32.244000,4711.688000,6,7,2469,55
1760219540.815441,139,28.405,32.360000,4744.048000,6,7,2469,55
1760219541.815342,140,28.369,32.494000,4776.542000,6,7,2469,55
1760219542.815350,141,28.482,32.575000,4809.117000,6,7,2469,55
1760219543.815382,142,28.329,32.588000,4841.705000,6,7,2469,55
1760219544.815459,143,28.309,32.697000,4874.402000,6,7,2469,55
1760219545.815440,144,28.262,33.047000,4907.449000,6,7,2469,55
1760219546.815730,145,28.309,33.115000,4940.564000,6,7,2469,55
1760219547.815347,146,28.237,33.592000,4974.156000,7,7,2469,55
1760219548.815464,147,28.292,33.440000,5007.596000,5,6,2579,55
1760219549.815368,148,28.113,33.715000,5041.311000,12,8,2055,55
1760219550.815360,149,28.590,34.224000,5075.535000,6,7,2055,55
1760219551.815348,150,28.884,34.775000,5110.310000,7,7,2469,55
1760219552.815347,151,28.659,34.669000,5144.979000,6,7,2579,55
1760219553.815349,152,28.978,35.178000,5180.157000,6,6,2055,55
1760219554.815346,153,28.559,34.946000,5215.103000,6,7,2055,55
1760219555.815365,154,28.718,35.225000,5250.328000,6,7,2469,55
1760219556.815438,155,28.394,35.262000,5285.590000,6,7,2469,55
1760219557.815367,156,28.515,35.376000,5320.966000,7,7,2469,55
1760219558.815488,157,28.719,35.719000,5356.685000,7,7,2469,55
1760219559.815450,158,28.726,36.109000,5392.794000,7,7,2469,55
1760219560.815448,159,28.688,36.273000,5429.067000,6,6,2469,55
1760219561.815347,160,28.669,36.385000,5465.452000,6,6,2469,55
1760219562.815369,161,28.609,36.566000,5502.018000,6,7,2469,55
1760219563.815378,162,28.658,36.788000,5538.806000,5,6,2469,55
1760219564.815365,163,28.590,36.928000,5575.734000,6,7,2469,55
1760219565.815458,164,28.678,37.161000,5612.895000,6,7,2469,55
1760219566.815385,165,28.786,37.255000,5650.150000,6,7,2469,55
1760219567.815479,166,28.672,37.447000,5687.597000,5,7,2469,55
1760219568.815444,167,28.543,37.812000,5725.409000,5,7,2469,55
1760219569.815582,168,28.502,38.050000,5763.459000,6,7,2469,55
1760219570.815346,169,28.610,38.490000,5801.949000,6,7,2469,55
1760219571.815392,170,28.692,38.538000,5840.487000,6,7,2469,55
1760219572.815698,171,28.612,38.858000,5879.345000,6,7,2469,55
1760219573.815350,172,28.613,39.159000,5918.504000,5,7,2469,55
1760219574.815444,173,28.645,42.027000,5960.531000,6,7,2469,55
1760219575.815350,174,28.678,28.817000,5989.348000,6,7,2469,55
1760219576.815459,175,28.592,28.904000,6018.252000,6,7,2469,55
1760219577.815462,176,28.712,28.952000,6047.204000,6,7,2469,55
1760219578.815446,177,28.796,29.378000,6076.582000,6,7,2469,55
1760219579.815453,178,28.604,32.278000,6108.860000,6,7,2469,55
1760219580.815370,179,28.694,32.457000,6141.317000,6,7,2469,55
1760219581.815462,180,28.776,32.458000,6173.775000,6,7,2469,55
1760219582.815465,181,28.653,32.073000,6205.848000,6,7,2469,55
1760219583.815718,182,28.627,32.322000,6238.170000,6,7,2469,55
1760219584.815459,183,28.511,31.989000,6270.159000,6,7,2469,55
1760219585.815445,184,28.573,32.096000,6302.255000,6,7,2469,55
