ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760821472.930221,74,28.549,31.384000,2547.379000,6,6,2535,55
1760821473.930491,75,28.546,31.377000,2578.756000,5,6,2535,55
1760821474.930198,76,28.517,31.323000,2610.079000,6,7,2535,55
1760821475.930216,77,28.640,31.452000,2641.531000,7,7,2535,55
1760821476.930198,78,28.637,31.410000,2672.941000,7,7,2535,55
1760821477.930214,79,28.609,31.293000,2704.234000,7,7,2535,55
1760821478.930229,80,28.559,31.305000,2735.539000,7,7,2535,55
1760821479.930301,81,28.577,31.277000,2766.816000,6,7,2535,55
1760821480.930241,82,28.549,30.911000,2797.727000,7,7,2535,55
1760821481.930215,83,26.731,29.362000,2827.089000,5,5,2535,55
1760821482.930202,84,27.067,30.296000,2857.385000,4,5,2535,55
1760821483.930198,85,26.622,29.376000,2886.761000,5,6,2535,55
1760821484.930202,86,27.273,30.399000,2917.160000,5,6,2532,55
1760821485.930315,87,26.692,30.125000,2947.285000,4,5,2532,55
1760821486.930325,88,26.723,30.389000,2977.674000,4,5,2532,55
1760821487.930220,89,26.443,29.898000,3007.572000,4,5,2532,55
1760821488.930202,90,26.289,30.130000,3037.702000,4,5,2532,55
1760821489.930313,91,26.307,30.417000,3068.119000,3,4,2642,55
1760821490.930303,92,26.291,30.354000,3098.473000,3,5,2642,55
1760821491.930214,93,26.134,30.495000,3128.968000,2,5,2642,55
1760821492.930220,94,26.321,31.040000,3160.008000,4,5,1964,55
1760821493.930347,95,26.513,31.030000,3191.038000,4,5,2074,55
1760821494.930344,96,26.155,31.298000,3222.336000,3,5,2568,55
1760821495.930228,97,26.448,31.230000,3253.566000,10,7,2074,55
1760821496.930205,98,26.862,33.482000,3287.048000,5,6,1832,55
1760821497.930197,99,28.943,34.195000,3321.243000,14,9,1964,56
1760821498.930214,100,28.652,34.824000,3356.067000,6,7,2532,56
1760821499.930202,101,29.314,34.678000,3390.745000,7,7,2532,56
1760821500.930207,102,28.584,34.850000,3425.595000,5,6,2532,56
1760821501.930484,103,28.647,35.070000,3460.665000,7,7,2532,56
1760821502.930346,104,28.665,35.557000,3496.222000,7,7,2532,56
1760821503.930208,105,28.683,35.624000,3531.846000,7,7,2532,56
1760821504.930199,106,28.565,35.566000,3567.412000,6,6,2532,56
1760821505.930230,107,28.656,35.655000,3603.067000,5,6,2532,55
1760821506.930225,108,28.658,35.924000,3638.991000,5,6,2532,55
1760821507.930199,109,28.631,36.112000,3675.103000,6,7,2532,55
1760821508.930221,110,28.582,36.179000,3711.282000,7,7,2532,56
1760821509.930258,111,28.671,36.456000,3747.738000,7,7,2532,55
1760821510.930215,112,28.666,36.570000,3784.308000,6,7,2532,56
1760821511.930326,113,28.601,36.671000,3820.979000,6,7,2532,55
1760821512.930221,114,28.573,37.114000,3858.093000,7,7,2532,56
1760821513.930224,115,28.735,37.347000,3895.440000,7,7,2532,56
1760821514.930200,116,28.775,37.461000,3932.901000,7,7,2532,56
1760821515.930199,117,28.703,37.517000,3970.418000,7,7,2532,56
1760821516.930200,118,28.659,37.817000,4008.235000,5,6,2532,56
1760821517.930198,119,28.714,38.001000,4046.236000,5,6,2532,56
1760821518.930207,120,29.006,38.488000,4084.724000,6,6,2559,56
1760821519.930199,121,28.934,38.544000,4123.268000,6,7,2561,56
1760821520.930223,122,28.803,38.549000,4161.817000,7,7,2560,56
1760821521.930200,123,28.702,38.780000,4200.597000,6,7,2559,56
1760821522.930222,124,28.643,38.778000,4239.375000,7,7,2559,56
1760821523.930208,125,28.643,39.024000,4278.399000,6,7,2559,56
1760821524.930306,126,28.699,39.328000,4317.727000,7,7,2534,56
1760821525.930202,127,28.769,39.556000,4357.283000,7,7,2534,56
1760821526.930200,128,28.708,39.729000,4397.012000,7,7,2534,56
1760821527.930243,129,28.635,39.769000,4436.781000,7,7,2534,56
1760821528.930201,130,28.636,32.063000,4468.844000,5,6,2534,56
1760821529.930211,131,28.664,32.171000,4501.015000,6,7,2534,56
1760821530.930213,132,28.703,32.076000,4533.091000,6,7,2534,56
1760821531.930201,133,28.686,32.068000,4565.159000,6,7,2534,56
1760821532.930224,134,28.681,32.130000,4597.289000,6,7,2534,56
1760821533.930203,135,28.729,32.189000,4629.478000,7,7,2534,56
1760821534.930201,136,28.721,32.166000,4661.644000,6,7,2534,56
1760821535.930300,137,28.697,32.075000,4693.719000,6,6,2534,56
1760821536.930200,138,28.796,32.108000,4725.827000,7,7,2534,56
1760821537.930202,139,28.771,32.192000,4758.019000,7,7,2534,56
1760821538.930200,140,28.724,32.093000,4790.112000,7,7,2534,56
1760821539.930200,141,28.674,32.106000,4822.218000,6,7,2534,56
1760821540.930376,142,28.682,32.056000,4854.274000,6,7,2534,56
1760821541.930204,143,28.660,32.092000,4886.366000,6,7,2534,56
1760821542.930200,144,28.695,32.055000,4918.421000,7,7,2534,56
1760821543.930227,145,28.625,31.985000,4950.406000,7,7,2534,56
1760821544.930202,146,28.687,32.127000,4982.533000,7,7,2534,56
1760821545.930228,147,28.724,32.294000,5014.827000,6,7,2534,56
1760821546.930300,148,28.674,32.409000,5047.236000,6,6,2534,56
1760821547.930311,149,28.649,32.602000,5079.838000,7,7,2534,56
1760821548.930294,150,28.726,33.036000,5112.874000,7,7,2534,56
1760821549.930201,151,28.788,33.021000,5145.895000,7,7,2534,56
1760821550.930243,152,28.762,33.069000,5178.964000,7,7,2534,56
1760821551.930198,153,28.668,33.274000,5212.238000,6,6,2534,56
1760821552.930300,154,28.749,33.367000,5245.605000,6,7,2534,56
1760821553.930214,155,28.786,33.718000,5279.323000,7,7,2534,56
1760821554.930243,156,28.773,33.800000,5313.123000,7,7,2534,56
1760821555.930285,157,28.690,34.114000,5347.237000,6,6,2534,56
1760821556.930219,158,28.690,34.414000,5381.651000,6,6,2534,56
1760821557.930201,159,28.734,34.327000,5415.978000,5,6,2534,56
1760821558.930202,160,28.688,34.567000,5450.545000,6,7,2534,56
1760821559.930245,161,28.736,34.846000,5485.391000,7,7,2534,56
1760821560.930198,162,28.818,35.099000,5520.490000,7,7,2534,56
1760821561.930200,163,28.792,35.114000,5555.604000,7,7,2534,56
1760821562.930203,164,28.614,35.131000,5590.735000,6,7,2534,56
1760821563.930225,165,28.606,35.531000,5626.266000,7,7,2534,56
1760821564.930232,166,28.791,35.708000,5661.974000,7,7,2534,56
1760821565.930311,167,28.796,35.908000,5697.882000,7,7,2534,56
1760821566.930307,168,28.703,36.138000,5734.020000,7,7,2534,56
1760821567.930226,169,28.670,36.208000,5770.228000,5,6,2534,56
1760821568.930203,170,28.690,36.610000,5806.838000,6,6,2534,56
1760821569.930835,171,28.739,36.553000,5843.391000,6,7,2534,56
1760821570.930221,172,28.762,37.294000,5880.685000,6,7,2534,56
1760821571.930480,173,28.776,37.255000,5917.940000,6,7,2534,56
1760821572.930316,174,28.777,37.409000,5955.349000,6,7,2534,56
1760821573.930204,175,28.679,37.485000,5992.834000,6,7,2534,56
1760821574.930199,176,28.735,37.537000,6030.371000,5,6,2534,56
1760821575.930372,177,28.777,37.884000,6068.255000,7,7,2534,56
1760821576.930222,178,28.708,37.619000,6105.874000,7,7,2534,56
1760821577.930200,179,26.926,36.272000,6142.146000,6,6,2534,56
1760821578.930215,180,27.502,38.338000,6180.484000,4,5,2534,56
1760821579.930298,181,29.297,38.467000,6218.951000,11,9,2534,56
1760821580.930207,182,27.628,37.835000,6256.786000,5,6,2534,56
1760821581.930293,183,27.605,37.772000,6294.558000,4,5,2534,56
1760821582.930200,184,27.105,37.378000,6331.936000,4,5,2534,56
