ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760210926.097037,30,27.834,33.191000,942.893000,6,7,2469,54
1760210927.097275,31,27.831,33.343000,976.236000,6,7,2469,54
1760210928.097134,32,27.834,33.865000,1010.101000,6,7,2469,54
1760210929.097135,33,27.841,33.952000,1044.053000,6,7,2469,54
1760210930.097015,34,27.865,34.105000,1078.158000,6,7,2469,54
1760210931.097013,35,27.853,34.210000,1112.368000,6,7,2469,54
1760210932.097054,36,27.898,34.471000,1146.839000,6,7,2469,54
1760210933.097016,37,27.900,34.681000,1181.520000,6,7,2469,54
1760210934.097052,38,27.959,34.894000,1216.414000,6,7,2469,54
1760210935.097300,39,27.931,35.182000,1251.596000,6,7,2469,54
1760210936.097038,40,27.991,35.595000,1287.191000,6,6,2469,54
1760210937.097016,41,28.030,35.655000,1322.846000,6,7,2469,54
1760210938.097037,42,28.155,35.882000,1358.728000,6,7,2469,54
1760210939.097033,43,28.262,36.204000,1394.932000,7,7,2469,54
1760210940.097053,44,28.341,36.427000,1431.359000,7,7,2469,54
1760210941.097056,45,28.215,36.438000,1467.797000,7,7,2469,54
1760210942.097017,46,28.284,36.821000,1504.618000,7,7,2469,54
1760210943.097326,47,28.271,37.001000,1541.619000,6,7,2469,54
1760210944.097054,48,28.186,37.422000,1579.041000,7,7,2469,54
1760210945.097046,49,28.135,37.303000,1616.344000,6,7,2469,54
1760210946.097047,50,28.240,37.442000,1653.786000,7,7,2469,54
1760210947.097050,51,28.260,37.646000,1691.432000,6,6,2469,54
1760210948.097017,52,28.237,37.870000,1729.302000,6,6,2469,54
1760210949.097022,53,28.314,38.119000,1767.421000,6,7,2469,54
1760210950.097018,54,28.288,38.243000,1805.664000,6,7,2469,54
1760210951.097368,55,28.435,38.523000,1844.187000,6,7,2469,54
1760210952.097210,56,28.389,39.066000,1883.253000,6,7,2469,54
1760210953.097245,57,28.346,39.079000,1922.332000,6,7,2469,55
1760210954.097132,58,28.273,39.285000,1961.617000,6,7,2469,55
1760210955.097049,59,28.333,39.362000,2000.979000,6,7,2469,55
1760210956.097058,60,28.260,39.510000,2040.489000,6,7,2469,54
1760210957.097018,61,28.274,30.951000,2071.440000,6,7,2469,55
1760210958.097255,62,28.208,30.876000,2102.316000,6,7,2469,54
1760210959.097014,63,28.159,30.801000,2133.117000,6,7,2469,55
1760210960.097054,64,28.114,30.791000,2163.908000,6,7,2469,55
1760210961.097058,65,28.140,30.867000,2194.775000,5,7,2469,55
1760210962.097055,66,28.203,30.890000,2225.665000,6,7,2469,54
1760210963.097058,67,28.266,31.035000,2256.700000,6,7,2469,55
1760210964.097046,68,28.167,30.912000,2287.612000,6,7,2469,55
1760210965.097037,69,28.171,30.903000,2318.515000,6,7,2469,55
1760210966.097046,70,28.141,30.843000,2349.358000,6,7,2469,55
1760210967.097019,71,28.251,31.121000,2380.479000,6,7,2469,55
1760210968.097057,72,28.248,30.963000,2411.442000,7,7,2469,55
1760210969.097160,73,28.224,30.972000,2442.414000,6,7,2469,55
1760210970.097057,74,28.201,31.085000,2473.499000,6,7,2469,55
1760210971.097115,75,28.190,31.405000,2504.904000,6,7,2469,55
1760210972.097044,76,28.174,31.716000,2536.620000,6,7,2469,55
1760210973.097312,77,28.291,31.906000,2568.526000,6,7,2469,55
1760210974.097224,78,28.359,31.990000,2600.516000,7,7,2469,55
1760210975.097128,79,28.196,31.920000,2632.436000,7,7,2469,55
1760210976.097060,80,28.334,32.074000,2664.510000,6,7,2469,55
1760210977.097050,81,28.418,32.283000,2696.793000,6,7,2469,55
1760210978.097037,82,28.387,32.433000,2729.226000,6,7,2469,55
1760210979.097020,83,28.224,32.522000,2761.748000,6,7,2469,55
1760210980.097016,84,28.191,32.724000,2794.472000,6,7,2469,55
1760210981.097316,85,28.079,32.723000,2827.195000,6,7,2469,54
1760210982.097057,86,28.183,33.384000,2860.579000,6,7,2469,55
1760210983.097298,87,28.194,33.416000,2893.995000,6,7,2469,55
1760210984.097127,88,28.156,33.705000,2927.700000,6,6,2469,55
1760210985.097232,89,28.068,33.724000,2961.424000,5,6,2469,55
1760210986.097056,90,28.073,33.977000,2995.401000,5,6,2469,55
1760210987.097042,91,28.085,34.036000,3029.437000,6,7,2469,55
1760210988.097120,92,28.190,34.190000,3063.627000,6,7,2469,55
1760210989.097041,93,28.190,34.533000,3098.160000,6,7,2469,55
1760210990.097044,94,28.244,34.718000,3132.878000,7,7,2469,55
1760210991.097038,95,28.250,34.885000,3167.763000,7,7,2469,55
1760210992.097123,96,28.224,35.075000,3202.838000,7,7,2469,55
1760210993.097054,97,28.210,35.327000,3238.165000,6,7,2469,55
1760210994.097135,98,28.260,35.564000,3273.729000,6,7,2469,55
1760210995.097051,99,28.219,35.740000,3309.469000,6,6,2469,55
1760210996.097013,100,28.197,35.891000,3345.360000,6,7,2469,55
1760210997.097054,101,28.172,35.992000,3381.352000,6,7,2469,55
1760210998.097208,102,28.068,36.169000,3417.521000,6,7,2469,55
1760210999.097017,103,28.080,36.442000,3453.963000,6,7,2579,55
1760211000.097111,104,27.905,36.302000,3490.265000,5,6,2055,55
1760211001.097041,105,28.135,36.716000,3526.981000,6,7,2055,55
1760211002.097131,106,28.342,37.167000,3564.148000,10,8,2347,55
1760211003.097016,107,28.434,37.327000,3601.475000,5,6,2579,55
1760211004.097117,108,27.865,36.980000,3638.455000,6,7,2535,55
1760211005.097044,109,28.390,37.786000,3676.241000,6,7,2055,55
1760211006.097016,110,28.300,37.842000,3714.083000,11,7,2272,55
1760211007.097027,111,28.670,38.275000,3752.358000,6,7,2469,55
1760211008.097126,112,28.128,37.996000,3790.354000,6,7,2469,55
1760211009.097049,113,28.168,38.333000,3828.687000,6,7,2469,55
1760211010.097017,114,28.114,38.448000,3867.135000,6,7,2469,55
1760211011.097116,115,28.107,38.640000,3905.775000,6,7,2469,55
1760211012.097019,116,28.087,38.875000,3944.650000,6,7,2469,55
1760211013.097056,117,28.067,39.017000,3983.667000,6,7,2469,55
1760211014.097108,118,28.011,39.092000,4022.759000,6,7,2469,55
1760211015.097359,119,28.061,30.715000,4053.474000,6,7,2469,55
1760211016.097018,120,28.038,30.704000,4084.178000,6,7,2469,55
1760211017.097057,121,28.102,30.772000,4114.950000,7,7,2469,55
1760211018.097023,122,28.205,30.853000,4145.803000,7,7,2469,55
1760211019.097110,123,28.170,30.777000,4176.580000,6,7,2469,55
1760211020.097016,124,28.169,30.811000,4207.391000,6,6,2469,55
1760211021.097134,125,28.156,30.913000,4238.304000,6,7,2469,55
1760211022.097015,126,28.169,30.851000,4269.155000,6,7,2469,55
1760211023.097044,127,28.239,30.852000,4300.007000,7,7,2469,55
1760211024.097051,128,28.238,30.959000,4330.966000,6,7,2469,55
1760211025.097257,129,28.218,30.920000,4361.886000,6,7,2469,55
1760211026.097016,130,28.171,30.838000,4392.724000,6,7,2469,55
1760211027.097054,131,28.101,30.844000,4423.568000,6,7,2469,55
1760211028.097016,132,28.229,30.975000,4454.543000,6,7,2469,55
1760211029.097041,133,28.139,31.014000,4485.557000,6,7,2469,55
1760211030.097064,134,28.197,31.426000,4516.983000,6,7,2469,55
1760211031.097042,135,28.038,31.442000,4548.425000,6,7,2469,55
1760211032.097054,136,28.112,31.783000,4580.208000,6,7,2469,55
1760211033.097019,137,28.053,31.671000,4611.879000,6,7,2469,55
1760211034.097047,138,28.111,31.811000,4643.690000,5,7,2469,55
1760211035.097019,139,28.074,31.954000,4675.644000,5,7,2469,55
1760211036.097039,140,28.093,32.218000,4707.862000,6,7,2469,55
1760211037.097046,141,28.099,32.395000,4740.257000,5,6,2469,55
1760211038.097037,142,27.989,32.375000,4772.632000,6,7,2469,55
1760211039.097021,143,27.933,32.563000,4805.195000,6,7,2469,55
1760211040.097038,144,28.030,32.808000,4838.003000,5,7,2469,55
1760211041.097056,145,27.929,32.964000,4870.967000,6,6,2469,55
1760211042.097043,146,27.850,33.058000,4904.025000,7,7,2571,55
1760211043.097018,147,27.849,33.271000,4937.296000,6,7,2579,55
1760211044.097055,148,28.290,33.892000,4971.188000,6,7,2055,55
1760211045.097044,149,28.079,33.821000,5005.009000,6,7,2055,55
1760211046.097038,150,28.293,34.305000,5039.314000,5,6,2579,55
1760211047.097132,151,28.273,34.578000,5073.892000,6,7,2055,55
1760211048.097021,152,28.191,34.664000,5108.556000,6,7,2055,55
1760211049.097031,153,28.437,35.008000,5143.564000,7,7,2353,55
1760211050.097123,154,28.343,34.983000,5178.547000,6,7,2469,55
1760211051.097040,155,28.156,35.040000,5213.587000,5,6,2469,55
1760211052.097045,156,28.174,35.354000,5248.941000,6,6,2469,55
1760211053.097461,157,28.215,35.460000,5284.401000,6,6,2469,55
1760211054.097144,158,28.175,36.070000,5320.471000,5,6,2469,55
1760211055.097056,159,28.142,35.868000,5356.339000,5,6,2469,55
1760211056.097043,160,28.184,36.161000,5392.500000,6,7,2469,55
1760211057.097056,161,28.279,36.465000,5428.965000,5,6,2469,55
1760211058.097122,162,28.153,36.415000,5465.380000,5,6,2469,55
1760211059.097019,163,28.152,36.697000,5502.077000,5,6,2469,55
1760211060.097140,164,28.159,36.776000,5538.853000,6,6,2469,55
1760211061.097016,165,28.143,37.064000,5575.917000,6,6,2469,55
1760211062.097015,166,28.136,37.168000,5613.085000,6,7,2469,55
1760211063.097057,167,28.186,37.429000,5650.514000,7,7,2469,55
1760211064.097149,168,28.182,37.635000,5688.149000,7,7,2469,55
1760211065.097039,169,28.246,37.902000,5726.051000,6,7,2469,55
1760211066.097386,170,28.144,37.981000,5764.032000,6,7,2469,55
1760211067.097031,171,28.168,38.489000,5802.521000,6,7,2469,55
1760211068.097321,172,28.221,38.430000,5840.951000,6,7,2469,55
1760211069.097120,173,28.217,38.850000,5879.801000,6,7,2469,55
1760211070.097035,174,28.142,38.799000,5918.600000,6,6,2469,55
1760211071.097043,175,28.244,39.047000,5957.647000,5,6,2469,55
1760211072.097040,176,28.134,39.062000,5996.709000,5,6,2469,55
1760211073.097337,177,28.078,39.320000,6036.029000,5,6,2469,55
1760211074.097121,178,28.148,30.976000,6067.005000,6,7,2469,55
1760211075.097040,179,28.171,30.803000,6097.808000,6,7,2469,55
1760211076.097021,180,28.201,30.887000,6128.695000,6,7,2469,55
1760211077.097054,181,28.237,30.993000,6159.688000,6,7,2469,55
1760211078.097048,182,28.116,30.878000,6190.566000,6,7,2469,55
1760211079.097015,183,28.094,30.755000,6221.321000,6,7,2469,55
1760211080.097047,184,28.077,33.635000,6254.956000,7,7,2469,55
