ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760918729.088558,87,28.477,35.974000,2968.779000,5,6,2360,54
1760918730.088318,88,28.361,36.468000,3005.247000,6,6,2360,55
1760918731.088444,89,28.482,36.652000,3041.899000,5,6,2360,55
1760918732.088489,90,28.536,36.636000,3078.535000,5,6,2373,55
1760918733.088304,91,28.463,37.286000,3115.821000,5,6,2373,55
1760918734.088270,92,28.541,37.257000,3153.078000,6,6,2288,55
1760918735.088419,93,28.407,37.644000,3190.722000,6,6,1872,55
1760918736.088274,94,28.263,37.505000,3228.227000,7,6,1626,55
1760918737.088270,95,28.376,37.780000,3266.007000,7,6,1368,55
1760918738.088371,96,27.647,36.754000,3302.761000,5,5,1382,55
1760918739.088271,97,28.156,39.924000,3342.685000,5,5,2368,55
1760918740.088381,98,29.199,38.677000,3381.362000,6,6,2368,55
1760918741.088394,99,28.578,38.977000,3420.339000,6,6,2367,55
1760918742.088569,100,28.395,39.042000,3459.381000,5,6,2367,55
1760918743.088361,101,28.431,39.277000,3498.658000,5,6,2367,55
1760918744.088273,102,28.448,39.168000,3537.826000,6,6,2360,55
1760918745.088364,103,28.440,39.072000,3576.898000,6,6,2360,55
1760918746.088372,104,28.383,39.270000,3616.168000,6,6,2360,55
1760918747.088555,105,28.505,30.821000,3646.989000,5,6,2360,55
1760918748.088272,106,28.369,31.118000,3678.107000,6,6,2360,55
1760918749.088531,107,28.341,31.355000,3709.462000,6,6,2360,55
1760918750.088470,108,28.320,31.471000,3740.933000,5,6,2360,55
1760918751.088384,109,28.385,31.247000,3772.180000,5,6,2360,55
1760918752.088419,110,28.347,31.163000,3803.343000,7,6,2360,55
1760918753.088270,111,28.374,30.978000,3834.321000,6,6,2360,55
1760918754.088415,112,28.375,30.847000,3865.168000,6,6,2360,55
1760918755.088291,113,28.303,30.617000,3895.785000,5,6,2360,55
1760918756.088295,114,28.430,30.913000,3926.698000,4,5,2360,55
1760918757.088364,115,28.433,31.494000,3958.192000,6,6,2360,54
1760918758.088613,116,28.341,31.424000,3989.616000,6,6,2360,55
1760918759.088370,117,28.361,31.385000,4021.001000,6,6,2360,55
1760918760.088418,118,28.371,31.409000,4052.410000,6,6,2360,55
1760918761.088272,119,28.396,31.355000,4083.765000,9,7,2360,55
1760918762.088364,120,28.371,31.324000,4115.089000,6,6,2360,55
1760918763.088320,121,28.366,31.126000,4146.215000,5,6,2360,55
1760918764.088369,122,28.366,31.559000,4177.774000,5,6,2360,55
1760918765.088373,123,28.425,35.001000,4212.775000,5,6,2360,55
1760918766.088539,124,28.310,28.704000,4241.479000,5,6,2360,55
1760918767.088267,125,28.352,29.015000,4270.494000,5,6,2360,55
1760918768.088414,126,28.315,28.945000,4299.439000,5,6,2360,55
1760918769.088422,127,28.261,28.670000,4328.109000,6,6,2360,55
1760918770.088395,128,28.375,28.758000,4356.867000,6,6,2360,55
1760918771.088401,129,28.475,28.761000,4385.628000,5,6,2360,55
1760918772.088281,130,28.313,28.826000,4414.454000,5,6,2360,55
1760918773.088313,131,28.470,29.296000,4443.750000,7,6,2360,55
1760918774.088551,132,28.375,29.969000,4473.719000,5,6,2360,55
1760918775.088378,133,28.351,30.723000,4504.442000,5,6,2360,55
1760918776.088609,134,28.383,30.769000,4535.211000,6,6,2360,55
1760918777.088490,135,28.294,30.673000,4565.884000,5,6,2360,55
1760918778.088299,136,28.385,30.375000,4596.259000,6,6,2360,55
1760918779.088308,137,28.400,30.397000,4626.656000,5,6,2360,55
1760918780.088371,138,28.316,30.572000,4657.228000,6,6,2360,55
1760918781.088305,139,28.565,30.664000,4687.892000,6,6,2360,55
1760918782.088368,140,28.372,31.305000,4719.197000,6,6,2360,55
1760918783.088271,141,28.306,31.660000,4750.857000,6,6,2360,55
1760918784.088448,142,28.386,31.817000,4782.674000,6,6,2360,55
1760918785.088373,143,28.311,32.045000,4814.719000,5,6,2360,55
1760918786.088299,144,28.321,31.995000,4846.714000,6,6,2360,55
1760918787.088306,145,28.364,31.944000,4878.658000,6,6,2360,55
1760918788.088355,146,28.398,32.196000,4910.854000,6,6,2360,55
1760918789.088271,147,28.386,32.034000,4942.888000,6,6,2360,55
1760918790.088288,148,28.453,32.506000,4975.394000,6,6,2360,55
1760918791.088604,149,28.391,33.231000,5008.625000,5,6,2360,55
1760918792.088399,150,28.412,33.548000,5042.173000,5,6,2360,55
1760918793.088436,151,28.309,33.611000,5075.784000,6,6,2360,55
1760918794.088593,152,28.378,33.726000,5109.510000,7,6,2360,55
1760918795.088271,153,28.413,33.737000,5143.247000,6,6,2360,55
1760918796.088375,154,28.388,33.661000,5176.908000,5,6,2360,55
1760918797.088368,155,28.411,33.750000,5210.658000,6,6,2360,55
1760918798.088417,156,28.435,33.945000,5244.603000,4,6,2360,55
1760918799.088383,157,28.461,34.765000,5279.368000,5,6,2360,55
1760918800.088346,158,28.403,35.012000,5314.380000,6,6,2360,55
1760918801.088374,159,28.356,35.081000,5349.461000,6,6,2360,55
1760918802.088338,160,28.364,35.281000,5384.742000,5,6,2360,55
1760918803.088364,161,28.311,35.040000,5419.782000,5,6,2360,55
1760918804.088381,162,28.354,35.195000,5454.977000,6,6,2360,55
1760918805.088298,163,28.378,35.342000,5490.319000,6,6,2360,55
1760918806.088365,164,28.393,30.674000,5520.993000,6,6,2360,55
1760918807.088366,165,28.432,31.128000,5552.121000,7,7,2360,55
1760918808.088615,166,28.356,31.228000,5583.349000,6,6,2360,55
1760918809.088411,167,28.334,31.298000,5614.647000,6,6,2360,55
1760918810.088515,168,28.300,31.372000,5646.019000,5,6,2360,55
1760918811.088307,169,28.314,31.195000,5677.214000,6,6,2360,55
1760918812.088563,170,28.364,31.266000,5708.480000,5,6,2360,55
1760918813.088482,171,28.420,31.081000,5739.561000,6,6,2360,55
1760918814.088370,172,28.380,31.042000,5770.603000,6,6,2360,55
1760918815.088366,173,28.522,31.029000,5801.632000,6,6,2360,55
1760918816.088484,174,28.367,30.825000,5832.457000,6,6,2360,55
1760918817.088380,175,28.355,31.385000,5863.842000,6,6,2360,55
1760918818.088369,176,28.372,31.407000,5895.249000,6,6,2360,55
1760918819.088566,177,28.277,31.230000,5926.479000,5,6,2360,55
1760918820.088381,178,28.321,31.663000,5958.142000,6,6,2360,55
1760918821.088275,179,28.384,31.744000,5989.886000,8,7,2360,55
1760918822.088265,180,28.498,31.749000,6021.635000,6,6,2360,55
1760918823.088295,181,28.372,31.759000,6053.394000,5,6,2360,55
1760918824.088276,182,28.440,31.918000,6085.312000,6,6,2360,55
1760918825.088286,183,28.412,31.944000,6117.256000,5,6,2360,55
1760918826.088274,184,28.403,32.212000,6149.468000,5,6,2360,55
