ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760869454.511680,95,26.734,34.987000,3176.559000,4,4,2652,56
1760869455.511680,96,27.238,34.324000,3210.883000,3,5,2652,55
1760869456.511680,97,26.700,34.561000,3245.444000,3,5,2762,56
1760869457.511773,98,27.174,35.473000,3280.917000,11,8,1711,55
1760869458.511692,99,28.228,36.928000,3317.845000,11,8,1974,56
1760869459.511678,100,29.018,37.382000,3355.227000,6,6,2542,56
1760869460.511681,101,29.008,37.243000,3392.470000,7,6,2542,56
1760869461.511683,102,28.538,37.238000,3429.708000,6,6,2542,56
1760869462.511682,103,28.527,37.462000,3467.170000,7,7,2542,56
1760869463.511693,104,28.567,37.590000,3504.760000,7,7,2542,56
1760869464.511790,105,28.513,37.847000,3542.607000,7,7,2542,56
1760869465.511678,106,28.584,38.152000,3580.759000,7,7,2542,56
1760869466.511701,107,28.549,38.181000,3618.940000,6,6,2542,56
1760869467.511782,108,28.534,38.476000,3657.416000,6,6,2542,56
1760869468.511679,109,28.575,38.633000,3696.049000,7,7,2542,56
1760869469.511697,110,28.588,38.745000,3734.794000,7,7,2542,56
1760869470.511806,111,28.600,39.103000,3773.897000,7,7,2542,56
1760869471.511703,112,28.577,39.236000,3813.133000,6,6,2542,56
1760869472.511703,113,28.556,39.510000,3852.643000,6,7,2542,56
1760869473.511845,114,28.604,39.547000,3892.190000,6,7,2542,56
1760869474.511711,115,28.584,39.822000,3932.012000,7,7,2542,56
1760869475.511711,116,28.592,31.225000,3963.237000,7,7,2542,56
1760869476.511679,117,28.617,31.394000,3994.631000,7,7,2542,56
1760869477.511730,118,28.631,31.346000,4025.977000,6,6,2542,56
1760869478.511696,119,28.591,31.396000,4057.373000,6,6,2556,56
1760869479.511786,120,28.745,31.560000,4088.933000,6,7,2558,56
1760869480.511700,121,28.894,31.569000,4120.502000,7,7,2558,56
1760869481.511682,122,28.670,31.383000,4151.885000,7,7,2557,56
1760869482.512015,123,28.654,31.379000,4183.264000,6,6,2557,56
1760869483.511678,124,28.622,31.320000,4214.584000,5,6,2557,56
1760869484.511786,125,28.586,31.349000,4245.933000,7,7,2542,56
1760869485.511700,126,28.594,31.462000,4277.395000,6,6,2542,56
1760869486.511703,127,28.699,34.243000,4311.638000,7,7,2542,56
1760869487.511680,128,28.560,28.958000,4340.596000,7,6,2542,56
1760869488.511680,129,28.649,28.962000,4369.558000,6,6,2542,56
1760869489.511679,130,28.643,29.052000,4398.610000,6,6,2540,56
1760869490.511779,131,28.732,29.095000,4427.705000,7,7,2540,56
1760869491.511695,132,28.663,29.092000,4456.797000,7,7,2540,56
1760869492.511683,133,28.669,29.363000,4486.160000,7,7,2540,56
1760869493.511786,134,28.674,29.778000,4515.938000,8,7,2540,56
1760869494.511711,135,28.636,30.046000,4545.984000,6,6,2540,56
1760869495.511712,136,28.632,30.010000,4575.994000,6,7,2540,56
1760869496.511721,137,28.702,30.299000,4606.293000,6,7,2540,56
1760869497.511682,138,28.709,30.519000,4636.812000,7,7,2540,56
1760869498.511701,139,28.713,30.470000,4667.282000,7,7,2540,56
1760869499.511705,140,28.638,30.557000,4697.839000,6,6,2540,56
1760869500.511700,141,28.707,31.139000,4728.978000,6,6,2540,56
1760869501.512073,142,28.695,28.927000,4757.905000,6,6,2540,56
1760869502.511699,143,28.723,29.163000,4787.068000,7,7,2540,56
1760869503.511797,144,28.659,29.248000,4816.316000,7,7,2540,56
1760869504.511713,145,28.698,29.471000,4845.787000,7,7,2540,56
1760869505.511700,146,28.675,29.620000,4875.407000,6,6,2540,56
1760869506.511720,147,28.686,29.792000,4905.199000,6,6,2540,56
1760869507.511696,148,28.625,30.017000,4935.216000,7,7,2540,56
1760869508.511702,149,28.665,30.163000,4965.379000,7,7,2540,56
1760869509.511794,150,28.660,30.503000,4995.882000,7,7,2540,56
1760869510.511703,151,28.649,30.680000,5026.562000,6,6,2540,56
1760869511.511679,152,28.643,30.898000,5057.460000,6,7,2540,56
1760869512.511715,153,28.709,30.940000,5088.400000,6,7,2540,56
1760869513.511702,154,28.728,31.104000,5119.504000,7,7,2540,56
1760869514.511696,155,28.656,31.315000,5150.819000,7,7,2540,56
1760869515.511706,156,28.674,31.536000,5182.355000,7,7,2540,56
1760869516.511876,157,28.700,31.890000,5214.245000,7,7,2540,56
1760869517.511698,158,28.711,32.018000,5246.263000,6,7,2540,56
1760869518.511712,159,28.641,31.989000,5278.252000,6,7,2540,56
1760869519.511701,160,28.616,32.279000,5310.531000,7,7,2540,56
1760869520.511700,161,28.647,32.450000,5342.981000,7,7,2540,56
1760869521.511698,162,28.653,32.758000,5375.739000,5,6,2540,57
1760869522.511682,163,28.621,32.766000,5408.505000,6,6,2540,56
1760869523.511699,164,28.682,33.004000,5441.509000,7,7,2540,56
1760869524.511787,165,28.712,33.230000,5474.739000,7,7,2540,56
1760869525.511679,166,28.653,33.403000,5508.142000,6,6,2540,56
1760869526.511702,167,28.693,33.534000,5541.676000,6,6,2540,56
1760869527.511724,168,28.732,33.747000,5575.423000,7,7,2540,56
1760869528.511704,169,28.719,34.121000,5609.544000,7,7,2540,56
1760869529.511711,170,28.695,34.212000,5643.756000,6,6,2540,56
1760869530.511706,171,28.644,34.250000,5678.006000,6,6,2540,56
1760869531.511719,172,28.726,34.601000,5712.607000,6,7,2540,56
1760869532.511694,173,28.708,34.814000,5747.421000,7,7,2540,56
1760869533.511782,174,28.768,35.016000,5782.437000,7,7,2540,56
1760869534.511701,175,28.637,34.914000,5817.351000,6,6,2540,56
1760869535.511702,176,28.725,31.395000,5848.746000,6,7,2540,56
1760869536.511699,177,28.329,30.771000,5879.517000,6,6,2540,56
1760869537.511703,178,27.521,30.226000,5909.743000,5,5,2540,56
1760869538.511706,179,27.670,31.575000,5941.318000,5,5,2540,56
1760869539.511695,180,28.041,31.208000,5972.526000,8,7,2540,57
1760869540.511724,181,29.043,32.683000,6005.209000,11,10,2540,56
1760869541.511702,182,27.571,31.543000,6036.752000,5,6,2540,56
1760869542.511703,183,27.551,31.661000,6068.413000,4,5,2540,56
1760869543.511685,184,27.638,31.664000,6100.077000,5,6,2540,56
