ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760904737.486328,87,23.776,33.921000,2637.513000,2,3,2008,52
1760904738.486397,88,23.906,34.003000,2671.516000,3,3,2008,52
1760904739.486288,89,23.863,34.017000,2705.533000,2,3,2008,52
1760904740.486624,90,23.858,34.211000,2739.744000,3,4,2008,52
1760904741.486302,91,23.876,34.629000,2774.373000,3,4,2008,52
1760904742.486190,92,23.839,34.625000,2808.998000,3,4,2008,52
1760904743.486250,93,23.863,34.808000,2843.806000,3,4,2008,52
1760904744.486174,94,23.817,35.002000,2878.808000,3,3,2008,52
1760904745.486318,95,23.831,26.605000,2905.413000,3,4,2008,52
1760904746.486270,96,23.875,26.545000,2931.958000,3,3,2008,52
1760904747.486293,97,23.797,26.570000,2958.528000,3,4,2008,52
1760904748.486232,98,23.923,26.582000,2985.110000,3,4,2008,52
1760904749.486295,99,23.807,26.664000,3011.774000,3,3,2008,52
1760904750.486176,100,23.926,26.718000,3038.492000,3,4,2008,52
1760904751.486233,101,23.822,26.595000,3065.087000,3,4,2008,51
1760904752.486126,102,23.859,26.655000,3091.742000,3,4,2008,52
1760904753.486165,103,23.881,26.630000,3118.372000,3,4,2008,52
1760904754.486227,104,23.820,26.578000,3144.950000,3,4,2008,51
1760904755.486277,105,23.821,26.623000,3171.573000,3,4,2008,52
1760904756.486395,106,23.827,26.581000,3198.154000,3,3,2008,52
1760904757.486279,107,23.868,26.684000,3224.838000,3,4,2008,52
1760904758.486295,108,23.871,26.675000,3251.513000,3,4,2008,52
1760904759.486258,109,23.833,27.046000,3278.559000,3,4,2008,52
1760904760.486489,110,23.873,27.206000,3305.765000,3,4,2008,52
1760904761.486510,111,23.854,27.364000,3333.129000,3,4,2008,51
1760904762.486331,112,23.817,27.520000,3360.649000,3,4,2008,52
1760904763.486129,113,23.813,27.628000,3388.277000,3,4,2008,52
1760904764.486181,114,23.839,27.606000,3415.883000,3,4,2008,52
1760904765.486437,115,23.851,27.848000,3443.731000,3,4,2008,52
1760904766.486216,116,23.797,28.113000,3471.844000,3,4,2008,52
1760904767.486241,117,23.910,28.312000,3500.156000,3,4,2008,52
1760904768.486260,118,23.830,28.442000,3528.598000,3,4,2008,52
1760904769.486532,119,23.872,28.630000,3557.228000,3,4,2008,52
1760904770.486209,120,23.827,29.030000,3586.258000,3,4,2008,51
1760904771.486356,121,23.853,28.943000,3615.201000,3,3,2008,51
1760904772.486570,122,23.856,29.206000,3644.407000,2,3,2008,52
1760904773.486286,123,23.812,29.549000,3673.956000,3,4,2008,52
1760904774.486159,124,23.841,29.678000,3703.634000,3,4,2008,52
1760904775.486160,125,23.836,29.741000,3733.375000,3,4,2008,52
1760904776.486179,126,23.877,29.903000,3763.278000,3,4,2008,52
1760904777.486258,127,23.803,30.137000,3793.415000,3,4,2008,52
1760904778.486174,128,23.788,30.298000,3823.713000,3,4,2008,52
1760904779.486233,129,23.884,30.608000,3854.321000,3,4,2008,52
1760904780.486495,130,23.879,30.741000,3885.062000,3,4,2008,52
1760904781.486293,131,23.835,31.054000,3916.116000,3,3,2008,52
1760904782.486275,132,23.932,31.267000,3947.383000,3,4,2008,52
1760904783.486166,133,23.863,31.500000,3978.883000,3,4,2008,52
1760904784.486165,134,23.851,31.620000,4010.503000,3,3,2008,52
1760904785.486126,135,23.856,31.652000,4042.155000,3,4,2008,52
1760904786.486465,136,23.901,31.818000,4073.973000,3,4,2008,52
1760904787.486427,137,23.882,32.272000,4106.245000,3,4,2008,52
1760904788.486273,138,23.892,32.444000,4138.689000,3,4,2008,52
1760904789.486291,139,23.871,32.626000,4171.315000,3,4,2008,52
1760904790.486264,140,23.861,32.697000,4204.012000,3,4,2008,52
1760904791.486269,141,23.849,32.830000,4236.842000,3,4,2008,51
1760904792.486281,142,23.879,33.163000,4270.005000,3,4,2008,52
1760904793.486237,143,23.899,33.348000,4303.353000,3,4,2008,52
1760904794.486285,144,23.911,33.582000,4336.935000,3,4,2008,52
1760904795.486194,145,23.921,33.694000,4370.629000,3,4,2008,52
1760904796.486142,146,23.812,33.822000,4404.451000,3,4,2008,52
1760904797.486170,147,23.867,33.894000,4438.345000,3,4,2008,52
1760904798.486333,148,23.912,34.255000,4472.600000,3,4,2008,52
1760904799.486142,149,23.839,34.524000,4507.124000,2,3,2008,52
1760904800.486272,150,23.883,34.437000,4541.561000,3,3,2008,52
1760904801.486448,151,23.838,34.892000,4576.453000,2,4,2008,52
1760904802.486245,152,23.874,35.135000,4611.588000,3,3,2008,52
1760904803.486128,153,23.835,35.060000,4646.648000,3,4,2008,52
1760904804.486238,154,23.934,26.717000,4673.365000,3,4,2008,52
1760904805.486278,155,23.899,26.675000,4700.040000,3,4,2008,52
1760904806.486229,156,23.823,26.570000,4726.610000,3,4,2008,52
1760904807.486366,157,23.818,26.580000,4753.190000,3,4,2008,52
1760904808.486288,158,23.927,26.818000,4780.008000,4,4,2008,52
1760904809.486215,159,23.932,26.751000,4806.759000,3,4,2008,52
1760904810.486413,160,23.912,26.751000,4833.510000,3,4,2008,52
1760904811.486214,161,24.008,26.943000,4860.453000,3,4,2008,52
1760904812.486194,162,24.029,26.836000,4887.289000,3,4,2008,52
1760904813.486148,163,24.103,26.876000,4914.165000,3,4,2008,52
1760904814.486264,164,24.097,26.984000,4941.149000,3,4,2008,52
1760904815.486176,165,24.041,26.792000,4967.941000,3,4,2008,52
1760904816.486160,166,24.072,26.858000,4994.799000,3,4,2008,52
1760904817.486177,167,24.107,26.828000,5021.627000,3,4,2008,52
1760904818.486336,168,24.117,27.231000,5048.858000,3,4,2008,52
1760904819.486227,169,24.140,27.503000,5076.361000,3,4,2118,52
1760904820.486512,170,24.062,27.386000,5103.747000,6,4,2118,52
1760904821.486544,171,24.030,30.172000,5133.919000,3,4,1602,52
1760904822.486127,172,24.111,24.137000,5158.056000,3,3,1935,52
1760904823.486268,173,24.324,24.220000,5182.276000,5,5,1202,52
1760904824.486229,174,23.388,23.943000,5206.219000,5,4,1816,52
1760904825.486126,175,24.434,24.259000,5230.478000,6,5,2014,52
1760904826.486301,176,24.000,24.251000,5254.729000,3,4,2014,52
1760904827.486278,177,23.897,24.652000,5279.381000,2,3,2014,52
1760904828.486330,178,23.992,24.772000,5304.153000,3,4,2014,52
1760904829.486181,179,23.968,25.066000,5329.219000,3,4,2014,52
1760904830.486151,180,24.174,26.085000,5355.304000,3,4,2008,52
1760904831.486268,181,24.934,25.311000,5380.615000,9,7,2008,52
1760904832.486250,182,23.545,25.877000,5406.492000,4,4,2008,52
1760904833.486174,183,23.896,26.189000,5432.681000,3,4,2008,52
1760904834.486136,184,23.911,26.250000,5458.931000,3,4,2008,52
