ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760846656.439643,57,28.353,35.999000,1911.019000,6,6,2543,55
1760846657.439663,58,28.385,36.730000,1947.749000,5,6,2543,55
1760846658.439640,59,28.454,34.421000,1982.170000,6,7,2543,55
1760846659.439716,60,28.443,36.785000,2018.955000,6,7,2543,55
1760846660.439782,61,28.429,37.053000,2056.008000,7,7,2543,55
1760846661.439618,62,28.493,37.307000,2093.315000,6,7,2543,55
1760846662.439659,63,28.556,37.367000,2130.682000,6,7,2543,55
1760846663.439665,64,28.511,37.573000,2168.255000,7,7,2543,55
1760846664.439731,65,28.512,37.805000,2206.060000,7,7,2543,55
1760846665.439636,66,28.599,35.921000,2241.981000,7,7,2543,55
1760846666.439649,67,28.601,38.048000,2280.029000,7,7,2543,55
1760846667.440010,68,28.542,38.478000,2318.507000,6,7,2543,55
1760846668.439636,69,28.506,38.800000,2357.307000,5,6,2543,55
1760846669.439622,70,28.521,38.781000,2396.088000,6,6,2543,55
1760846670.439651,71,28.527,38.897000,2434.985000,6,7,2543,55
1760846671.439627,72,28.499,39.207000,2474.192000,7,7,2543,55
1760846672.439743,73,28.528,37.145000,2511.337000,6,7,2543,55
1760846673.439659,74,28.548,39.573000,2550.910000,7,7,2543,55
1760846674.439617,75,28.566,31.348000,2582.258000,7,7,2543,55
1760846675.439717,76,28.500,31.238000,2613.496000,7,7,2543,55
1760846676.439765,77,28.525,31.203000,2644.699000,7,7,2543,55
1760846677.439827,78,28.569,31.320000,2676.019000,7,7,2543,55
1760846678.439616,79,28.557,31.293000,2707.312000,7,7,2543,55
1760846679.439768,80,28.491,31.356000,2738.668000,6,6,2543,55
1760846680.439623,81,28.487,31.378000,2770.046000,6,7,2543,55
1760846681.439752,82,28.524,30.980000,2801.026000,6,6,2543,55
1760846682.439616,83,27.656,29.941000,2830.967000,5,6,2543,55
1760846683.439636,84,26.640,29.805000,2860.772000,6,6,2543,55
1760846684.439732,85,27.503,29.831000,2890.603000,6,6,2543,55
1760846685.439620,86,26.033,28.826000,2919.429000,4,5,2543,55
1760846686.439763,87,26.767,29.541000,2948.970000,4,5,2543,55
1760846687.439648,88,26.685,29.609000,2978.579000,4,5,2543,55
1760846688.439655,89,26.511,29.336000,3007.915000,4,5,2543,55
1760846689.440008,90,26.316,29.626000,3037.541000,4,5,2543,55
1760846690.439625,91,26.271,30.054000,3067.595000,4,5,2653,55
1760846691.439620,92,26.278,29.706000,3097.301000,4,5,2653,55
1760846692.439998,93,26.109,29.741000,3127.042000,4,5,2653,55
1760846693.439655,94,26.260,30.260000,3157.302000,4,5,2045,55
1760846694.439957,95,26.568,30.227000,3187.529000,4,5,2085,55
1760846695.439625,96,26.242,30.845000,3218.374000,3,5,2653,55
1760846696.439638,97,27.191,31.512000,3249.886000,7,6,2085,55
1760846697.439657,98,27.585,32.142000,3282.028000,10,8,1407,55
1760846698.439633,99,28.568,33.713000,3315.741000,12,9,2245,56
1760846699.439639,100,29.531,33.843000,3349.584000,6,7,2543,56
1760846700.439634,101,28.585,33.541000,3383.125000,6,7,2543,56
1760846701.439618,102,28.631,33.731000,3416.856000,6,7,2543,56
1760846702.439616,103,28.674,33.930000,3450.786000,7,7,2543,56
1760846703.439633,104,28.636,34.122000,3484.908000,6,7,2543,56
1760846704.439639,105,28.608,34.331000,3519.239000,6,7,2543,56
1760846705.439622,106,28.621,34.850000,3554.089000,6,7,2543,56
1760846706.439642,107,28.633,34.828000,3588.917000,7,7,2543,56
1760846707.439633,108,28.724,35.160000,3624.077000,7,7,2543,56
1760846708.439663,109,28.732,35.359000,3659.436000,7,7,2543,56
1760846709.439928,110,28.721,35.629000,3695.065000,7,7,2543,56
1760846710.439668,111,28.634,35.736000,3730.801000,6,7,2543,56
1760846711.439643,112,28.620,35.743000,3766.544000,6,7,2543,56
1760846712.439617,113,28.669,35.908000,3802.452000,7,7,2543,56
1760846713.439616,114,28.741,36.083000,3838.535000,7,7,2543,56
1760846714.439630,115,28.682,36.257000,3874.792000,6,7,2543,56
1760846715.439619,116,28.630,36.376000,3911.168000,6,7,2543,56
1760846716.439732,117,28.643,36.515000,3947.683000,6,7,2543,56
1760846717.439633,118,28.680,36.973000,3984.656000,7,7,2543,56
1760846718.439641,119,28.643,37.010000,4021.666000,7,7,2543,56
1760846719.439642,120,28.834,37.576000,4059.242000,14,10,2559,56
1760846720.439643,121,29.022,37.743000,4096.985000,10,9,2559,56
1760846721.439727,122,28.913,37.573000,4134.558000,6,7,2558,56
1760846722.439651,123,28.687,37.866000,4172.424000,6,7,2557,56
1760846723.439634,124,28.725,38.048000,4210.472000,7,7,2557,56
1760846724.439640,125,28.757,38.158000,4248.630000,7,7,2557,56
1760846725.439715,126,28.707,38.450000,4287.080000,7,7,2542,56
1760846726.439617,127,28.684,38.605000,4325.685000,5,6,2542,56
1760846727.439737,128,28.664,38.660000,4364.345000,5,6,2542,56
1760846728.439637,129,28.634,38.981000,4403.326000,6,7,2542,56
1760846729.439642,130,28.730,39.191000,4442.517000,7,7,2542,56
1760846730.439637,131,28.721,39.367000,4481.884000,7,7,2542,56
1760846731.439903,132,28.651,39.412000,4521.296000,7,7,2542,56
1760846732.439620,133,28.703,39.962000,4561.258000,6,7,2542,56
1760846733.439717,134,28.711,39.931000,4601.189000,6,7,2542,56
1760846734.439630,135,28.730,32.103000,4633.292000,7,7,2542,56
1760846735.439804,136,28.722,32.229000,4665.521000,7,7,2542,56
1760846736.439636,137,28.749,32.310000,4697.831000,7,7,2542,56
1760846737.439650,138,28.705,32.134000,4729.965000,6,7,2542,56
1760846738.439636,139,28.677,32.124000,4762.089000,5,6,2542,56
1760846739.439639,140,28.715,32.124000,4794.213000,5,6,2542,56
1760846740.439624,141,28.732,32.153000,4826.366000,7,7,2542,56
1760846741.439618,142,28.752,32.125000,4858.491000,7,7,2542,56
1760846742.439649,143,28.712,32.230000,4890.721000,6,7,2542,56
1760846743.439620,144,28.753,32.264000,4922.985000,6,6,2542,56
1760846744.439636,145,28.728,32.251000,4955.236000,6,6,2542,56
1760846745.439633,146,28.773,32.175000,4987.411000,7,7,2542,56
1760846746.439723,147,28.758,32.042000,5019.453000,7,7,2542,56
1760846747.439640,148,28.754,32.135000,5051.588000,7,7,2542,56
1760846748.439640,149,28.747,32.169000,5083.757000,7,7,2542,56
1760846749.439618,150,28.746,32.241000,5115.998000,6,7,2542,56
1760846750.439633,151,28.705,32.268000,5148.266000,6,7,2542,56
1760846751.439638,152,28.707,32.298000,5180.564000,7,7,2542,56
1760846752.439632,153,28.772,32.523000,5213.087000,7,7,2542,56
1760846753.439618,154,28.723,32.597000,5245.684000,6,7,2542,56
1760846754.439626,155,28.677,32.846000,5278.530000,7,7,2542,56
1760846755.439719,156,28.735,32.940000,5311.470000,6,7,2542,56
1760846756.439639,157,28.730,33.185000,5344.655000,7,7,2542,56
1760846757.439646,158,28.746,33.399000,5378.054000,7,7,2542,56
1760846758.439621,159,28.836,33.497000,5411.551000,7,7,2542,56
1760846759.439633,160,28.756,33.586000,5445.137000,7,7,2542,56
1760846760.439622,161,28.737,33.778000,5478.915000,6,7,2542,56
1760846761.439637,162,28.745,33.951000,5512.866000,6,7,2542,56
1760846762.439631,163,28.801,34.193000,5547.059000,7,7,2542,56
1760846763.439628,164,28.790,34.409000,5581.468000,7,7,2542,56
1760846764.439615,165,28.748,34.628000,5616.096000,7,7,2542,56
1760846765.439637,166,28.779,34.694000,5650.790000,6,7,2542,56
1760846766.439753,167,28.698,34.884000,5685.674000,5,6,2542,56
1760846767.439645,168,28.713,35.134000,5720.808000,6,7,2542,56
1760846768.439616,169,28.791,35.354000,5756.162000,7,7,2542,56
1760846769.439631,170,28.832,35.666000,5791.828000,7,7,2542,56
1760846770.439615,171,28.769,35.845000,5827.673000,7,7,2542,56
1760846771.439637,172,28.749,35.916000,5863.589000,6,6,2542,56
1760846772.439618,173,28.810,36.082000,5899.671000,6,7,2542,56
1760846773.439636,174,28.753,36.229000,5935.900000,7,7,2542,56
1760846774.439643,175,28.788,36.583000,5972.483000,7,7,2542,56
1760846775.439636,176,28.743,36.784000,6009.267000,7,7,2542,56
1760846776.439659,177,28.683,36.806000,6046.073000,6,7,2542,56
1760846777.439647,178,28.302,36.170000,6082.243000,5,6,2542,56
1760846778.439637,179,27.662,35.326000,6117.569000,5,6,2542,56
1760846779.439615,180,27.080,37.203000,6154.772000,5,6,2542,56
1760846780.439629,181,29.198,37.615000,6192.387000,5,6,2542,56
1760846781.439633,182,27.647,35.787000,6228.174000,5,5,2542,56
1760846782.439615,183,26.354,36.365000,6264.539000,6,6,2542,56
1760846783.439617,184,26.802,36.055000,6300.594000,5,6,2542,56
