ts,cpu_percent,rss_mb,power_w,energy_j_total
1760421545.305474,0.00,166.40,8.253,1053.801623
1760421546.305059,0.00,166.40,8.250,1062.048062
1760421547.305061,0.00,166.40,8.261,1070.309027
1760421548.3052852,1.00,166.40,8.248,1078.559067
1760421549.307583,0.00,166.40,8.261,1086.839014
1760421550.3075852,0.00,166.40,8.215,1095.053654
1760421551.3050609,0.00,166.40,8.229,1103.261824
1760421552.3050604,0.00,166.40,8.278,1111.539391
1760421553.3050618,0.00,166.40,8.226,1119.765261
1760421554.305061,0.00,166.40,8.282,1128.047710
1760421555.306008,0.00,166.40,8.257,1136.312765
1760421556.305061,0.00,166.40,8.249,1144.554199
1760421557.3055894,0.00,166.40,8.210,1152.768899
1760421558.3056538,0.00,166.40,8.268,1161.037311
1760421559.3050594,0.00,166.40,8.256,1169.288754
1760421560.305265,0.00,166.40,8.285,1177.575049
1760421561.311314,0.00,166.40,8.236,1185.860856
1760421562.3065836,1.00,166.40,8.213,1194.034846
1760421563.3054006,0.00,166.40,8.208,1202.232884
1760421564.3050594,0.00,166.40,8.229,1210.459548
1760421565.3055494,0.00,166.40,8.270,1218.733513
1760421566.3067892,0.00,166.40,8.239,1226.982943
1760421567.3050597,0.00,166.40,8.218,1235.186962
1760421568.3050606,0.00,166.40,8.248,1243.434927
1760421569.3054574,0.00,166.40,8.316,1251.754364
1760421570.3050597,0.00,166.40,8.217,1259.967905
1760421571.3050601,0.00,166.40,8.218,1268.186145
1760421572.3050644,0.00,166.40,8.206,1276.392606
1760421573.30506,0.00,166.40,8.267,1284.659248
1760421574.3050668,0.00,166.40,8.252,1292.911241
1760421575.3050606,0.00,166.40,8.232,1301.143581
1760421576.3055842,0.00,166.40,8.263,1309.411382
1760421577.3065877,1.00,166.40,8.278,1317.697432
1760421578.305063,0.00,166.40,8.238,1325.922692
1760421579.3067439,0.00,166.40,8.274,1334.210879
1760421580.3050659,0.00,166.40,8.256,1342.453045
1760421581.3073082,0.00,166.40,8.273,1350.744162
1760421582.3050604,0.00,166.40,8.237,1358.963013
1760421583.3050604,0.00,166.40,8.260,1367.222574
1760421584.3050628,0.00,166.40,8.285,1375.507099
1760421585.3050606,0.00,166.40,8.308,1383.815366
1760421586.3050609,0.00,166.40,8.287,1392.101966
1760421587.3056026,0.00,166.40,8.266,1400.372880
1760421588.3050644,0.00,166.40,8.285,1408.653742
1760421589.3050642,0.00,166.40,8.327,1416.980869
1760421590.3050656,0.00,166.40,8.308,1425.288954
1760421591.3050594,0.00,166.40,8.285,1433.573906
1760421592.307584,1.00,166.40,8.295,1441.890168
1760421593.3064177,0.00,166.40,8.284,1450.164622
1760421594.3050585,1.00,166.40,8.272,1458.425221
1760421595.305061,0.00,166.40,8.212,1466.637664
1760421596.305062,0.00,166.40,8.248,1474.885689
1760421597.3050628,0.00,166.40,8.212,1483.097216
1760421598.3069944,0.00,166.40,8.291,1491.403897
1760421599.30507,0.00,166.40,8.337,1499.724676
1760421600.30506,0.00,166.40,8.261,1507.985153
1760421601.305062,0.00,166.40,8.272,1516.256921
1760421602.3050678,0.00,166.40,8.282,1524.539127
1760421603.3072188,0.00,166.40,8.228,1532.784955
1760421604.3050613,0.00,166.40,8.309,1541.076316
1760421605.3057857,0.00,166.40,8.315,1549.397767
1760421606.305586,0.00,166.40,8.283,1557.679179
1760421607.307585,0.00,166.40,8.267,1565.962971
1760421608.305064,0.00,166.40,8.352,1574.293821
