ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760905565.389595,82,23.878,26.521000,2510.870000,3,4,2003,52
1760905566.389379,83,23.899,26.722000,2537.592000,3,4,2003,52
1760905567.389614,84,23.814,26.543000,2564.135000,2,3,2003,52
1760905568.389489,85,23.843,26.648000,2590.783000,3,4,2003,52
1760905569.389440,86,23.802,26.407000,2617.190000,3,4,2003,52
1760905570.389374,87,23.827,26.659000,2643.849000,4,4,2003,52
1760905571.389635,88,23.908,26.575000,2670.424000,3,4,2003,52
1760905572.389685,89,23.872,26.540000,2696.964000,3,4,2003,52
1760905573.389560,90,23.818,26.635000,2723.599000,3,4,2003,52
1760905574.389441,91,23.844,26.517000,2750.116000,3,4,2003,52
1760905575.389517,92,23.871,26.590000,2776.706000,3,4,2003,52
1760905576.389449,93,23.911,26.455000,2803.161000,3,4,2003,52
1760905577.389343,94,23.863,26.638000,2829.799000,3,4,2003,52
1760905578.389438,95,23.860,26.683000,2856.482000,3,4,2003,52
1760905579.389476,96,23.837,26.979000,2883.461000,3,4,2003,52
1760905580.389483,97,23.781,27.025000,2910.486000,2,3,2003,52
1760905581.389478,98,23.867,27.472000,2937.958000,3,4,2003,52
1760905582.389462,99,23.776,27.461000,2965.419000,3,4,2003,52
1760905583.389424,100,23.855,27.615000,2993.034000,3,4,2003,52
1760905584.389464,101,23.772,27.776000,3020.810000,3,4,2003,52
1760905585.389597,102,23.853,27.888000,3048.698000,3,4,2003,52
1760905586.389443,103,23.898,28.215000,3076.913000,3,4,2003,52
1760905587.389479,104,23.800,28.340000,3105.253000,3,4,2003,51
1760905588.389375,105,23.840,28.607000,3133.860000,2,4,2003,52
1760905589.389580,106,23.773,28.655000,3162.515000,2,3,2003,51
1760905590.389459,107,23.831,28.998000,3191.513000,2,4,2003,52
1760905591.389431,108,23.862,29.060000,3220.573000,3,4,2003,52
1760905592.389476,109,23.792,29.292000,3249.865000,3,4,2003,51
1760905593.389381,110,23.854,29.603000,3279.468000,3,4,2003,52
1760905594.389654,111,23.866,29.646000,3309.114000,3,4,2003,52
1760905595.389524,112,23.818,30.041000,3339.155000,3,4,2003,52
1760905596.389406,113,23.800,30.075000,3369.230000,3,4,2003,51
1760905597.389432,114,23.841,30.192000,3399.422000,3,4,2003,51
1760905598.389542,115,23.851,30.522000,3429.944000,3,3,2003,52
1760905599.389601,116,23.857,30.661000,3460.605000,3,4,2003,51
1760905600.389560,117,23.855,30.923000,3491.528000,3,4,2003,51
1760905601.389576,118,23.836,31.150000,3522.678000,3,4,2003,51
1760905602.389375,119,23.802,31.229000,3553.907000,3,4,2003,52
1760905603.389526,120,23.869,31.423000,3585.330000,3,4,2003,52
1760905604.389655,121,23.819,31.637000,3616.967000,3,4,2003,52
1760905605.389351,122,23.850,31.886000,3648.853000,3,4,2003,52
1760905606.389329,123,23.751,31.803000,3680.656000,3,4,2003,52
1760905607.389376,124,23.835,32.095000,3712.751000,3,4,2003,52
1760905608.389598,125,23.832,32.346000,3745.097000,3,4,2003,52
1760905609.389328,126,23.815,32.477000,3777.574000,3,4,2003,51
1760905610.389421,127,23.786,32.568000,3810.142000,3,4,2003,52
1760905611.389363,128,23.801,32.808000,3842.950000,2,4,2003,52
1760905612.389525,129,23.811,33.034000,3875.984000,3,4,2003,52
1760905613.389429,130,23.855,33.399000,3909.383000,3,4,2003,52
1760905614.389479,131,23.784,33.518000,3942.901000,3,4,2003,52
1760905615.389473,132,23.858,33.700000,3976.601000,3,4,2003,52
1760905616.389436,133,23.862,33.948000,4010.549000,3,4,2003,52
1760905617.389478,134,23.827,34.046000,4044.595000,3,4,2003,52
1760905618.389362,135,23.850,34.319000,4078.914000,3,4,2003,52
1760905619.389676,136,23.849,34.292000,4113.206000,3,4,2003,52
1760905620.389651,137,23.842,34.785000,4147.991000,3,4,2003,52
1760905621.389472,138,23.844,34.800000,4182.791000,3,4,2003,52
1760905622.389374,139,23.819,35.097000,4217.888000,3,4,2003,52
1760905623.389461,140,23.867,26.599000,4244.487000,3,4,2003,52
1760905624.389451,141,23.806,26.672000,4271.159000,3,4,2003,52
1760905625.389517,142,23.860,26.536000,4297.695000,3,4,2003,52
1760905626.389433,143,23.818,26.604000,4324.299000,3,3,2003,52
1760905627.389455,144,23.856,26.533000,4350.832000,3,4,2003,52
1760905628.389565,145,23.856,26.515000,4377.347000,3,4,2003,52
1760905629.389445,146,23.823,26.599000,4403.946000,2,4,2003,52
1760905630.389771,147,23.878,26.595000,4430.541000,3,4,2003,52
1760905631.389434,148,23.847,26.525000,4457.066000,2,3,2003,52
1760905632.389328,149,23.820,26.584000,4483.650000,3,4,2003,52
1760905633.389369,150,23.793,26.527000,4510.177000,2,4,2003,52
1760905634.389368,151,23.871,26.543000,4536.720000,3,4,2003,52
1760905635.389339,152,23.876,26.679000,4563.399000,3,4,2003,52
1760905636.389478,153,23.838,26.619000,4590.018000,3,3,2003,52
1760905637.389440,154,23.869,27.025000,4617.043000,3,4,2003,52
1760905638.389490,155,23.884,27.218000,4644.261000,3,4,2003,52
1760905639.389367,156,23.836,27.387000,4671.648000,3,4,2003,52
1760905640.389353,157,23.917,27.520000,4699.168000,3,4,2003,52
1760905641.389343,158,23.918,27.683000,4726.851000,2,3,2003,52
1760905642.389366,159,24.003,27.726000,4754.577000,3,4,2003,52
1760905643.389328,160,23.905,27.957000,4782.534000,3,4,2003,52
1760905644.389364,161,24.042,28.065000,4810.599000,3,4,2003,52
1760905645.389367,162,24.069,28.517000,4839.116000,3,4,2003,52
1760905646.389477,163,24.165,28.664000,4867.780000,3,4,2003,52
1760905647.389326,164,24.120,28.964000,4896.744000,3,4,2003,52
1760905648.389457,165,24.097,28.936000,4925.680000,3,4,2003,52
1760905649.389366,166,24.144,29.338000,4955.018000,3,4,2003,52
1760905650.389364,167,24.110,29.362000,4984.380000,3,4,2003,52
1760905651.389409,168,24.111,29.705000,5014.085000,3,4,2003,52
1760905652.389496,169,24.165,29.972000,5044.057000,3,4,2113,52
1760905653.389327,170,24.028,29.809000,5073.866000,3,4,2113,52
1760905654.389371,171,24.207,30.200000,5104.066000,3,4,1597,52
1760905655.389330,172,23.849,30.087000,5134.153000,3,4,1817,52
1760905656.389366,173,21.628,26.863000,5161.016000,6,4,1191,52
1760905657.389366,174,21.860,29.997000,5191.013000,3,3,1603,52
1760905658.389491,175,24.261,31.356000,5222.369000,3,4,2009,52
1760905659.389438,176,24.275,31.102000,5253.471000,3,4,2009,53
1760905660.389426,177,23.955,31.120000,5284.591000,3,4,2009,52
1760905661.389565,178,23.922,31.454000,5316.045000,3,4,2009,52
1760905662.389367,179,23.864,31.660000,5347.705000,3,4,2009,52
1760905663.389328,180,24.328,32.577000,5380.282000,3,4,2003,52
1760905664.389363,181,25.429,32.836000,5413.118000,10,7,2003,52
1760905665.389474,182,23.849,32.157000,5445.275000,3,4,2003,52
1760905666.389363,183,23.857,32.298000,5477.573000,3,4,2003,52
1760905667.389418,184,23.886,32.506000,5510.079000,3,3,2003,52
