ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760217258.887596,52,29.047,31.812000,1825.148000,6,7,2469,54
1760217259.887841,53,29.074,31.936000,1857.084000,6,7,2469,54
1760217260.887960,54,28.876,32.232000,1889.316000,6,7,2469,54
1760217261.887500,55,28.916,32.824000,1922.140000,7,7,2469,54
1760217262.887552,56,28.789,32.603000,1954.743000,6,7,2469,54
1760217263.887843,57,28.843,32.712000,1987.455000,6,7,2469,54
1760217264.887609,58,28.861,32.985000,2020.440000,7,7,2469,54
1760217265.887828,59,28.821,32.984000,2053.424000,6,7,2469,54
1760217266.887550,60,28.829,33.126000,2086.550000,7,7,2469,54
1760217267.887539,61,28.803,33.139000,2119.689000,6,7,2469,54
1760217268.887606,62,28.786,33.190000,2152.879000,6,7,2469,54
1760217269.887816,63,28.697,33.375000,2186.254000,6,7,2469,54
1760217270.887618,64,28.758,33.913000,2220.167000,6,7,2469,54
1760217271.887754,65,28.742,34.030000,2254.197000,7,7,2469,54
1760217272.887623,66,28.656,34.110000,2288.307000,7,7,2469,54
1760217273.887622,67,28.693,34.193000,2322.500000,6,7,2469,54
1760217274.887547,68,28.721,34.503000,2357.003000,6,7,2469,54
1760217275.887678,69,28.977,34.857000,2391.860000,6,7,2469,54
1760217276.887500,70,28.858,34.936000,2426.796000,6,7,2469,54
1760217277.887522,71,28.744,34.720000,2461.516000,6,7,2469,54
1760217278.887560,72,28.698,34.943000,2496.459000,6,7,2469,54
1760217279.887785,73,28.645,35.108000,2531.567000,5,7,2469,54
1760217280.887664,74,28.763,35.627000,2567.194000,5,6,2469,54
1760217281.887583,75,28.843,35.755000,2602.949000,6,6,2469,55
1760217282.887901,76,28.770,35.720000,2638.669000,6,7,2469,54
1760217283.887601,77,28.797,36.307000,2674.976000,5,7,2469,54
1760217284.887848,78,28.788,36.398000,2711.374000,6,7,2469,54
1760217285.887613,79,28.953,36.977000,2748.351000,6,7,2469,55
1760217286.887500,80,29.024,37.169000,2785.520000,6,7,2469,55
1760217287.887594,81,28.907,37.111000,2822.631000,7,7,2469,55
1760217288.887556,82,28.836,37.210000,2859.841000,7,7,2469,55
1760217289.887608,83,28.805,37.176000,2897.017000,7,7,2469,55
1760217290.887628,84,28.871,37.506000,2934.523000,7,7,2469,54
1760217291.887612,85,28.782,37.574000,2972.097000,6,7,2469,54
1760217292.887628,86,28.698,37.660000,3009.757000,6,7,2469,55
1760217293.887631,87,28.607,37.890000,3047.647000,6,7,2469,55
1760217294.887916,88,28.579,38.027000,3085.674000,6,7,2469,55
1760217295.887504,89,28.673,38.408000,3124.082000,7,7,2469,55
1760217296.887607,90,28.735,38.490000,3162.572000,6,7,2469,55
1760217297.887500,91,28.768,38.803000,3201.375000,6,7,2469,55
1760217298.887901,92,28.784,38.771000,3240.146000,6,7,2469,55
1760217299.887627,93,28.800,39.126000,3279.272000,7,7,2469,55
1760217300.887618,94,28.845,39.269000,3318.541000,6,7,2469,55
1760217301.887550,95,28.913,39.837000,3358.378000,7,7,2469,55
1760217302.887550,96,28.918,39.953000,3398.331000,7,7,2469,55
1760217303.887619,97,28.867,40.011000,3438.342000,7,7,2469,55
1760217304.887858,98,28.830,31.642000,3469.984000,7,7,2469,55
1760217305.887628,99,28.851,31.710000,3501.694000,7,7,2469,55
1760217306.887616,100,28.841,31.842000,3533.536000,6,7,2469,55
1760217307.887610,101,28.806,31.608000,3565.144000,6,7,2469,55
1760217308.887524,102,28.730,31.441000,3596.585000,6,7,2469,55
1760217309.887607,103,28.695,31.493000,3628.078000,6,7,2469,55
1760217310.887520,104,28.496,31.396000,3659.474000,5,6,2469,54
1760217311.887628,105,28.526,31.469000,3690.943000,5,6,2469,54
1760217312.887586,106,28.512,31.437000,3722.380000,5,6,2571,55
1760217313.887616,107,28.405,31.337000,3753.717000,7,7,2579,54
1760217314.887619,108,28.567,31.442000,3785.159000,7,7,2055,55
1760217315.887643,109,28.593,31.411000,3816.570000,7,7,2070,55
1760217316.887686,110,29.003,32.346000,3848.916000,6,7,2469,55
1760217317.887676,111,28.711,31.715000,3880.631000,6,7,2469,55
1760217318.887502,112,28.803,31.907000,3912.538000,6,7,2469,55
1760217319.887611,113,28.778,31.860000,3944.398000,6,7,2469,55
1760217320.887605,114,28.711,32.095000,3976.493000,6,7,2469,55
1760217321.887698,115,28.610,32.253000,4008.746000,6,7,2469,55
1760217322.887836,116,28.577,32.371000,4041.117000,6,7,2469,55
1760217323.887637,117,28.560,32.480000,4073.597000,7,7,2469,55
1760217324.887608,118,28.630,32.390000,4105.987000,6,7,2469,55
1760217325.887628,119,28.667,32.500000,4138.487000,6,7,2469,55
1760217326.887683,120,28.673,32.643000,4171.130000,6,7,2469,55
1760217327.887505,121,28.803,33.109000,4204.239000,6,7,2469,55
1760217328.887605,122,28.786,33.289000,4237.528000,6,7,2469,55
1760217329.887521,123,28.784,33.428000,4270.956000,6,6,2469,55
1760217330.887562,124,28.744,33.497000,4304.453000,6,6,2469,55
1760217331.887523,125,28.734,33.851000,4338.304000,6,7,2469,55
1760217332.887542,126,28.836,34.227000,4372.531000,6,7,2469,55
1760217333.887615,127,28.831,34.461000,4406.992000,6,7,2469,55
1760217334.887520,128,28.807,34.608000,4441.600000,6,7,2469,55
1760217335.887625,129,28.696,34.717000,4476.317000,7,7,2469,55
1760217336.887628,130,28.704,35.034000,4511.351000,6,7,2469,55
1760217337.887669,131,28.704,35.343000,4546.694000,7,7,2469,55
1760217338.887757,132,28.711,35.401000,4582.095000,7,7,2469,55
1760217339.887678,133,28.707,35.406000,4617.501000,7,7,2469,55
1760217340.887927,134,28.596,35.395000,4652.896000,6,7,2469,55
1760217341.887630,135,28.779,36.031000,4688.927000,6,7,2469,55
1760217342.887561,136,28.756,35.977000,4724.904000,6,7,2469,55
1760217343.887521,137,28.808,36.174000,4761.078000,6,7,2469,55
1760217344.887540,138,28.713,36.453000,4797.531000,6,7,2469,55
1760217345.887619,139,28.683,36.584000,4834.115000,6,7,2469,55
1760217346.887673,140,28.663,36.698000,4870.813000,6,6,2469,55
1760217347.887507,141,28.717,36.789000,4907.602000,6,7,2469,55
1760217348.887809,142,28.719,36.850000,4944.452000,6,7,2469,55
1760217349.887521,143,28.606,37.121000,4981.573000,6,7,2469,55
1760217350.887632,144,28.572,37.008000,5018.581000,6,7,2469,55
1760217351.887618,145,28.509,37.239000,5055.820000,6,7,2469,55
1760217352.887524,146,28.553,37.650000,5093.470000,6,7,2469,55
1760217353.887621,147,28.516,37.839000,5131.309000,7,7,2469,55
1760217354.887498,148,28.378,37.766000,5169.075000,6,7,2579,55
1760217355.887525,149,28.755,38.354000,5207.429000,5,7,2165,55
1760217356.887615,150,29.200,39.055000,5246.484000,8,7,2033,55
1760217357.887587,151,28.900,38.900000,5285.384000,5,7,2055,55
1760217358.887621,152,29.259,39.346000,5324.730000,6,7,2469,55
1760217359.887619,153,28.850,42.070000,5366.800000,6,7,2469,55
1760217360.887669,154,28.902,28.904000,5395.704000,6,7,2469,55
1760217361.887613,155,28.987,29.163000,5424.867000,6,7,2469,55
1760217362.887563,156,28.870,29.437000,5454.304000,5,6,2469,55
1760217363.887646,157,28.764,28.939000,5483.243000,6,7,2469,55
1760217364.887603,158,28.825,32.387000,5515.630000,6,7,2469,55
1760217365.887619,159,28.892,32.332000,5547.962000,7,7,2469,55
1760217366.887516,160,28.938,32.579000,5580.541000,6,7,2469,55
1760217367.887547,161,28.863,32.427000,5612.968000,6,7,2469,55
1760217368.887632,162,28.872,32.302000,5645.270000,6,7,2469,55
1760217369.887502,163,28.802,32.460000,5677.730000,6,7,2469,55
1760217370.887506,164,28.840,32.447000,5710.177000,6,6,2469,55
1760217371.887644,165,28.826,32.818000,5742.995000,6,7,2469,55
1760217372.887619,166,28.857,32.687000,5775.682000,6,7,2469,55
1760217373.887783,167,28.877,32.322000,5808.004000,6,7,2469,55
1760217374.887608,168,28.877,32.326000,5840.330000,5,7,2469,55
1760217375.887906,169,28.765,32.241000,5872.571000,6,6,2469,55
1760217376.887506,170,28.836,32.452000,5905.023000,6,7,2469,55
1760217377.887548,171,28.890,32.458000,5937.481000,6,7,2469,55
1760217378.887647,172,28.844,32.573000,5970.054000,6,7,2469,55
1760217379.887505,173,28.855,32.696000,6002.750000,6,7,2469,55
1760217380.887573,174,28.879,32.780000,6035.530000,5,6,2469,55
1760217381.887598,175,28.771,32.588000,6068.118000,6,6,2469,55
1760217382.887875,176,28.826,32.731000,6100.849000,6,7,2469,55
1760217383.887513,177,28.949,29.543000,6130.392000,6,7,2469,55
1760217384.887604,178,28.875,29.551000,6159.943000,7,7,2469,55
1760217385.887746,179,28.821,29.719000,6189.662000,6,7,2469,55
1760217386.887602,180,28.791,30.050000,6219.712000,7,7,2469,55
1760217387.887524,181,28.709,29.985000,6249.697000,6,7,2469,55
1760217388.887609,182,28.749,30.221000,6279.918000,6,7,2469,55
1760217389.887616,183,28.700,30.473000,6310.391000,6,7,2469,55
1760217390.887620,184,28.743,30.461000,6340.852000,6,7,2469,55
