ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760317283.504441,32,36.833,41.980000,1282.840000,7,9,2899,61
1760317284.504440,33,36.646,41.899000,1324.739000,6,8,2899,62
1760317285.504448,34,36.668,42.296000,1367.035000,6,8,2899,62
1760317286.504462,35,37.027,42.646000,1409.681000,7,9,2899,61
1760317287.504461,36,36.976,42.762000,1452.443000,7,9,2899,61
1760317288.504484,37,37.435,43.328000,1495.771000,7,9,2899,61
1760317289.504442,38,37.044,43.271000,1539.042000,6,8,2899,62
1760317290.504488,39,36.799,43.247000,1582.289000,8,9,2899,61
1760317291.504488,40,36.701,43.072000,1625.361000,8,9,2899,61
1760317292.504466,41,36.567,43.208000,1668.569000,7,8,2899,61
1760317293.504488,42,36.878,44.012000,1712.581000,8,9,2899,61
1760317294.504488,43,37.384,44.414000,1756.995000,8,9,2899,61
1760317295.504486,44,37.203,44.329000,1801.324000,7,9,2899,61
1760317296.504439,45,36.881,44.350000,1845.674000,6,8,2899,61
1760317297.504448,46,36.797,44.332000,1890.006000,7,9,2899,61
1760317298.504492,47,36.666,44.476000,1934.482000,7,9,2899,60
1760317299.504489,48,36.756,44.607000,1979.089000,7,9,2899,60
1760317300.504438,49,36.686,44.852000,2023.941000,6,8,2899,60
1760317301.504449,50,36.481,44.781000,2068.722000,7,9,2899,60
1760317302.504490,51,36.459,44.825000,2113.547000,7,9,2899,60
1760317303.504491,52,36.037,44.490000,2158.037000,6,8,2899,60
1760317304.504442,53,36.035,44.936000,2202.973000,6,8,2899,60
1760317305.504491,54,36.479,45.455000,2248.428000,7,9,2899,60
1760317306.504488,55,36.215,45.275000,2293.703000,6,8,2899,60
1760317307.504451,56,36.203,45.840000,2339.543000,7,9,2899,60
1760317308.504453,57,36.606,46.095000,2385.638000,8,9,2899,59
1760317309.504488,58,36.444,46.104000,2431.742000,7,9,2899,59
1760317310.504488,59,36.381,46.436000,2478.178000,6,8,2899,59
1760317311.504488,60,36.606,47.252000,2525.430000,6,8,2899,60
1760317312.504457,61,36.305,46.617000,2572.047000,7,9,2899,59
1760317313.504488,62,36.296,46.622000,2618.669000,7,9,2899,59
1760317314.504488,63,36.621,47.258000,2665.927000,8,9,2899,59
1760317315.504490,64,36.601,47.266000,2713.193000,8,9,2899,59
1760317316.504489,65,36.291,47.174000,2760.367000,6,8,2899,59
1760317317.504489,66,36.131,47.332000,2807.699000,7,9,2899,59
1760317318.504439,67,36.531,39.184000,2846.883000,7,9,2899,59
1760317319.504455,68,36.589,39.233000,2886.116000,7,9,2899,59
1760317320.504535,69,36.486,39.135000,2925.251000,7,9,2899,59
1760317321.504438,70,36.170,38.931000,2964.182000,6,8,2899,59
1760317322.504443,71,36.289,38.960000,3003.142000,6,8,2899,59
1760317323.504488,72,35.817,38.677000,3041.819000,6,8,2899,58
1760317324.505083,73,36.065,38.873000,3080.692000,7,9,2899,58
1760317325.504438,74,35.879,38.444000,3119.136000,7,9,2899,58
1760317326.504441,75,35.973,38.748000,3157.884000,6,8,2899,58
1760317327.504439,76,36.340,39.035000,3196.919000,7,9,3009,58
1760317328.504442,77,35.893,38.715000,3235.634000,7,9,2399,58
1760317329.504464,78,35.992,38.626000,3274.260000,8,9,2399,58
1760317330.504451,79,35.948,38.901000,3313.161000,9,9,2863,58
1760317331.504436,80,35.599,37.963000,3351.124000,10,9,3009,58
1760317332.504440,81,35.712,38.517000,3389.641000,10,9,2652,58
1760317333.504437,82,36.216,38.944000,3428.585000,6,8,2399,58
1760317334.504443,83,35.939,39.049000,3467.634000,7,9,2509,58
1760317335.504486,84,36.173,39.593000,3507.227000,7,8,2363,58
1760317336.504441,85,34.861,38.463000,3545.690000,7,9,2399,58
1760317337.504460,86,35.839,39.531000,3585.221000,8,9,2871,58
1760317338.504508,87,35.364,38.849000,3624.070000,6,8,2899,58
1760317339.504487,88,35.387,39.465000,3663.535000,7,9,2899,58
1760317340.504452,89,35.508,39.342000,3702.877000,7,9,2899,58
1760317341.504439,90,35.204,39.316000,3742.193000,6,8,2899,58
1760317342.504486,91,35.040,39.601000,3781.794000,7,8,2899,58
1760317343.504491,92,35.180,39.736000,3821.530000,8,9,2899,58
1760317344.504488,93,35.033,39.652000,3861.182000,6,8,2899,58
1760317345.504498,94,35.191,40.077000,3901.259000,7,9,2899,58
1760317346.504442,95,35.166,40.488000,3941.747000,7,9,2899,57
1760317347.504493,96,35.625,40.683000,3982.430000,8,9,2899,57
1760317348.504491,97,35.427,40.703000,4023.133000,6,8,2899,58
1760317349.504438,98,35.434,41.257000,4064.390000,7,9,2899,57
1760317350.504488,99,35.598,41.177000,4105.567000,8,9,2899,57
1760317351.504489,100,35.241,41.011000,4146.578000,6,9,2899,57
1760317352.504489,101,35.078,41.314000,4187.892000,6,8,2899,57
1760317353.504440,102,34.950,41.390000,4229.282000,7,9,2899,57
1760317354.504451,103,35.280,41.572000,4270.854000,7,8,2899,57
1760317355.504492,104,35.283,41.849000,4312.703000,6,8,2899,57
1760317356.504488,105,35.407,42.239000,4354.942000,6,8,2899,57
1760317357.504439,106,35.145,42.277000,4397.219000,7,9,2899,57
1760317358.504488,107,34.972,41.851000,4439.070000,6,8,2899,57
1760317359.504443,108,34.684,42.378000,4481.448000,7,9,2899,57
1760317360.504451,109,35.410,42.762000,4524.210000,8,9,2899,57
1760317361.504441,110,34.796,42.407000,4566.617000,6,8,2899,57
1760317362.504442,111,34.872,42.844000,4609.461000,7,9,2899,57
1760317363.504487,112,35.299,43.252000,4652.713000,7,9,2899,57
1760317364.504489,113,34.768,43.089000,4695.802000,6,8,2899,57
1760317365.504489,114,35.028,43.428000,4739.230000,7,9,2899,56
1760317366.504444,115,34.160,42.643000,4781.873000,6,8,2899,57
1760317367.504491,116,33.385,42.049000,4823.922000,7,8,3009,56
1760317368.504442,117,34.489,43.686000,4867.608000,12,10,2399,57
1760317369.504471,118,35.379,44.389000,4911.997000,7,9,2399,57
1760317370.504444,119,36.046,45.356000,4957.353000,9,9,2736,57
1760317371.504440,120,36.063,45.266000,5002.619000,7,9,2899,57
1760317372.504441,121,35.403,45.159000,5047.778000,7,8,2899,57
1760317373.504439,122,35.243,44.827000,5092.605000,7,8,2899,57
1760317374.504452,123,34.940,44.999000,5137.604000,7,9,2899,56
1760317375.504443,124,35.398,45.421000,5183.025000,6,8,2899,56
1760317376.504440,125,34.856,45.220000,5228.245000,7,9,2899,56
1760317377.504453,126,34.958,45.254000,5273.499000,6,8,2899,56
1760317378.504454,127,33.746,44.131000,5317.630000,7,9,2899,56
1760317379.504451,128,33.900,45.275000,5362.905000,7,8,2899,56
1760317380.504444,129,34.860,45.937000,5408.842000,7,9,2899,56
1760317381.504452,130,34.987,37.694000,5446.536000,7,9,2899,56
1760317382.504453,131,35.383,38.072000,5484.608000,6,8,2899,56
1760317383.504442,132,35.185,37.994000,5522.602000,7,9,2899,56
1760317384.504463,133,34.746,37.346000,5559.948000,6,8,2899,56
1760317385.504441,134,34.967,37.861000,5597.809000,8,9,2899,56
1760317386.504441,135,34.941,37.677000,5635.486000,7,8,2899,56
1760317387.504437,136,34.751,37.594000,5673.080000,7,8,2899,56
1760317388.504797,137,34.920,37.449000,5710.529000,6,8,2899,56
1760317389.504455,138,34.385,37.211000,5747.740000,7,9,2899,56
1760317390.504464,139,34.763,37.369000,5785.109000,6,8,2899,56
1760317391.504443,140,34.912,37.645000,5822.754000,7,8,2899,56
1760317392.504443,141,34.934,37.621000,5860.375000,6,8,2899,56
1760317393.504443,142,35.001,37.866000,5898.241000,7,8,2899,56
1760317394.504440,143,34.829,37.515000,5935.756000,6,8,2899,56
1760317395.504450,144,34.867,37.638000,5973.394000,6,8,2899,56
1760317396.504452,145,34.660,37.486000,6010.880000,6,8,2899,56
1760317397.504441,146,33.885,36.975000,6047.855000,7,8,2899,56
1760317398.504444,147,34.677,38.106000,6085.961000,7,8,2899,56
1760317399.504452,148,35.140,38.715000,6124.676000,6,8,2899,56
1760317400.504441,149,35.018,38.710000,6163.386000,7,9,2899,56
1760317401.504441,150,35.234,38.807000,6202.193000,7,9,2899,56
1760317402.504454,151,35.190,38.815000,6241.008000,7,8,2899,55
1760317403.504451,152,34.597,38.585000,6279.593000,7,8,2899,55
1760317404.504441,153,35.011,38.952000,6318.545000,6,8,2899,56
1760317405.504438,154,35.010,39.465000,6358.010000,6,8,2899,55
1760317406.504440,155,34.747,39.061000,6397.071000,7,8,2899,55
1760317407.504450,156,34.887,39.603000,6436.674000,8,9,2899,55
1760317408.504455,157,35.210,39.892000,6476.566000,7,9,2899,55
1760317409.504448,158,34.871,39.690000,6516.256000,7,9,2899,55
1760317410.504452,159,34.412,39.604000,6555.860000,6,8,2899,55
1760317411.504441,160,34.362,39.802000,6595.662000,7,8,2899,55
1760317412.504452,161,34.596,40.085000,6635.747000,7,8,2899,55
1760317413.504439,162,34.461,40.080000,6675.827000,7,9,2899,55
1760317414.504454,163,34.576,40.496000,6716.323000,7,9,2899,55
1760317415.504452,164,34.200,39.948000,6756.271000,6,8,2899,55
1760317416.504441,165,34.549,41.051000,6797.322000,7,8,2899,55
1760317417.504444,166,34.510,40.707000,6838.029000,6,8,2899,55
1760317418.504442,167,34.549,41.289000,6879.318000,8,9,2899,55
1760317419.504441,168,34.695,41.248000,6920.566000,6,8,2899,55
1760317420.504439,169,34.162,40.861000,6961.427000,6,7,3009,55
1760317421.504462,170,32.921,40.060000,7001.487000,6,8,2399,55
1760317422.504444,171,34.249,41.507000,7042.994000,8,9,2399,55
1760317423.504452,172,34.832,42.391000,7085.385000,6,7,2863,55
1760317424.504437,173,33.740,41.047000,7126.432000,5,7,2899,55
1760317425.504458,174,33.890,41.960000,7168.392000,7,9,2899,55
1760317426.504491,175,34.378,42.223000,7210.615000,6,8,2899,55
1760317427.504528,176,34.494,42.653000,7253.268000,6,8,2899,55
1760317428.504487,177,34.760,43.145000,7296.413000,7,9,2899,55
1760317429.504443,178,34.542,42.891000,7339.304000,7,8,2899,55
1760317430.504443,179,34.260,42.748000,7382.052000,7,9,2899,55
1760317431.504441,180,33.971,42.918000,7424.970000,7,8,2899,55
1760317432.504489,181,33.926,42.742000,7467.712000,6,8,2899,55
1760317433.504439,182,34.518,43.771000,7511.483000,7,9,2899,55
1760317434.504495,183,34.263,43.521000,7555.004000,7,9,2899,55
1760317435.504447,184,34.088,43.501000,7598.505000,6,8,2899,55
