ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760266740.116583,38,29.930,40.901000,1415.663000,7,8,2429,54
1760266741.116448,39,29.884,32.704000,1448.367000,6,7,2429,54
1760266742.116455,40,30.032,32.812000,1481.179000,7,8,2429,54
1760266743.116429,41,30.022,32.801000,1513.980000,7,8,2429,54
1760266744.116436,42,30.448,33.175000,1547.155000,6,8,2429,54
1760266745.116452,43,30.619,33.351000,1580.506000,7,8,2429,54
1760266746.116430,44,30.429,33.119000,1613.625000,6,8,2429,54
1760266747.116523,45,30.198,32.900000,1646.525000,7,8,2429,54
1760266748.116436,46,30.190,32.949000,1679.474000,7,8,2429,54
1760266749.116430,47,30.259,32.990000,1712.464000,7,8,2429,55
1760266750.116451,48,30.400,33.101000,1745.565000,7,8,2429,55
1760266751.116503,49,30.474,33.193000,1778.758000,7,8,2429,55
1760266752.116410,50,30.532,33.306000,1812.064000,7,8,2429,55
1760266753.116409,51,30.374,33.106000,1845.170000,7,8,2429,55
1760266754.116409,52,29.901,32.573000,1877.743000,6,7,2429,55
1760266755.116430,53,29.948,32.779000,1910.522000,7,8,2429,55
1760266756.116519,54,29.943,33.143000,1943.665000,6,7,2429,55
1760266757.116442,55,29.892,33.284000,1976.949000,7,8,2429,55
1760266758.116420,56,29.955,33.485000,2010.434000,6,7,2429,55
1760266759.116443,57,29.976,33.758000,2044.192000,7,8,2429,55
1760266760.116430,58,30.118,33.746000,2077.938000,7,8,2429,55
1760266761.116430,59,30.207,34.090000,2112.028000,7,8,2429,55
1760266762.116412,60,30.176,34.249000,2146.277000,7,8,2429,55
1760266763.116425,61,30.121,34.270000,2180.547000,6,8,2429,55
1760266764.116500,62,29.915,34.301000,2214.848000,6,8,2429,55
1760266765.116442,63,29.908,34.581000,2249.429000,6,7,2429,55
1760266766.116409,64,30.095,34.857000,2284.286000,6,8,2429,55
1760266767.116801,65,29.846,34.790000,2319.076000,7,8,2429,55
1760266768.116411,66,29.885,35.276000,2354.352000,6,7,2429,55
1760266769.116426,67,30.081,35.384000,2389.736000,7,8,2429,55
1760266770.116451,68,30.253,35.719000,2425.455000,7,8,2429,55
1760266771.116447,69,30.243,35.966000,2461.421000,6,8,2429,55
1760266772.116505,70,30.344,36.246000,2497.667000,7,8,2429,55
1760266773.116753,71,30.329,36.428000,2534.095000,6,8,2429,55
1760266774.116446,72,30.164,36.608000,2570.703000,6,7,2429,55
1760266775.116520,73,30.330,36.855000,2607.558000,7,8,2429,55
1760266776.116434,74,30.431,37.154000,2644.712000,6,7,2429,55
1760266777.116413,75,30.410,37.226000,2681.938000,7,8,2429,55
1760266778.116724,76,30.524,37.499000,2719.437000,7,8,2429,55
1760266779.116409,77,30.426,37.817000,2757.254000,6,8,2429,55
1760266780.116421,78,30.061,37.409000,2794.663000,6,8,2429,55
1760266781.116441,79,29.924,37.441000,2832.104000,6,7,2429,55
1760266782.116433,80,29.989,37.716000,2869.820000,7,8,2429,55
1760266783.116447,81,30.328,38.330000,2908.150000,7,8,2429,55
1760266784.116450,82,30.294,38.456000,2946.606000,7,8,2429,55
1760266785.116452,83,30.325,38.694000,2985.300000,7,8,2429,55
1760266786.116432,84,30.319,38.815000,3024.115000,8,8,2429,55
1760266787.116454,85,30.287,38.965000,3063.080000,6,7,2429,55
1760266788.116430,86,30.314,39.246000,3102.326000,7,8,2429,55
1760266789.116444,87,30.473,39.527000,3141.853000,7,8,2429,55
1760266790.116413,88,30.534,39.739000,3181.592000,7,8,2429,55
1760266791.116444,89,30.515,39.901000,3221.493000,7,8,2429,56
1760266792.116436,90,30.333,40.015000,3261.508000,7,8,2539,55
1760266793.116423,91,30.139,39.954000,3301.462000,7,8,2491,55
1760266794.116518,92,30.578,40.558000,3342.020000,7,8,2023,56
1760266795.116439,93,30.261,40.559000,3382.579000,7,8,2133,56
1760266796.116505,94,30.805,41.287000,3423.866000,7,8,2023,56
1760266797.116504,95,29.763,40.379000,3464.245000,7,8,2023,56
1760266798.116503,96,30.414,41.153000,3505.398000,6,8,2023,56
1760266799.116435,97,30.624,41.639000,3547.037000,6,8,2429,56
1760266800.116526,98,29.896,41.117000,3588.154000,6,8,2429,56
1760266801.116409,99,30.056,32.775000,3620.929000,6,8,2429,56
1760266802.116439,100,30.095,32.975000,3653.904000,7,8,2429,56
1760266803.116408,101,29.876,32.574000,3686.478000,6,7,2429,55
1760266804.116449,102,29.910,32.689000,3719.167000,6,8,2429,55
1760266805.116539,103,29.988,32.771000,3751.938000,7,8,2429,55
1760266806.116446,104,29.852,32.602000,3784.540000,6,8,2429,55
1760266807.116518,105,29.679,32.396000,3816.936000,7,8,2429,55
1760266808.116502,106,29.793,32.636000,3849.572000,7,8,2429,55
1760266809.116510,107,30.042,32.727000,3882.299000,7,8,2429,55
1760266810.116429,108,30.144,32.864000,3915.163000,6,8,2429,55
1760266811.116515,109,29.988,32.739000,3947.902000,7,8,2429,55
1760266812.116432,110,29.984,32.654000,3980.556000,6,7,2429,55
1760266813.116488,111,29.753,32.517000,4013.073000,7,8,2429,55
1760266814.116447,112,30.155,33.055000,4046.128000,6,7,2429,55
1760266815.116428,113,30.251,33.427000,4079.555000,7,8,2429,55
1760266816.116664,114,30.354,33.616000,4113.171000,7,8,2429,55
1760266817.116410,115,30.302,33.962000,4147.133000,7,8,2429,55
1760266818.116756,116,30.174,33.845000,4180.978000,7,8,2429,55
1760266819.116449,117,30.169,33.823000,4214.801000,7,8,2429,55
1760266820.116555,118,29.990,33.826000,4248.627000,6,8,2429,55
1760266821.116448,119,29.885,33.936000,4282.563000,7,8,2429,55
1760266822.116411,120,29.822,33.996000,4316.559000,6,8,2429,55
1760266823.116447,121,30.053,34.338000,4350.897000,6,8,2429,55
1760266824.116457,122,29.974,34.519000,4385.416000,7,8,2429,55
1760266825.116423,123,29.677,34.297000,4419.713000,7,8,2429,55
1760266826.116431,124,29.528,34.301000,4454.014000,6,8,2429,55
1760266827.116452,125,29.632,34.738000,4488.752000,7,8,2429,55
1760266828.116428,126,29.693,34.996000,4523.748000,7,8,2429,55
1760266829.116439,127,29.557,34.876000,4558.624000,7,8,2539,55
1760266830.116442,128,30.278,35.850000,4594.474000,7,8,2023,55
1760266831.116470,129,29.785,35.581000,4630.055000,6,8,2023,55
1760266832.116453,130,30.375,36.401000,4666.456000,7,8,2429,56
1760266833.116511,131,29.691,35.831000,4702.287000,7,8,2429,56
1760266834.116547,132,29.944,36.287000,4738.574000,7,8,2429,56
1760266835.116427,133,30.013,36.662000,4775.236000,6,7,2539,56
1760266836.116428,134,30.276,37.122000,4812.358000,11,9,2023,56
1760266837.116431,135,30.152,36.948000,4849.306000,6,8,2023,56
1760266838.116439,136,30.197,37.275000,4886.581000,6,8,2023,56
1760266839.116439,137,30.444,37.820000,4924.401000,6,7,2407,56
1760266840.116451,138,30.121,37.566000,4961.967000,7,8,2429,56
1760266841.116510,139,30.349,38.039000,5000.006000,6,8,2429,56
1760266842.116415,140,30.506,38.387000,5038.393000,7,8,2429,55
1760266843.116534,141,30.540,38.559000,5076.952000,7,8,2429,55
1760266844.116452,142,30.462,38.848000,5115.800000,6,8,2429,55
1760266845.116438,143,30.301,38.820000,5154.620000,6,7,2429,55
1760266846.116411,144,30.134,38.704000,5193.324000,6,7,2429,55
1760266847.116593,145,29.837,38.633000,5231.957000,7,8,2429,55
1760266848.116449,146,29.777,38.956000,5270.913000,6,7,2429,55
1760266849.116612,147,29.772,38.976000,5309.889000,6,8,2429,55
1760266850.116425,148,29.818,39.311000,5349.200000,6,8,2429,55
1760266851.116555,149,29.919,39.520000,5388.720000,7,8,2429,55
1760266852.116716,150,30.001,39.841000,5428.561000,6,8,2429,55
1760266853.116440,151,30.070,40.373000,5468.934000,7,8,2429,55
1760266854.116553,152,30.123,40.244000,5509.178000,7,8,2429,55
1760266855.116427,153,29.834,40.193000,5549.371000,6,7,2429,55
1760266856.116512,154,29.909,40.443000,5589.814000,7,8,2429,55
1760266857.116550,155,29.855,40.540000,5630.354000,6,8,2429,55
1760266858.116431,156,29.645,40.573000,5670.927000,6,7,2429,55
1760266859.116427,157,29.499,40.628000,5711.555000,6,8,2429,55
1760266860.116426,158,29.855,32.491000,5744.046000,6,7,2429,55
1760266861.116520,159,29.991,32.775000,5776.821000,6,8,2429,55
1760266862.116451,160,30.160,33.000000,5809.821000,7,8,2429,55
1760266863.116425,161,30.292,32.931000,5842.752000,7,8,2429,55
1760266864.116755,162,30.180,32.951000,5875.703000,7,8,2429,55
1760266865.116435,163,30.314,33.062000,5908.765000,7,8,2429,55
1760266866.116441,164,30.224,36.009000,5944.774000,6,7,2429,55
1760266867.116422,165,30.297,30.638000,5975.412000,7,8,2429,55
1760266868.116441,166,29.982,30.236000,6005.648000,6,8,2429,56
1760266869.116547,167,30.164,30.719000,6036.367000,7,8,2429,55
1760266870.116519,168,30.137,30.575000,6066.942000,7,8,2429,55
1760266871.116451,169,29.917,30.457000,6097.399000,6,8,2429,55
1760266872.116517,170,29.537,30.201000,6127.600000,6,8,2429,56
1760266873.116431,171,29.635,30.273000,6157.873000,6,8,2429,55
1760266874.116765,172,29.746,30.309000,6188.182000,7,8,2429,55
1760266875.116590,173,29.964,31.101000,6219.283000,6,8,2429,56
1760266876.116432,174,30.023,30.985000,6250.268000,7,8,2429,56
1760266877.116444,175,30.063,31.115000,6281.383000,7,8,2429,56
1760266878.116436,176,30.108,31.629000,6313.012000,6,7,2429,56
1760266879.116516,177,30.266,31.886000,6344.898000,6,8,2429,56
1760266880.116524,178,30.538,32.347000,6377.245000,7,8,2429,56
1760266881.116513,179,30.589,32.304000,6409.549000,7,8,2429,56
1760266882.116601,180,30.348,32.149000,6441.698000,6,8,2429,56
1760266883.116439,181,30.221,30.447000,6472.145000,6,8,2429,56
1760266884.116449,182,30.193,30.543000,6502.688000,7,8,2429,56
1760266885.116518,183,30.322,30.930000,6533.618000,8,8,2429,56
1760266886.116434,184,30.336,30.973000,6564.591000,7,8,2429,56
