ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760849496.039234,30,28.061,37.421000,1036.404000,7,7,2543,53
1760849497.039226,31,28.155,37.646000,1074.050000,7,7,2543,53
1760849498.039316,32,28.152,37.798000,1111.848000,7,7,2543,53
1760849499.039403,33,28.063,37.967000,1149.815000,7,7,2543,54
1760849500.039228,34,28.158,38.243000,1188.058000,6,7,2543,54
1760849501.039361,35,28.191,38.405000,1226.463000,7,7,2543,54
1760849502.039248,36,28.174,38.732000,1265.195000,7,7,2543,54
1760849503.039282,37,28.157,38.933000,1304.128000,6,7,2543,54
1760849504.039750,38,28.187,39.156000,1343.284000,6,6,2543,54
1760849505.039262,39,28.259,31.048000,1374.332000,5,6,2543,54
1760849506.039260,40,28.237,39.486000,1413.818000,5,6,2543,54
1760849507.039240,41,28.277,30.992000,1444.810000,6,7,2543,54
1760849508.039225,42,28.309,31.119000,1475.929000,7,7,2543,54
1760849509.039228,43,28.342,31.097000,1507.026000,7,7,2543,54
1760849510.039234,44,28.349,31.023000,1538.049000,7,7,2543,54
1760849511.039231,45,28.333,30.989000,1569.038000,7,7,2543,54
1760849512.039274,46,28.342,31.079000,1600.117000,7,7,2543,54
1760849513.039274,47,28.399,31.368000,1631.485000,7,7,2543,55
1760849514.039232,48,28.385,31.175000,1662.660000,7,7,2543,55
1760849515.039333,49,28.353,31.138000,1693.798000,6,7,2543,55
1760849516.039644,50,28.254,31.142000,1724.940000,6,6,2543,55
1760849517.039233,51,28.304,31.138000,1756.078000,5,6,2543,55
1760849518.039230,52,28.323,31.029000,1787.107000,5,6,2543,55
1760849519.039544,53,28.358,31.048000,1818.155000,7,7,2543,55
1760849520.039263,54,28.390,31.456000,1849.611000,7,7,2543,55
1760849521.039298,55,28.429,31.596000,1881.207000,7,7,2543,55
1760849522.039281,56,28.399,31.577000,1912.784000,7,7,2543,55
1760849523.039262,57,28.424,32.017000,1944.801000,7,7,2543,55
1760849524.039230,58,28.410,32.147000,1976.948000,7,7,2543,55
1760849525.039225,59,28.537,32.093000,2009.041000,7,7,2543,55
1760849526.039327,60,28.469,32.183000,2041.224000,7,7,2543,55
1760849527.039552,61,28.353,32.376000,2073.600000,6,7,2543,55
1760849528.039250,62,28.408,32.822000,2106.422000,5,6,2543,55
1760849529.039392,63,28.460,32.816000,2139.238000,6,6,2543,55
1760849530.039229,64,28.409,35.956000,2175.194000,6,7,2543,55
1760849531.039225,65,28.384,28.525000,2203.719000,7,7,2543,55
1760849532.039226,66,28.431,28.686000,2232.405000,6,7,2543,55
1760849533.039246,67,28.488,28.607000,2261.012000,6,7,2543,55
1760849534.039453,68,28.482,28.713000,2289.725000,7,7,2543,55
1760849535.039505,69,28.444,29.058000,2318.783000,7,7,2543,55
1760849536.039240,70,28.574,29.264000,2348.047000,7,7,2543,55
1760849537.039247,71,28.516,29.284000,2377.331000,7,7,2543,55
1760849538.039334,72,28.465,29.623000,2406.954000,7,7,2543,55
1760849539.039458,73,28.454,29.768000,2436.722000,6,6,2543,55
1760849540.039227,74,28.488,30.198000,2466.920000,6,6,2543,55
1760849541.039332,75,28.516,30.316000,2497.236000,6,7,2543,55
1760849542.039229,76,28.397,30.388000,2527.624000,6,6,2543,55
1760849543.039615,77,28.425,30.411000,2558.035000,6,7,2543,55
1760849544.039245,78,28.418,31.049000,2589.084000,6,7,2543,55
1760849545.039253,79,28.499,30.996000,2620.080000,6,6,2543,55
1760849546.039245,80,28.453,28.946000,2649.026000,6,7,2543,55
1760849547.039229,81,28.525,29.159000,2678.185000,7,7,2543,55
1760849548.039470,82,28.579,28.824000,2707.009000,8,7,2543,55
1760849549.039285,83,27.582,27.772000,2734.781000,5,6,2543,55
1760849550.039224,84,26.608,28.711000,2763.492000,5,5,2543,55
1760849551.039353,85,27.382,27.833000,2791.325000,5,6,2543,55
1760849552.039323,86,26.466,28.677000,2820.002000,4,5,2543,55
1760849553.039230,87,26.812,28.607000,2848.609000,4,5,2543,55
1760849554.039233,88,26.697,28.690000,2877.299000,5,5,2543,55
1760849555.039225,89,26.461,28.471000,2905.770000,4,5,2543,55
1760849556.039246,90,26.239,28.569000,2934.339000,3,4,2543,55
1760849557.039253,91,26.200,28.968000,2963.307000,4,5,2653,55
1760849558.039225,92,26.259,28.910000,2992.217000,3,5,2653,55
1760849559.039266,93,26.068,28.808000,3021.025000,2,5,2653,55
1760849560.039228,94,26.082,29.592000,3050.617000,3,5,1975,55
1760849561.039338,95,26.392,29.534000,3080.151000,9,6,2082,55
1760849562.039234,96,26.131,29.509000,3109.660000,2,5,2096,55
1760849563.039225,97,26.933,35.400000,3145.060000,4,5,2082,55
1760849564.039226,98,27.600,31.521000,3176.581000,5,6,1404,55
1760849565.039231,99,28.272,32.976000,3209.557000,6,6,2242,56
1760849566.039323,100,29.317,36.686000,3246.243000,7,7,2540,56
1760849567.039231,101,28.566,36.121000,3282.364000,6,7,2540,56
1760849568.039254,102,28.598,31.279000,3313.643000,7,7,2540,56
1760849569.039349,103,28.595,34.770000,3348.413000,7,7,2540,56
1760849570.039253,104,28.585,34.672000,3383.085000,7,7,2540,56
1760849571.039252,105,28.598,34.792000,3417.877000,7,7,2540,56
1760849572.039247,106,28.533,34.733000,3452.610000,6,7,2540,56
1760849573.039360,107,28.593,34.876000,3487.486000,6,7,2540,56
1760849574.039225,108,28.565,34.973000,3522.459000,6,7,2540,56
1760849575.039255,109,28.595,31.134000,3553.593000,6,7,2540,56
1760849576.039268,110,28.557,34.803000,3588.396000,6,7,2540,56
1760849577.039226,111,28.519,35.003000,3623.399000,7,7,2540,56
1760849578.039268,112,28.538,34.631000,3658.030000,6,7,2540,56
1760849579.039227,113,28.557,34.840000,3692.870000,6,7,2540,56
1760849580.039330,114,28.565,36.285000,3729.155000,7,7,2540,56
1760849581.039326,115,28.549,34.902000,3764.057000,7,7,2540,56
1760849582.039365,116,28.567,32.981000,3797.038000,7,7,2540,56
1760849583.039229,117,28.595,34.678000,3831.716000,7,7,2540,56
1760849584.039252,118,28.649,34.696000,3866.412000,7,7,2540,56
1760849585.039486,119,28.560,34.895000,3901.307000,7,7,2540,56
1760849586.039385,120,28.696,35.038000,3936.345000,7,7,2564,56
1760849587.039330,121,28.835,36.359000,3972.704000,7,7,2567,56
1760849588.039227,122,28.680,36.257000,4008.961000,6,6,2566,56
1760849589.039226,123,28.595,32.778000,4041.739000,7,7,2565,56
1760849590.039253,124,28.499,34.944000,4076.683000,6,6,2565,56
1760849591.039241,125,28.576,34.658000,4111.341000,5,6,2565,56
1760849592.039340,126,28.601,34.739000,4146.080000,6,7,2542,56
1760849593.039228,127,28.574,34.711000,4180.791000,7,7,2542,56
1760849594.039228,128,28.591,34.826000,4215.617000,6,7,2542,56
1760849595.039248,129,28.596,34.990000,4250.607000,6,7,2542,56
1760849596.039506,130,28.556,32.211000,4282.818000,7,7,2542,56
1760849597.039226,131,28.536,34.831000,4317.649000,6,7,2542,56
1760849598.039231,132,28.623,36.188000,4353.837000,7,7,2542,56
1760849599.039242,133,28.642,34.994000,4388.831000,6,7,2542,56
1760849600.039227,134,28.600,35.321000,4424.152000,6,7,2542,56
1760849601.039273,135,28.546,35.462000,4459.614000,6,6,2542,56
1760849602.039761,136,28.483,35.557000,4495.171000,5,6,2542,56
1760849603.039230,137,28.519,33.879000,4529.050000,6,6,2542,56
1760849604.039320,138,28.538,35.797000,4564.847000,6,6,2542,56
1760849605.039226,139,28.571,35.979000,4600.826000,7,7,2542,56
1760849606.039245,140,28.574,36.273000,4637.099000,7,7,2542,56
1760849607.039226,141,28.554,36.363000,4673.462000,7,7,2542,56
1760849608.039227,142,28.594,36.506000,4709.968000,7,7,2542,56
1760849609.039228,143,28.645,36.909000,4746.877000,7,7,2542,56
1760849610.039231,144,28.702,34.788000,4781.665000,7,7,2542,56
1760849611.039226,145,28.652,37.154000,4818.819000,6,7,2542,56
1760849612.039225,146,28.577,37.333000,4856.152000,6,7,2542,56
1760849613.039229,147,28.598,37.535000,4893.687000,6,7,2542,56
1760849614.039245,148,28.621,37.783000,4931.470000,6,6,2542,56
1760849615.039324,149,28.647,37.994000,4969.464000,6,6,2542,56
1760849616.039332,150,28.610,38.035000,5007.499000,6,6,2542,56
1760849617.039348,151,28.530,36.188000,5043.687000,7,7,2542,56
1760849618.039331,152,28.611,38.491000,5082.178000,6,7,2542,56
1760849619.039228,153,28.606,38.742000,5120.920000,7,7,2542,56
1760849620.039233,154,28.543,38.873000,5159.793000,6,7,2542,56
1760849621.039228,155,28.618,38.950000,5198.743000,7,7,2542,56
1760849622.039241,156,28.596,39.324000,5238.067000,7,7,2542,56
1760849623.039227,157,28.630,39.375000,5277.442000,7,7,2542,56
1760849624.039225,158,28.606,37.399000,5314.841000,6,6,2542,56
1760849625.039246,159,28.609,31.385000,5346.226000,6,7,2542,56
1760849626.039478,160,28.629,31.418000,5377.644000,7,7,2542,56
1760849627.039229,161,28.584,31.464000,5409.108000,6,6,2542,56
1760849628.039230,162,28.574,31.397000,5440.505000,7,7,2542,56
1760849629.039325,163,28.606,31.386000,5471.891000,6,7,2542,56
1760849630.039247,164,28.634,31.457000,5503.348000,6,7,2542,56
1760849631.039248,165,28.646,31.472000,5534.820000,7,7,2542,56
1760849632.039225,166,28.606,31.347000,5566.167000,7,7,2542,56
1760849633.039365,167,28.585,31.432000,5597.599000,7,7,2542,56
1760849634.039228,168,28.652,31.433000,5629.032000,7,7,2542,56
1760849635.039224,169,28.716,31.479000,5660.511000,7,7,2542,56
1760849636.039228,170,28.637,31.450000,5691.961000,6,7,2542,56
1760849637.039252,171,28.658,31.502000,5723.463000,6,7,2542,56
1760849638.039246,172,28.675,31.378000,5754.841000,7,7,2542,56
1760849639.039227,173,28.717,31.667000,5786.508000,6,7,2542,56
1760849640.039248,174,28.613,31.998000,5818.506000,6,6,2542,56
1760849641.039243,175,28.624,31.967000,5850.473000,7,7,2542,56
1760849642.039247,176,28.578,32.378000,5882.851000,6,7,2542,56
1760849643.039265,177,28.678,32.266000,5915.117000,6,6,2542,56
1760849644.039248,178,28.432,31.614000,5946.731000,7,7,2542,56
1760849645.039225,179,26.582,30.531000,5977.262000,4,5,2542,56
1760849646.039337,180,27.773,32.634000,6009.896000,5,5,2542,56
1760849647.039257,181,29.114,32.926000,6042.822000,11,9,2542,56
1760849648.039227,182,27.498,31.918000,6074.740000,7,7,2542,56
1760849649.039510,183,26.727,31.247000,6105.987000,6,6,2542,56
1760849650.039247,184,27.183,31.625000,6137.612000,4,5,2542,56
