ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760921463.074372,44,28.269,31.204000,1560.219000,5,6,2360,53
1760921464.074164,45,28.245,31.091000,1591.310000,6,6,2360,53
1760921465.074178,46,28.330,30.685000,1621.995000,6,6,2360,53
1760921466.074185,47,28.168,30.821000,1652.816000,6,6,2360,53
1760921467.074400,48,28.355,30.960000,1683.776000,6,6,2360,53
1760921468.074230,49,28.252,31.236000,1715.012000,6,6,2360,53
1760921469.074221,50,28.215,31.214000,1746.226000,5,6,2360,53
1760921470.074517,51,28.233,31.192000,1777.418000,5,6,2360,53
1760921471.074281,52,28.260,31.185000,1808.603000,6,6,2360,54
1760921472.074175,53,28.259,31.065000,1839.668000,5,6,2360,54
1760921473.074180,54,28.344,30.954000,1870.622000,6,6,2360,54
1760921474.074274,55,28.176,31.237000,1901.859000,6,7,2360,54
1760921475.074161,56,28.403,31.833000,1933.692000,6,6,2360,54
1760921476.074186,57,28.249,32.067000,1965.759000,5,6,2360,54
1760921477.074204,58,28.269,35.012000,2000.771000,6,6,2360,54
1760921478.074188,59,28.292,28.526000,2029.297000,6,6,2360,54
1760921479.074232,60,28.297,28.772000,2058.069000,6,6,2360,54
1760921480.074639,61,28.285,28.198000,2086.267000,6,6,2360,54
1760921481.074066,62,28.353,28.525000,2114.792000,6,6,2360,54
1760921482.074065,63,28.247,28.431000,2143.223000,5,6,2360,54
1760921483.074065,64,28.421,28.922000,2172.145000,6,6,2360,54
1760921484.074205,65,28.259,29.273000,2201.418000,5,6,2360,54
1760921485.074161,66,28.309,29.600000,2231.018000,5,6,2360,54
1760921486.074444,67,28.353,29.664000,2260.682000,6,6,2360,54
1760921487.074180,68,28.275,30.625000,2291.307000,5,6,2360,54
1760921488.074164,69,28.293,30.361000,2321.668000,6,6,2360,54
1760921489.074457,70,28.388,30.303000,2351.971000,5,6,2360,54
1760921490.074505,71,28.251,30.383000,2382.354000,5,6,2360,54
1760921491.074476,72,28.461,30.786000,2413.140000,6,6,2360,54
1760921492.074350,73,28.319,28.943000,2442.083000,6,6,2360,54
1760921493.074177,74,28.329,29.020000,2471.103000,6,6,2360,54
1760921494.074221,75,28.391,29.164000,2500.267000,6,6,2360,54
1760921495.074219,76,28.365,29.437000,2529.704000,5,6,2360,54
1760921496.074184,77,28.371,29.207000,2558.911000,6,6,2360,54
1760921497.074105,78,28.429,29.334000,2588.245000,5,6,2360,54
1760921498.074267,79,28.275,29.451000,2617.696000,5,6,2360,54
1760921499.074094,80,28.457,29.881000,2647.577000,6,6,2360,54
1760921500.074167,81,28.298,30.357000,2677.934000,5,6,2360,54
1760921501.074228,82,28.359,30.408000,2708.342000,5,6,2360,54
1760921502.074718,83,28.421,30.712000,2739.054000,5,6,2360,54
1760921503.074181,84,28.355,31.142000,2770.196000,6,6,2360,55
1760921504.074065,85,28.283,30.787000,2800.983000,6,6,2360,55
1760921505.074188,86,28.392,30.893000,2831.876000,5,6,2360,55
1760921506.074435,87,28.436,31.466000,2863.342000,6,6,2360,55
1760921507.074100,88,28.357,31.840000,2895.182000,6,6,2360,55
1760921508.074082,89,28.386,31.507000,2926.689000,5,6,2360,55
1760921509.074549,90,28.469,32.102000,2958.791000,5,6,2360,55
1760921510.074170,91,28.444,32.496000,2991.287000,5,6,2360,55
1760921511.074065,92,28.557,32.226000,3023.513000,6,6,2470,55
1760921512.074064,93,28.467,32.487000,3056.000000,4,5,1860,55
1760921513.074226,94,28.341,32.376000,3088.376000,6,6,2182,55
1760921514.074731,95,28.686,34.145000,3122.521000,13,8,1373,55
1760921515.074118,96,28.328,32.774000,3155.295000,4,6,1793,55
1760921516.074077,97,28.475,33.564000,3188.859000,8,6,2202,55
1760921517.074095,98,28.960,33.541000,3222.400000,8,7,2373,56
1760921518.074199,99,28.702,33.394000,3255.794000,7,6,2373,55
1760921519.074105,100,28.576,34.751000,3290.545000,6,6,2373,55
1760921520.074105,101,28.511,34.553000,3325.098000,6,6,2367,55
1760921521.074109,102,28.568,34.677000,3359.775000,6,7,2367,55
1760921522.074219,103,28.488,31.197000,3390.972000,6,6,2360,55
1760921523.074472,104,28.447,34.633000,3425.605000,6,6,2360,55
1760921524.074108,105,28.441,32.789000,3458.394000,5,6,2360,55
1760921525.074304,106,28.451,32.719000,3491.113000,5,6,2360,55
1760921526.074437,107,28.613,32.661000,3523.774000,6,6,2360,55
1760921527.074195,108,28.458,32.755000,3556.529000,7,6,2360,55
1760921528.074200,109,28.471,33.055000,3589.584000,6,6,2360,55
1760921529.074109,110,28.477,31.314000,3620.898000,5,6,2360,55
1760921530.074167,111,28.442,32.797000,3653.695000,5,6,2360,55
1760921531.074175,112,28.497,32.957000,3686.652000,6,6,2360,55
1760921532.074168,113,28.464,32.922000,3719.574000,6,6,2360,55
1760921533.074195,114,28.446,32.642000,3752.216000,5,6,2360,55
1760921534.074403,115,28.614,34.249000,3786.465000,6,6,2360,55
1760921535.074164,116,28.518,34.245000,3820.710000,6,6,2360,55
1760921536.074210,117,28.389,31.284000,3851.994000,6,6,2360,55
1760921537.074320,118,28.435,33.014000,3885.008000,5,6,2360,55
1760921538.074194,119,28.470,34.635000,3919.643000,6,6,2360,55
1760921539.074187,120,28.490,32.866000,3952.509000,5,6,2360,55
1760921540.074104,121,28.401,34.603000,3987.112000,6,6,2360,55
1760921541.074188,122,28.400,32.683000,4019.795000,6,6,2360,55
1760921542.074214,123,28.498,32.647000,4052.442000,7,7,2360,55
1760921543.074189,124,28.517,31.790000,4084.232000,6,6,2360,55
1760921544.074170,125,28.413,33.232000,4117.464000,6,6,2360,55
1760921545.074174,126,28.420,33.778000,4151.242000,5,6,2360,55
1760921546.074342,127,28.383,33.926000,4185.168000,6,6,2360,55
1760921547.074169,128,28.469,33.752000,4218.920000,6,6,2360,55
1760921548.074085,129,28.489,34.657000,4253.577000,6,7,2360,55
1760921549.074085,130,28.400,33.934000,4287.511000,5,6,2360,55
1760921550.074177,131,28.470,32.748000,4320.259000,5,6,2360,55
1760921551.074294,132,28.495,34.272000,4354.531000,4,6,2360,55
1760921552.074191,133,28.500,34.710000,4389.241000,6,6,2360,55
1760921553.074090,134,28.407,34.982000,4424.223000,6,6,2360,55
1760921554.074720,135,28.389,35.167000,4459.390000,5,6,2360,55
1760921555.074182,136,28.443,35.414000,4494.804000,5,6,2360,55
1760921556.074171,137,28.441,35.439000,4530.243000,6,6,2360,55
1760921557.074218,138,28.444,34.437000,4564.680000,6,6,2360,55
1760921558.074089,139,28.503,35.456000,4600.136000,6,6,2360,55
1760921559.074170,140,28.476,35.607000,4635.743000,5,6,2360,55
1760921560.074087,141,28.492,36.003000,4671.746000,5,6,2360,55
1760921561.074195,142,28.409,36.344000,4708.090000,6,6,2360,55
1760921562.074169,143,28.400,36.467000,4744.557000,5,6,2360,55
1760921563.074188,144,28.421,36.614000,4781.171000,6,6,2360,55
1760921564.074239,145,28.395,35.611000,4816.782000,5,6,2360,55
1760921565.074467,146,28.426,37.174000,4853.956000,6,6,2360,55
1760921566.074127,147,28.443,37.015000,4890.971000,5,6,2360,55
1760921567.074389,148,28.479,37.131000,4928.102000,7,7,2360,55
1760921568.074193,149,28.485,37.609000,4965.711000,5,6,2360,55
1760921569.074169,150,28.467,37.892000,5003.603000,5,6,2360,55
1760921570.074183,151,28.425,38.019000,5041.622000,5,6,2360,55
1760921571.074367,152,28.424,37.153000,5078.775000,6,6,2360,55
1760921572.074295,153,28.459,38.437000,5117.212000,5,6,2360,55
1760921573.074222,154,28.454,38.660000,5155.872000,6,6,2360,55
1760921574.074175,155,28.428,38.437000,5194.309000,5,6,2360,55
1760921575.074166,156,28.518,38.753000,5233.062000,7,6,2360,55
1760921576.074410,157,28.451,38.944000,5272.006000,5,6,2360,55
1760921577.074073,158,28.496,39.653000,5311.659000,5,6,2360,55
1760921578.074169,159,28.402,38.352000,5350.011000,6,6,2360,55
1760921579.074185,160,28.455,31.069000,5381.080000,6,7,2360,55
1760921580.074284,161,28.446,31.252000,5412.332000,6,6,2360,55
1760921581.074067,162,28.443,31.344000,5443.676000,5,6,2360,55
1760921582.074176,163,28.424,31.153000,5474.829000,5,6,2360,55
1760921583.074414,164,28.486,30.877000,5505.706000,5,6,2360,55
1760921584.074271,165,28.471,30.904000,5536.610000,6,6,2360,55
1760921585.074184,166,28.514,31.376000,5567.986000,6,6,2360,55
1760921586.074212,167,28.458,31.325000,5599.311000,6,6,2360,55
1760921587.074183,168,28.424,31.312000,5630.623000,5,6,2360,55
1760921588.074177,169,28.436,31.212000,5661.835000,6,6,2360,55
1760921589.074068,170,28.485,31.332000,5693.167000,6,6,2360,55
1760921590.074067,171,28.418,31.238000,5724.405000,5,6,2360,55
1760921591.074171,172,28.492,30.897000,5755.302000,5,6,2360,55
1760921592.074168,173,28.454,30.896000,5786.198000,6,6,2360,55
1760921593.074176,174,28.487,31.307000,5817.505000,6,6,2360,55
1760921594.074408,175,28.428,31.720000,5849.225000,6,6,2360,55
1760921595.074107,176,28.453,32.093000,5881.318000,6,6,2360,55
1760921596.074062,177,28.479,32.030000,5913.348000,5,6,2360,55
1760921597.074088,178,28.458,32.194000,5945.542000,6,6,2360,55
1760921598.074086,179,28.447,32.324000,5977.866000,6,7,2360,55
1760921599.074093,180,28.551,32.472000,6010.338000,12,9,2360,55
1760921600.074085,181,28.540,32.614000,6042.952000,5,6,2360,55
1760921601.074199,182,28.526,32.609000,6075.561000,6,6,2360,55
1760921602.074087,183,28.517,32.812000,6108.373000,6,6,2360,55
1760921603.074086,184,28.521,33.231000,6141.604000,6,6,2360,55
