ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760402469.314348,92,33.836,38.470000,3458.627000,6,8,2429,57
1760402470.314373,93,34.056,38.743000,3497.370000,7,8,2429,57
1760402471.314310,94,34.160,38.366000,3535.736000,6,8,2429,57
1760402472.314321,95,33.905,38.813000,3574.549000,7,8,2429,57
1760402473.314348,96,33.847,38.884000,3613.433000,6,8,2429,57
1760402474.314369,97,33.759,38.894000,3652.327000,7,8,2429,57
1760402475.314352,98,33.980,39.442000,3691.769000,7,8,2429,57
1760402476.314330,99,33.930,39.427000,3731.196000,7,9,2429,57
1760402477.314353,100,33.695,39.521000,3770.717000,7,9,2429,57
1760402478.314350,101,33.629,38.697000,3809.414000,7,9,2429,57
1760402479.314350,102,33.685,39.680000,3849.094000,6,8,2429,57
1760402480.314357,103,33.815,40.160000,3889.254000,6,8,2429,57
1760402481.314347,104,34.032,40.441000,3929.695000,6,8,2429,57
1760402482.314347,105,33.936,40.601000,3970.296000,7,9,2429,57
1760402483.314349,106,34.020,40.691000,4010.987000,6,8,2429,57
1760402484.314351,107,34.065,41.031000,4052.018000,7,9,2429,56
1760402485.314302,108,34.047,40.576000,4092.594000,6,8,2429,56
1760402486.314356,109,34.042,41.238000,4133.832000,7,8,2429,56
1760402487.314349,110,33.955,41.380000,4175.212000,6,8,2429,56
1760402488.314381,111,33.797,41.488000,4216.700000,6,8,2429,56
1760402489.314345,112,33.683,41.467000,4258.167000,7,8,2429,56
1760402490.314350,113,33.817,41.751000,4299.918000,6,8,2429,56
1760402491.314352,114,33.557,41.822000,4341.740000,7,8,2429,56
1760402492.314351,115,33.646,41.237000,4382.977000,6,8,2429,56
1760402493.314322,116,33.585,42.108000,4425.085000,6,8,2429,56
1760402494.314350,117,33.603,42.109000,4467.194000,6,8,2429,56
1760402495.314350,118,33.548,42.358000,4509.552000,6,8,2429,56
1760402496.314352,119,33.026,42.036000,4551.588000,6,8,2429,56
1760402497.314316,120,33.288,42.360000,4593.948000,7,8,2429,56
1760402498.314319,121,33.237,42.601000,4636.549000,6,8,2429,56
1760402499.314303,122,33.216,42.066000,4678.615000,7,9,2429,56
1760402500.314369,123,33.007,42.460000,4721.075000,6,8,2539,56
1760402501.314324,124,33.016,43.074000,4764.149000,6,8,2133,55
1760402502.314351,125,32.867,42.865000,4807.014000,9,9,1838,56
1760402503.314329,126,33.097,43.138000,4850.152000,8,9,1742,56
1760402504.314331,127,33.694,44.332000,4894.484000,6,8,1617,56
1760402505.314330,128,34.043,36.844000,4931.328000,6,8,2023,56
1760402506.314347,129,33.837,44.009000,4975.337000,6,8,2429,56
1760402507.314322,130,33.112,44.040000,5019.377000,7,8,2429,56
1760402508.314355,131,33.513,36.295000,5055.672000,6,8,2429,56
1760402509.314347,132,33.601,36.237000,5091.909000,6,8,2429,56
1760402510.314349,133,33.481,36.181000,5128.090000,6,8,2429,56
1760402511.314359,134,33.385,36.105000,5164.195000,6,7,2429,56
1760402512.314304,135,33.161,35.933000,5200.128000,6,8,2429,56
1760402513.314302,136,33.378,36.145000,5236.273000,7,8,2429,56
1760402514.314306,137,33.069,35.827000,5272.100000,6,7,2429,55
1760402515.314302,138,33.106,35.955000,5308.055000,6,8,2429,55
1760402516.314355,139,33.206,35.903000,5343.958000,6,8,2429,55
1760402517.314378,140,33.160,35.826000,5379.784000,6,7,2429,55
1760402518.314350,141,33.177,36.041000,5415.825000,6,8,2429,55
1760402519.314345,142,33.066,35.785000,5451.610000,6,8,2429,55
1760402520.314354,143,33.163,35.828000,5487.438000,6,8,2429,55
1760402521.314351,144,33.241,36.060000,5523.498000,7,8,2429,55
1760402522.314310,145,33.226,35.952000,5559.450000,6,8,2429,55
1760402523.314350,146,33.351,36.237000,5595.687000,6,8,2429,55
1760402524.314322,147,33.060,36.174000,5631.861000,6,8,2429,55
1760402525.314350,148,33.175,36.444000,5668.305000,7,8,2429,55
1760402526.314350,149,33.372,36.930000,5705.235000,7,8,2429,55
1760402527.314355,150,33.344,37.067000,5742.302000,6,8,2429,55
1760402528.314320,151,33.339,36.949000,5779.251000,6,7,2429,55
1760402529.314352,152,33.249,37.031000,5816.282000,7,8,2429,55
1760402530.314353,153,33.154,37.116000,5853.398000,6,8,2429,55
1760402531.314322,154,32.848,36.957000,5890.355000,6,8,2429,55
1760402532.314357,155,32.772,37.139000,5927.494000,6,8,2429,55
1760402533.314321,156,32.830,37.284000,5964.778000,6,8,2429,55
1760402534.314351,157,32.896,37.546000,6002.324000,6,8,2429,55
1760402535.314350,158,32.941,37.745000,6040.069000,6,8,2429,55
1760402536.314321,159,32.891,37.809000,6077.878000,6,8,2429,55
1760402537.314351,160,32.907,37.989000,6115.867000,7,8,2429,55
1760402538.314351,161,32.920,38.368000,6154.235000,6,8,2429,55
1760402539.314347,162,32.866,38.390000,6192.625000,6,8,2429,54
1760402540.314322,163,32.772,38.461000,6231.086000,7,8,2429,55
1760402541.314351,164,32.930,38.746000,6269.832000,7,8,2429,55
1760402542.314346,165,32.673,38.787000,6308.619000,5,7,2429,55
1760402543.314353,166,32.732,38.945000,6347.564000,6,8,2429,54
1760402544.314303,167,32.727,39.088000,6386.652000,6,8,2429,54
1760402545.314300,168,32.844,39.345000,6425.997000,6,8,2429,54
1760402546.314352,169,33.380,40.118000,6466.115000,7,9,2429,54
1760402547.314299,170,33.476,40.254000,6506.369000,6,8,2429,54
1760402548.314315,171,33.168,40.172000,6546.541000,6,8,2429,54
1760402549.314327,172,32.861,40.052000,6586.593000,6,8,2429,54
1760402550.314350,173,32.973,40.404000,6626.997000,7,8,2429,54
1760402551.314354,174,33.056,40.556000,6667.553000,7,8,2429,54
1760402552.314305,175,32.872,40.697000,6708.250000,6,8,2429,54
1760402553.314350,176,33.301,41.169000,6749.419000,6,7,2429,54
1760402554.314309,177,33.104,41.178000,6790.597000,7,8,2429,54
1760402555.314314,178,33.305,41.611000,6832.208000,6,8,2429,54
1760402556.314317,179,33.099,41.448000,6873.656000,6,8,2429,54
1760402557.314358,180,33.088,41.735000,6915.391000,6,8,2429,54
1760402558.314311,181,33.009,41.820000,6957.211000,6,8,2429,54
1760402559.314322,182,32.987,42.013000,6999.224000,5,7,2429,54
1760402560.314310,183,33.025,42.130000,7041.354000,7,8,2429,54
1760402561.314347,184,33.012,42.303000,7083.657000,6,8,2429,54
