ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760847203.728266,49,28.310,28.459000,1665.981000,6,7,2543,54
1760847204.728352,50,28.364,28.610000,1694.591000,6,7,2543,55
1760847205.728023,51,28.407,28.940000,1723.531000,7,7,2543,55
1760847206.728163,52,28.343,28.870000,1752.401000,6,7,2543,55
1760847207.728045,53,28.327,29.066000,1781.467000,6,7,2543,55
1760847208.728171,54,28.357,29.426000,1810.893000,6,6,2543,55
1760847209.728051,55,28.355,29.603000,1840.496000,6,6,2543,55
1760847210.728135,56,28.367,29.855000,1870.351000,7,7,2543,55
1760847211.728672,57,28.364,30.043000,1900.394000,7,7,2543,55
1760847212.728159,58,28.522,30.600000,1930.994000,7,7,2543,55
1760847213.728056,59,28.499,30.520000,1961.514000,7,7,2543,55
1760847214.728024,60,28.465,30.590000,1992.104000,7,7,2543,55
1760847215.728049,61,28.399,30.565000,2022.669000,6,7,2543,55
1760847216.728127,62,28.465,30.939000,2053.608000,6,7,2543,55
1760847217.728350,63,28.508,31.255000,2084.863000,7,7,2543,55
1760847218.728065,64,28.473,31.553000,2116.416000,6,6,2543,55
1760847219.728042,65,28.439,31.618000,2148.034000,5,6,2543,55
1760847220.728024,66,28.368,31.663000,2179.697000,6,7,2543,55
1760847221.728141,67,28.388,31.968000,2211.665000,6,6,2543,55
1760847222.728274,68,28.440,32.115000,2243.780000,6,7,2543,55
1760847223.728062,69,28.456,32.348000,2276.128000,7,7,2543,55
1760847224.728051,70,28.488,32.480000,2308.608000,7,7,2543,55
1760847225.728043,71,28.444,32.657000,2341.265000,7,7,2543,55
1760847226.728345,72,28.446,32.879000,2374.144000,7,7,2543,55
1760847227.728048,73,28.475,33.258000,2407.402000,7,7,2543,55
1760847228.728151,74,28.558,33.377000,2440.779000,7,7,2543,55
1760847229.728055,75,28.502,33.529000,2474.308000,7,7,2543,55
1760847230.728027,76,28.390,33.526000,2507.834000,7,7,2543,55
1760847231.728045,77,28.444,33.720000,2541.554000,5,6,2543,55
1760847232.728023,78,28.472,34.089000,2575.643000,6,6,2543,55
1760847233.728296,79,28.422,34.195000,2609.838000,6,7,2543,55
1760847234.728055,80,28.460,34.653000,2644.491000,6,6,2543,55
1760847235.728165,81,28.425,34.623000,2679.114000,6,7,2543,55
1760847236.728045,82,28.344,30.985000,2710.099000,6,7,2543,55
1760847237.728136,83,26.329,28.617000,2738.716000,6,6,2543,55
1760847238.728026,84,26.519,29.893000,2768.609000,4,5,2543,55
1760847239.728061,85,27.477,30.016000,2798.625000,5,5,2543,55
1760847240.728138,86,26.157,28.162000,2826.787000,4,5,2543,55
1760847241.728048,87,24.967,28.389000,2855.176000,4,5,2543,55
1760847242.728062,88,26.560,29.276000,2884.452000,4,5,2543,55
1760847243.728045,89,26.246,28.881000,2913.333000,4,5,2543,55
1760847244.728051,90,26.179,28.973000,2942.306000,3,4,2543,55
1760847245.728369,91,26.181,29.065000,2971.371000,4,4,2653,55
1760847246.728142,92,26.209,28.860000,3000.231000,3,4,2653,55
1760847247.728071,93,26.057,28.753000,3028.984000,3,5,2653,55
1760847248.728043,94,26.299,29.158000,3058.142000,4,5,2050,55
1760847249.728246,95,26.438,29.684000,3087.826000,5,5,2085,55
1760847250.728046,96,26.029,28.901000,3116.727000,3,5,2100,55
1760847251.728157,97,27.207,31.703000,3148.430000,8,6,2085,55
1760847252.728152,98,27.635,31.439000,3179.869000,7,6,1623,55
1760847253.728028,99,28.713,32.588000,3212.457000,14,9,1975,56
1760847254.728026,100,29.221,32.916000,3245.373000,6,6,2543,56
1760847255.728138,101,28.901,32.233000,3277.606000,7,7,2543,56
1760847256.728461,102,28.524,32.628000,3310.234000,6,6,2543,56
1760847257.728027,103,28.637,32.980000,3343.214000,5,6,2543,56
1760847258.728026,104,28.605,32.824000,3376.038000,6,6,2543,56
1760847259.728061,105,28.569,33.129000,3409.167000,7,7,2543,56
1760847260.728033,106,28.599,33.312000,3442.479000,7,7,2543,56
1760847261.728068,107,28.564,33.546000,3476.025000,7,7,2543,56
1760847262.728046,108,28.565,33.678000,3509.703000,7,7,2543,56
1760847263.728055,109,28.605,33.774000,3543.477000,7,7,2543,56
1760847264.728056,110,28.614,34.036000,3577.513000,7,7,2543,56
1760847265.728161,111,28.658,34.322000,3611.835000,7,7,2543,56
1760847266.728047,112,28.592,34.438000,3646.273000,7,7,2543,56
1760847267.728047,113,28.554,34.698000,3680.971000,7,7,2543,56
1760847268.728025,114,28.564,34.859000,3715.830000,6,6,2543,56
1760847269.728034,115,28.610,35.035000,3750.865000,6,6,2543,56
1760847270.728052,116,28.573,35.114000,3785.979000,6,7,2543,56
1760847271.728050,117,28.559,35.406000,3821.385000,6,7,2543,56
1760847272.728049,118,28.550,35.522000,3856.907000,6,6,2543,56
1760847273.728049,119,28.608,35.934000,3892.841000,6,6,2543,56
1760847274.728051,120,28.557,36.036000,3928.877000,6,6,2543,56
1760847275.728224,121,28.936,36.684000,3965.561000,7,7,2562,56
1760847276.728046,122,28.834,36.689000,4002.250000,8,8,2561,56
1760847277.728139,123,28.708,36.676000,4038.926000,7,7,2560,56
1760847278.728406,124,28.585,36.781000,4075.707000,7,7,2559,56
1760847279.728062,125,28.559,37.046000,4112.753000,6,6,2559,56
1760847280.728026,126,28.527,36.984000,4149.737000,6,7,2559,56
1760847281.728028,127,28.591,37.296000,4187.033000,6,7,2541,56
1760847282.728025,128,28.655,37.498000,4224.531000,7,7,2541,56
1760847283.728047,129,28.564,37.663000,4262.194000,6,7,2541,56
1760847284.728142,130,28.537,37.988000,4300.182000,6,6,2541,56
1760847285.728043,131,28.599,38.210000,4338.392000,6,6,2541,56
1760847286.728053,132,28.525,38.224000,4376.616000,6,7,2541,56
1760847287.728041,133,28.617,38.547000,4415.163000,7,7,2541,56
1760847288.728357,134,28.598,38.645000,4453.808000,7,7,2541,56
1760847289.728379,135,28.642,39.089000,4492.897000,7,7,2541,56
1760847290.728487,136,28.585,39.309000,4532.206000,6,7,2541,56
1760847291.728043,137,28.584,39.472000,4571.678000,7,7,2541,56
1760847292.728024,138,28.657,39.485000,4611.163000,7,7,2541,56
1760847293.728140,139,28.699,39.602000,4650.765000,7,7,2541,56
1760847294.728312,140,28.665,39.794000,4690.559000,7,7,2541,56
1760847295.728048,141,28.601,31.361000,4721.920000,6,6,2541,56
1760847296.728024,142,28.576,31.463000,4753.383000,6,6,2541,56
1760847297.728048,143,28.615,31.448000,4784.831000,6,7,2541,56
1760847298.728053,144,28.622,31.490000,4816.321000,6,7,2541,56
1760847299.728056,145,28.565,31.418000,4847.739000,7,7,2541,56
1760847300.728140,146,28.673,31.489000,4879.228000,6,7,2541,56
1760847301.728040,147,28.625,31.377000,4910.605000,6,6,2541,56
1760847302.728026,148,28.578,31.404000,4942.009000,6,7,2541,56
1760847303.728023,149,28.601,31.400000,4973.409000,7,7,2541,56
1760847304.728040,150,28.649,31.561000,5004.970000,7,7,2541,56
1760847305.728040,151,28.683,31.507000,5036.477000,7,7,2541,56
1760847306.728396,152,28.541,31.459000,5067.936000,7,7,2541,56
1760847307.728326,153,28.628,31.472000,5099.408000,6,6,2541,56
1760847308.728026,154,28.646,31.574000,5130.982000,6,7,2541,56
1760847309.728183,155,28.631,31.654000,5162.636000,7,7,2541,56
1760847310.728024,156,28.572,31.804000,5194.440000,7,7,2541,56
1760847311.728217,157,28.512,31.999000,5226.439000,6,6,2541,56
1760847312.728151,158,28.587,32.350000,5258.789000,6,6,2541,56
1760847313.728044,159,28.651,32.345000,5291.134000,6,6,2541,56
1760847314.728177,160,28.645,32.480000,5323.614000,7,7,2541,56
1760847315.728146,161,28.641,32.535000,5356.149000,7,7,2541,56
1760847316.728127,162,28.649,32.807000,5388.956000,7,7,2541,56
1760847317.728486,163,28.636,33.012000,5421.968000,7,7,2541,56
1760847318.728048,164,28.569,33.397000,5455.365000,6,7,2541,56
1760847319.728047,165,28.640,33.460000,5488.825000,7,7,2541,56
1760847320.728147,166,28.738,33.705000,5522.530000,7,7,2541,56
1760847321.728050,167,28.647,33.750000,5556.280000,7,7,2541,56
1760847322.728052,168,28.650,33.940000,5590.220000,7,7,2541,56
1760847323.728110,169,28.596,34.221000,5624.441000,6,7,2541,56
1760847324.728134,170,28.672,34.609000,5659.050000,6,6,2541,56
1760847325.728055,171,28.648,34.922000,5693.972000,6,6,2541,56
1760847326.728049,172,28.639,34.943000,5728.915000,7,7,2541,56
1760847327.728131,173,28.666,35.220000,5764.135000,7,7,2541,56
1760847328.728024,174,28.662,35.485000,5799.620000,6,6,2541,56
1760847329.728419,175,28.604,35.590000,5835.210000,6,6,2541,56
1760847330.728044,176,28.649,35.749000,5870.959000,7,7,2541,56
1760847331.728436,177,28.646,35.758000,5906.717000,7,7,2541,56
1760847332.728136,178,28.287,35.481000,5942.198000,7,7,2541,56
1760847333.728252,179,26.214,33.134000,5975.332000,6,6,2541,56
1760847334.728063,180,27.641,36.433000,6011.765000,10,8,2541,56
1760847335.728421,181,29.075,36.296000,6048.061000,12,10,2541,56
1760847336.728168,182,27.431,35.341000,6083.402000,5,6,2541,56
1760847337.728036,183,26.701,35.576000,6118.978000,5,6,2541,56
1760847338.728028,184,27.264,35.543000,6154.521000,6,6,2541,56
