ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760209140.298040,40,27.952,35.370000,1287.536000,6,7,2469,54
1760209141.297747,41,28.036,35.737000,1323.273000,6,7,2469,54
1760209142.297801,42,28.036,35.781000,1359.054000,6,7,2469,54
1760209143.297751,43,28.133,36.003000,1395.057000,7,7,2469,54
1760209144.297813,44,28.108,36.280000,1431.337000,6,7,2469,54
1760209145.297732,45,28.126,36.354000,1467.691000,6,7,2469,54
1760209146.297709,46,28.335,36.655000,1504.346000,6,7,2469,54
1760209147.298130,47,28.373,37.066000,1541.412000,6,7,2469,54
1760209148.297750,48,28.267,37.469000,1578.881000,6,7,2469,54
1760209149.297725,49,28.113,37.274000,1616.155000,6,6,2469,54
1760209150.297884,50,28.135,37.491000,1653.646000,5,6,2469,54
1760209151.297908,51,28.045,37.500000,1691.146000,6,6,2469,54
1760209152.298017,52,27.999,37.577000,1728.723000,6,7,2469,54
1760209153.297995,53,28.265,38.161000,1766.884000,5,7,2469,54
1760209154.297810,54,28.315,38.348000,1805.232000,6,7,2469,54
1760209155.298076,55,28.333,38.445000,1843.677000,5,7,2469,54
1760209156.297990,56,28.326,38.924000,1882.601000,6,7,2469,54
1760209157.297997,57,28.363,38.874000,1921.475000,7,7,2469,54
1760209158.297962,58,28.215,39.015000,1960.490000,5,7,2469,54
1760209159.297711,59,28.235,39.114000,1999.604000,7,7,2469,54
1760209160.297828,60,28.157,39.198000,2038.802000,6,7,2469,54
1760209161.297752,61,28.172,30.970000,2069.772000,6,7,2469,54
1760209162.297830,62,28.161,31.010000,2100.782000,6,7,2469,54
1760209163.297825,63,28.208,31.017000,2131.799000,7,7,2469,54
1760209164.297754,64,28.249,31.018000,2162.817000,7,7,2469,54
1760209165.297811,65,28.249,30.933000,2193.750000,7,7,2469,54
1760209166.298025,66,28.116,30.744000,2224.494000,6,7,2469,54
1760209167.297725,67,28.080,30.864000,2255.358000,7,7,2469,54
1760209168.297796,68,28.102,30.778000,2286.136000,6,7,2469,54
1760209169.297749,69,28.227,30.911000,2317.047000,6,7,2469,54
1760209170.297879,70,28.158,30.850000,2347.897000,6,7,2469,54
1760209171.297810,71,28.226,31.014000,2378.911000,6,7,2469,54
1760209172.297837,72,28.234,31.013000,2409.924000,6,7,2469,54
1760209173.297815,73,28.131,30.798000,2440.722000,6,7,2469,54
1760209174.297814,74,28.089,30.919000,2471.641000,6,7,2469,54
1760209175.297803,75,28.251,31.060000,2502.701000,7,7,2469,54
1760209176.297707,76,28.261,31.278000,2533.979000,6,7,2469,54
1760209177.297893,77,28.221,31.432000,2565.411000,6,7,2469,54
1760209178.297708,78,28.227,31.877000,2597.288000,6,7,2469,54
1760209179.297722,79,28.139,31.793000,2629.081000,6,7,2469,54
1760209180.297728,80,28.196,31.779000,2660.860000,6,6,2469,54
1760209181.297749,81,28.085,31.891000,2692.751000,5,7,2469,54
1760209182.297752,82,28.008,32.128000,2724.879000,6,7,2469,54
1760209183.297803,83,27.965,32.105000,2756.984000,6,6,2469,54
1760209184.297803,84,28.059,32.350000,2789.334000,6,7,2469,54
1760209185.297807,85,28.049,32.550000,2821.884000,5,7,2469,54
1760209186.297817,86,28.146,32.751000,2854.635000,5,6,2469,54
1760209187.297707,87,28.120,33.028000,2887.663000,6,6,2469,54
1760209188.297726,88,28.107,33.058000,2920.721000,7,7,2469,54
1760209189.297806,89,28.111,33.413000,2954.134000,7,7,2469,54
1760209190.297919,90,28.174,33.655000,2987.789000,7,7,2469,54
1760209191.297810,91,28.145,33.990000,3021.779000,6,6,2469,54
1760209192.297709,92,28.131,34.043000,3055.822000,7,7,2469,54
1760209193.297707,93,28.177,34.189000,3090.011000,7,7,2469,54
1760209194.297710,94,28.199,34.402000,3124.413000,7,7,2469,54
1760209195.298023,95,28.221,34.471000,3158.884000,6,7,2469,54
1760209196.297748,96,28.180,34.800000,3193.684000,6,7,2469,54
1760209197.297712,97,28.176,34.876000,3228.560000,6,7,2469,54
1760209198.297710,98,28.177,35.042000,3263.602000,6,7,2469,54
1760209199.297800,99,28.103,35.134000,3298.736000,6,7,2469,54
1760209200.297799,100,28.073,35.374000,3334.110000,6,7,2469,54
1760209201.297811,101,28.029,35.534000,3369.644000,6,7,2469,54
1760209202.297711,102,27.981,35.685000,3405.329000,6,7,2469,54
1760209203.297709,103,28.025,35.819000,3441.148000,6,7,2469,54
1760209204.297707,104,27.943,35.982000,3477.130000,6,7,2469,54
1760209205.297841,105,28.103,36.264000,3513.394000,6,6,2579,54
1760209206.297709,106,28.124,36.556000,3549.950000,7,7,2055,55
1760209207.298237,107,28.200,36.684000,3586.634000,6,7,2165,55
1760209208.297707,108,28.066,37.019000,3623.653000,12,8,2338,55
1760209209.297780,109,28.624,37.361000,3661.014000,6,7,2055,55
1760209210.297735,110,28.054,37.074000,3698.088000,6,6,2055,55
1760209211.297880,111,28.568,38.003000,3736.091000,6,6,2469,55
1760209212.297751,112,28.162,37.771000,3773.862000,5,6,2469,55
1760209213.297803,113,28.131,37.992000,3811.854000,5,6,2469,55
1760209214.297839,114,28.171,38.126000,3849.980000,6,7,2469,55
1760209215.297766,115,28.209,38.410000,3888.390000,6,7,2469,55
1760209216.297796,116,28.167,38.395000,3926.785000,6,6,2469,55
1760209217.297840,117,28.096,38.616000,3965.401000,6,7,2469,55
1760209218.297813,118,27.949,38.584000,4003.985000,5,6,2469,55
1760209219.297727,119,28.017,38.852000,4042.837000,7,7,2469,55
1760209220.297710,120,28.042,39.056000,4081.893000,6,7,2469,55
1760209221.297710,121,28.224,39.418000,4121.311000,6,7,2469,55
1760209222.297705,122,28.258,31.030000,4152.341000,6,7,2469,55
1760209223.297725,123,28.097,30.868000,4183.209000,6,7,2469,55
1760209224.298203,124,28.081,30.898000,4214.107000,6,7,2469,55
1760209225.297817,125,28.163,30.936000,4245.043000,6,7,2469,55
1760209226.297739,126,28.136,30.903000,4275.946000,7,7,2469,55
1760209227.298129,127,28.121,30.852000,4306.798000,6,7,2469,55
1760209228.297828,128,28.182,30.960000,4337.758000,6,7,2469,55
1760209229.297714,129,28.229,30.887000,4368.645000,6,7,2469,55
1760209230.297808,130,28.315,30.989000,4399.634000,6,7,2469,55
1760209231.297708,131,28.345,31.089000,4430.723000,6,7,2469,55
1760209232.297748,132,28.206,30.949000,4461.672000,6,7,2469,55
1760209233.297855,133,28.051,30.708000,4492.380000,6,7,2469,55
1760209234.297715,134,28.147,30.723000,4523.103000,6,6,2469,55
1760209235.297771,135,28.135,30.797000,4553.900000,6,7,2469,55
1760209236.297749,136,28.064,31.080000,4584.980000,6,6,2469,55
1760209237.297796,137,28.060,31.330000,4616.310000,6,7,2469,55
1760209238.297746,138,28.176,31.659000,4647.969000,6,7,2469,55
1760209239.297820,139,28.013,31.668000,4679.637000,7,7,2469,55
1760209240.297875,140,28.199,31.821000,4711.458000,7,7,2469,55
1760209241.297999,141,28.158,31.889000,4743.347000,6,7,2469,55
1760209242.297732,142,28.144,32.213000,4775.560000,6,7,2469,55
1760209243.297814,143,28.052,32.170000,4807.730000,6,7,2469,55
1760209244.297818,144,28.222,32.465000,4840.195000,6,7,2469,55
1760209245.297807,145,28.164,32.698000,4872.893000,6,7,2469,55
1760209246.297725,146,28.156,32.857000,4905.750000,6,7,2469,55
1760209247.297709,147,28.188,33.009000,4938.759000,6,7,2469,55
1760209248.297710,148,28.229,33.196000,4971.955000,6,7,2469,55
1760209249.297996,149,28.008,33.188000,5005.143000,6,7,2469,55
1760209250.297771,150,28.112,33.766000,5038.909000,5,6,2579,55
1760209251.297791,151,27.892,33.579000,5072.488000,6,6,2429,55
1760209252.297708,152,28.401,34.195000,5106.683000,6,7,2055,55
1760209253.297727,153,28.220,34.059000,5140.742000,6,7,2055,55
1760209254.297931,154,28.704,34.789000,5175.531000,6,7,2469,55
1760209255.297814,155,28.271,34.561000,5210.092000,7,7,2469,55
1760209256.297708,156,28.302,34.707000,5244.799000,6,7,2469,55
1760209257.297985,157,28.195,34.716000,5279.515000,6,7,2469,55
1760209258.297808,158,28.332,35.273000,5314.788000,6,7,2469,55
1760209259.297958,159,28.270,35.286000,5350.074000,5,6,2469,55
1760209260.297811,160,28.059,35.383000,5385.457000,5,6,2469,55
1760209261.297868,161,28.088,35.644000,5421.101000,5,6,2469,55
1760209262.297750,162,28.123,35.809000,5456.910000,5,7,2469,55
1760209263.297711,163,28.096,35.965000,5492.875000,6,7,2469,55
1760209264.298081,164,28.219,36.266000,5529.141000,6,7,2469,55
1760209265.297795,165,28.164,36.599000,5565.740000,5,7,2469,55
1760209266.297899,166,28.160,36.590000,5602.330000,5,6,2469,55
1760209267.297730,167,28.130,36.868000,5639.198000,6,7,2469,55
1760209268.297747,168,28.110,36.905000,5676.103000,6,7,2469,55
1760209269.297845,169,28.090,36.941000,5713.044000,7,7,2469,55
1760209270.297706,170,28.159,37.331000,5750.375000,7,8,2469,55
1760209271.297809,171,28.254,37.487000,5787.862000,7,7,2469,55
1760209272.298054,172,28.136,37.656000,5825.518000,6,7,2469,55
1760209273.297805,173,28.127,38.031000,5863.549000,7,7,2469,55
1760209274.297831,174,28.192,38.069000,5901.618000,6,7,2469,55
1760209275.297708,175,28.203,38.358000,5939.976000,6,7,2469,55
1760209276.297725,176,28.149,38.301000,5978.277000,6,7,2469,55
1760209277.297708,177,28.185,38.638000,6016.915000,6,7,2469,54
1760209278.297744,178,28.202,38.809000,6055.724000,6,6,2469,55
1760209279.297802,179,28.207,39.073000,6094.797000,6,6,2469,55
1760209280.297724,180,28.086,39.155000,6133.952000,6,6,2469,55
1760209281.297750,181,28.030,39.222000,6173.174000,7,7,2469,55
1760209282.297824,182,27.891,30.585000,6203.759000,6,7,2469,55
1760209283.297750,183,27.956,30.638000,6234.397000,7,7,2469,55
1760209284.297809,184,28.065,30.701000,6265.098000,7,7,2469,55
