ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760316598.093231,49,36.171,43.947000,1982.228000,7,9,2899,61
1760316599.093234,50,35.957,43.496000,2025.724000,7,9,2899,61
1760316600.093244,51,35.783,43.922000,2069.646000,7,8,2899,60
1760316601.093235,52,35.986,44.125000,2113.771000,6,8,2899,60
1760316602.093241,53,35.806,44.374000,2158.145000,7,9,2899,60
1760316603.093245,54,35.700,43.970000,2202.115000,7,9,2899,60
1760316604.093281,55,35.773,44.202000,2246.317000,6,8,2899,60
1760316605.093280,56,34.492,43.136000,2289.453000,7,8,2899,60
1760316606.093282,57,34.254,43.174000,2332.627000,7,9,2899,60
1760316607.093244,58,35.258,44.533000,2377.160000,6,8,2899,60
1760316608.093284,59,33.939,42.956000,2420.116000,6,9,2899,59
1760316609.093282,60,35.145,43.469000,2463.585000,7,8,2899,60
1760316610.093315,61,35.812,45.674000,2509.259000,7,9,2899,59
1760316611.093235,62,35.759,45.737000,2554.996000,6,8,2899,59
1760316612.093238,63,36.110,46.190000,2601.186000,7,9,2899,59
1760316613.093234,64,36.228,46.510000,2647.696000,7,9,2899,59
1760316614.093246,65,35.953,46.125000,2693.821000,6,8,2899,59
1760316615.093243,66,35.940,46.692000,2740.513000,7,9,2899,59
1760316616.093230,67,36.150,46.804000,2787.317000,7,8,2899,59
1760316617.093230,68,35.779,46.835000,2834.152000,7,8,2899,59
1760316618.093253,69,36.024,46.815000,2880.967000,6,8,2899,59
1760316619.093243,70,35.637,38.675000,2919.642000,6,8,2899,59
1760316620.093231,71,36.086,39.082000,2958.724000,7,9,2899,59
1760316621.093234,72,35.930,38.748000,2997.472000,7,9,2899,59
1760316622.093234,73,36.010,38.944000,3036.416000,7,8,2899,59
1760316623.093230,74,36.203,38.928000,3075.344000,6,8,2899,59
1760316624.093243,75,36.204,39.176000,3114.520000,7,8,2899,58
1760316625.093237,76,36.215,39.070000,3153.590000,7,8,2899,58
1760316626.093234,77,35.952,38.801000,3192.391000,7,8,2899,58
1760316627.093232,78,35.813,38.670000,3231.061000,7,9,2899,58
1760316628.093231,79,35.387,38.103000,3269.164000,7,8,2899,58
1760316629.093230,80,35.148,37.793000,3306.957000,7,8,2899,58
1760316630.093242,81,34.920,37.903000,3344.860000,7,8,2899,58
1760316631.093230,82,34.957,37.849000,3382.709000,7,8,2899,58
1760316632.093256,83,35.056,37.924000,3420.633000,7,8,2899,58
1760316633.093233,84,35.094,38.026000,3458.659000,8,9,2899,58
1760316634.093231,85,35.111,38.068000,3496.727000,8,9,2899,58
1760316635.093243,86,35.119,38.203000,3534.930000,6,8,2899,58
1760316636.093235,87,35.114,38.368000,3573.298000,6,8,2899,58
1760316637.093285,88,35.287,38.975000,3612.273000,7,8,2899,58
1760316638.093276,89,35.122,38.710000,3650.983000,8,9,2899,58
1760316639.093243,90,34.930,38.700000,3689.683000,7,9,2899,58
1760316640.093282,91,34.805,38.532000,3728.215000,6,8,2899,58
1760316641.093242,92,34.572,38.758000,3766.973000,7,9,2899,57
1760316642.093244,93,35.004,39.047000,3806.020000,6,8,2899,58
1760316643.093234,94,34.577,38.808000,3844.828000,7,8,2899,57
1760316644.093245,95,33.545,37.882000,3882.710000,7,9,2899,57
1760316645.093234,96,33.710,38.015000,3920.725000,6,8,2899,57
1760316646.093234,97,34.610,39.347000,3960.072000,6,8,2899,57
1760316647.093567,98,34.046,39.117000,3999.189000,7,9,2899,57
1760316648.093235,99,34.913,40.124000,4039.313000,8,9,2899,57
1760316649.093235,100,35.245,40.568000,4079.881000,7,8,2899,57
1760316650.093236,101,34.994,40.330000,4120.211000,6,8,2899,57
1760316651.093235,102,34.993,40.498000,4160.709000,7,8,2899,57
1760316652.093243,103,34.679,40.738000,4201.447000,6,8,2899,57
1760316653.093277,104,34.598,40.297000,4241.744000,6,8,2899,57
1760316654.093232,105,33.632,40.035000,4281.779000,7,9,2899,57
1760316655.093247,106,34.502,40.645000,4322.424000,6,8,2899,57
1760316656.093320,107,34.660,41.088000,4363.512000,7,8,2899,57
1760316657.093234,108,34.590,41.513000,4405.025000,7,9,2899,57
1760316658.093235,109,34.507,41.171000,4446.196000,6,8,2899,57
1760316659.093240,110,34.335,41.493000,4487.689000,6,8,2899,57
1760316660.093236,111,34.542,41.920000,4529.609000,8,9,2899,57
1760316661.093231,112,34.118,41.907000,4571.516000,7,8,2899,57
1760316662.093243,113,34.056,41.833000,4613.349000,7,9,2899,56
1760316663.093246,114,34.150,41.885000,4655.234000,8,9,2899,57
1760316664.093232,115,34.293,42.222000,4697.456000,6,8,3009,56
1760316665.093246,116,33.902,41.965000,4739.421000,9,8,2652,56
1760316666.093266,117,34.177,42.505000,4781.926000,6,8,2350,56
1760316667.093282,118,33.743,43.500000,4825.426000,6,8,2399,57
1760316668.093255,119,34.949,43.452000,4868.878000,9,9,2827,57
1760316669.093285,120,34.983,43.806000,4912.684000,7,9,2899,57
1760316670.093280,121,34.810,43.779000,4956.463000,6,8,2899,57
1760316671.093287,122,34.482,43.524000,4999.987000,6,8,2899,56
1760316672.093230,123,34.586,43.838000,5043.825000,7,9,2899,56
1760316673.093281,124,34.403,43.851000,5087.676000,5,8,2899,57
1760316674.093284,125,33.377,42.729000,5130.405000,7,8,2899,56
1760316675.093284,126,34.321,44.370000,5174.775000,7,8,2899,56
1760316676.093283,127,34.793,44.914000,5219.689000,6,8,2899,56
1760316677.093236,128,34.804,45.059000,5264.748000,7,9,2899,56
1760316678.093291,129,34.909,44.777000,5309.525000,8,9,2899,56
1760316679.093288,130,34.859,45.291000,5354.816000,6,8,2899,56
1760316680.093253,131,34.590,45.217000,5400.033000,7,8,2899,56
1760316681.093881,132,34.531,45.269000,5445.302000,8,9,2899,56
1760316682.093281,133,33.718,36.193000,5481.495000,6,9,2899,56
1760316683.093283,134,34.161,37.002000,5518.497000,7,9,2899,56
1760316684.093285,135,33.325,35.844000,5554.341000,6,8,2899,56
1760316685.093285,136,34.103,37.470000,5591.811000,6,8,2899,56
1760316686.093235,137,34.314,37.214000,5629.025000,7,9,2899,56
1760316687.093243,138,34.702,37.421000,5666.446000,7,8,2899,56
1760316688.093283,139,34.583,37.390000,5703.836000,8,9,2899,56
1760316689.093277,140,35.015,37.744000,5741.580000,7,9,2899,56
1760316690.093241,141,34.896,37.696000,5779.276000,7,8,2899,56
1760316691.093234,142,34.978,37.845000,5817.121000,6,8,2899,56
1760316692.093233,143,34.638,37.437000,5854.558000,7,8,2899,56
1760316693.093237,144,34.822,37.524000,5892.082000,8,9,2899,56
1760316694.093235,145,34.676,37.534000,5929.616000,7,8,2899,56
1760316695.093245,146,34.844,37.620000,5967.236000,7,9,2899,56
1760316696.093246,147,34.603,37.681000,6004.917000,7,8,2899,56
1760316697.093233,148,34.765,37.605000,6042.522000,7,9,2899,56
1760316698.093235,149,34.801,37.639000,6080.161000,6,8,2899,56
1760316699.093295,150,34.808,37.785000,6117.946000,7,8,2899,56
1760316700.093279,151,34.528,37.776000,6155.722000,6,8,2899,55
1760316701.093277,152,34.810,38.038000,6193.760000,6,7,2899,56
1760316702.093281,153,34.475,38.138000,6231.898000,7,8,2899,55
1760316703.093280,154,34.496,38.254000,6270.152000,7,8,2899,56
1760316704.093282,155,33.390,37.084000,6307.236000,8,9,2899,55
1760316705.093243,156,34.522,38.274000,6345.510000,6,8,2899,55
1760316706.093242,157,34.225,38.433000,6383.943000,7,8,2899,55
1760316707.093230,158,34.603,38.554000,6422.497000,7,8,2899,55
1760316708.093234,159,35.110,39.260000,6461.757000,8,9,2899,55
1760316709.093259,160,34.860,39.509000,6501.266000,7,9,2899,55
1760316710.093232,161,34.777,39.257000,6540.523000,5,7,2899,55
1760316711.093282,162,34.605,39.751000,6580.274000,7,9,2899,55
1760316712.093245,163,34.488,39.196000,6619.470000,6,8,2899,55
1760316713.093251,164,34.394,39.622000,6659.092000,7,8,2899,55
1760316714.093230,165,34.379,39.749000,6698.841000,6,8,2899,55
1760316715.093234,166,34.332,39.894000,6738.735000,8,9,2899,55
1760316716.093294,167,34.270,39.793000,6778.528000,8,10,2899,55
1760316717.093233,168,33.070,39.214000,6817.742000,7,9,2899,55
1760316718.093246,169,34.469,40.369000,6858.111000,7,8,2899,55
1760316719.093279,170,34.437,40.638000,6898.749000,6,8,2899,55
1760316720.093282,171,34.426,40.846000,6939.595000,7,8,2899,55
1760316721.093281,172,34.562,41.230000,6980.825000,7,9,2899,55
1760316722.093282,173,34.551,41.307000,7022.132000,7,9,2899,55
1760316723.093251,174,34.327,41.111000,7063.243000,7,8,2899,55
1760316724.093282,175,34.281,41.560000,7104.803000,8,9,2899,55
1760316725.093281,176,34.321,41.233000,7146.036000,8,9,2899,55
1760316726.093280,177,34.247,41.801000,7187.837000,7,9,2899,55
1760316727.093235,178,34.320,41.712000,7229.549000,7,9,2899,55
1760316728.093230,179,34.275,41.922000,7271.471000,6,8,2899,55
1760316729.093241,180,34.331,42.074000,7313.545000,7,9,2899,55
1760316730.093230,181,34.104,42.200000,7355.745000,6,8,2899,55
1760316731.093235,182,34.193,42.258000,7398.003000,6,8,2899,55
1760316732.093230,183,34.290,42.709000,7440.712000,7,9,2899,55
1760316733.093235,184,34.141,42.543000,7483.255000,7,8,2899,55
