ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760261467.682730,113,30.219,39.214000,4030.582000,6,8,2429,56
1760261468.683056,114,30.342,39.604000,4070.186000,7,8,2429,56
1760261469.682737,115,30.445,40.006000,4110.192000,6,8,2429,56
1760261470.682745,116,30.269,39.752000,4149.944000,6,8,2429,56
1760261471.682655,117,30.114,39.887000,4189.831000,6,8,2429,56
1760261472.682760,118,29.934,39.758000,4229.589000,7,8,2429,56
1760261473.682656,119,29.988,40.109000,4269.698000,7,7,2429,56
1760261474.683235,120,29.925,40.206000,4309.904000,7,8,2429,56
1760261475.682740,121,29.982,40.741000,4350.645000,6,8,2429,56
1760261476.682729,122,30.036,40.650000,4391.295000,7,8,2429,56
1760261477.682659,123,29.961,40.907000,4432.202000,7,8,2429,56
1760261478.682660,124,29.901,40.994000,4473.196000,7,8,2429,56
1760261479.682633,125,29.882,32.526000,4505.722000,6,7,2429,56
1760261480.682802,126,29.496,32.286000,4538.008000,7,7,2429,56
1760261481.682678,127,29.462,32.205000,4570.213000,7,8,2429,56
1760261482.682671,128,29.364,32.079000,4602.292000,6,7,2429,56
1760261483.682970,129,29.420,32.236000,4634.528000,6,7,2429,56
1760261484.682682,130,29.454,32.251000,4666.779000,7,8,2429,56
1760261485.682728,131,29.236,31.938000,4698.717000,9,8,2276,56
1760261486.682656,132,29.429,32.078000,4730.795000,6,7,2133,56
1760261487.682729,133,29.647,32.477000,4763.272000,6,7,1617,56
1760261488.682647,134,29.999,32.699000,4795.971000,6,7,2133,56
1760261489.682652,135,30.613,33.414000,4829.385000,6,7,2023,57
1760261490.682655,136,29.877,32.796000,4862.181000,6,7,2023,57
1760261491.682757,137,30.490,33.259000,4895.440000,7,8,2321,57
1760261492.682633,138,30.296,33.877000,4929.317000,6,7,2429,57
1760261493.682790,139,30.206,32.999000,4962.316000,8,8,2429,57
1760261494.682737,140,30.358,33.560000,4995.876000,7,7,2429,56
1760261495.682743,141,30.262,33.454000,5029.330000,8,8,2429,56
1760261496.682659,142,30.120,33.804000,5063.134000,6,7,2429,56
1760261497.682674,143,29.638,33.366000,5096.500000,6,7,2429,56
1760261498.682806,144,29.666,33.284000,5129.784000,7,8,2429,56
1760261499.682675,145,29.823,33.799000,5163.583000,7,8,2429,56
1760261500.682674,146,29.728,33.580000,5197.163000,7,8,2429,56
1760261501.683026,147,29.415,33.649000,5230.812000,7,7,2429,56
1760261502.682743,148,29.297,33.865000,5264.677000,6,7,2429,56
1760261503.682636,149,29.202,33.791000,5298.468000,6,7,2429,56
1760261504.682656,150,29.595,34.336000,5332.804000,6,7,2429,56
1760261505.682888,151,30.037,35.029000,5367.833000,7,8,2429,56
1760261506.682633,152,30.051,35.142000,5402.975000,6,7,2429,56
1760261507.682729,153,30.088,35.392000,5438.367000,6,8,2429,56
1760261508.682635,154,30.037,35.487000,5473.854000,6,7,2429,56
1760261509.682665,155,29.855,35.450000,5509.304000,7,8,2429,56
1760261510.682786,156,29.881,35.699000,5545.003000,6,7,2429,56
1760261511.683007,157,29.737,35.882000,5580.885000,6,7,2429,56
1760261512.682802,158,29.686,36.083000,5616.968000,6,7,2429,56
1760261513.682748,159,29.592,36.012000,5652.980000,5,7,2429,56
1760261514.682801,160,29.692,36.481000,5689.461000,7,8,2429,56
1760261515.682651,161,29.874,36.798000,5726.259000,7,8,2429,56
1760261516.683026,162,29.762,36.710000,5762.969000,7,8,2429,56
1760261517.682741,163,29.779,37.162000,5800.131000,6,7,2429,56
1760261518.682677,164,29.753,37.227000,5837.358000,7,8,2429,56
1760261519.682755,165,29.814,37.373000,5874.731000,6,7,2429,56
1760261520.683025,166,29.735,37.599000,5912.330000,7,8,2429,56
1760261521.682631,167,29.920,38.084000,5950.414000,7,8,2429,56
1760261522.682666,168,29.878,37.848000,5988.262000,6,7,2429,56
1760261523.682791,169,29.822,38.123000,6026.385000,7,8,2429,56
1760261524.682663,170,29.589,38.116000,6064.501000,6,7,2429,56
1760261525.682879,171,29.679,38.286000,6102.787000,7,8,2429,56
1760261526.682734,172,29.676,38.716000,6141.503000,6,7,2429,56
1760261527.682649,173,29.773,38.887000,6180.390000,6,7,2429,56
1760261528.682654,174,29.857,39.030000,6219.420000,7,8,2429,56
1760261529.682639,175,29.886,39.300000,6258.720000,6,7,2429,56
1760261530.682636,176,29.960,39.562000,6298.282000,7,8,2429,56
1760261531.682655,177,29.933,39.670000,6337.952000,6,7,2429,56
1760261532.682771,178,29.910,40.052000,6378.004000,6,8,2429,56
1760261533.682720,179,29.999,40.203000,6418.207000,5,7,2539,56
1760261534.682738,180,30.205,40.631000,6458.838000,6,8,2023,56
1760261535.682733,181,30.594,41.092000,6499.930000,7,8,2023,56
1760261536.682744,182,30.490,41.249000,6541.179000,7,8,2023,56
1760261537.682740,183,30.109,40.998000,6582.177000,7,8,2023,56
1760261538.682889,184,29.889,40.970000,6623.147000,6,7,2023,56
