ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760298307.503290,67,31.030,33.732000,2431.211000,7,8,2899,55
1760298308.503265,68,31.249,33.970000,2465.181000,7,8,2899,55
1760298309.503173,69,30.973,33.688000,2498.869000,7,8,2899,55
1760298310.503529,70,31.210,33.887000,2532.756000,7,8,2899,55
1760298311.503152,71,31.558,34.215000,2566.971000,7,8,2899,55
1760298312.503249,72,31.618,34.393000,2601.364000,7,9,2899,55
1760298313.503162,73,31.458,34.148000,2635.512000,7,8,2899,55
1760298314.503188,74,31.395,34.261000,2669.773000,6,8,2899,55
1760298315.503263,75,31.422,34.133000,2703.906000,7,8,2899,55
1760298316.503146,76,31.468,34.224000,2738.130000,7,8,2899,55
1760298317.503165,77,31.504,34.394000,2772.524000,6,8,2899,55
1760298318.503250,78,31.568,34.781000,2807.305000,6,7,2899,55
1760298319.503246,79,31.596,35.194000,2842.499000,7,8,2899,55
1760298320.503148,80,31.473,35.062000,2877.561000,7,8,2899,55
1760298321.503247,81,31.637,35.149000,2912.710000,6,8,2899,55
1760298322.503252,82,31.486,35.325000,2948.035000,8,9,2899,55
1760298323.503150,83,31.397,35.351000,2983.386000,7,8,2899,55
1760298324.503283,84,31.205,35.179000,3018.565000,8,9,2899,55
1760298325.503150,85,31.173,35.419000,3053.984000,7,8,2899,55
1760298326.503165,86,31.102,35.590000,3089.574000,8,8,2899,55
1760298327.503170,87,31.333,35.879000,3125.453000,8,9,2899,55
1760298328.503201,88,31.360,36.173000,3161.626000,6,8,2899,55
1760298329.503145,89,31.248,36.345000,3197.971000,7,8,2899,55
1760298330.503169,90,30.952,36.050000,3234.021000,7,8,2899,55
1760298331.503184,91,31.106,36.574000,3270.595000,6,8,2899,55
1760298332.503185,92,31.116,36.799000,3307.394000,7,8,2899,55
1760298333.503164,93,31.230,36.925000,3344.319000,8,9,2899,55
1760298334.503243,94,31.278,37.183000,3381.502000,8,9,2899,55
1760298335.503243,95,31.095,37.257000,3418.759000,6,7,2899,55
1760298336.503145,96,31.093,37.450000,3456.209000,8,9,2899,55
1760298337.503366,97,31.124,37.478000,3493.687000,8,9,2899,55
1760298338.503153,98,31.163,37.938000,3531.625000,6,8,2899,55
1760298339.503185,99,30.748,37.638000,3569.263000,7,8,2899,55
1760298340.503186,100,29.800,36.972000,3606.235000,7,8,2899,55
1760298341.503146,101,30.655,37.835000,3644.070000,8,9,2899,55
1760298342.503172,102,31.147,38.522000,3682.592000,7,8,2899,55
1760298343.503187,103,31.393,39.032000,3721.624000,7,8,2899,55
1760298344.503146,104,31.398,39.149000,3760.773000,6,8,2899,56
1760298345.503147,105,31.484,39.571000,3800.344000,7,8,2899,55
1760298346.503172,106,31.505,39.575000,3839.919000,7,8,2899,56
1760298347.503255,107,31.650,40.016000,3879.935000,8,9,2899,55
1760298348.503147,108,31.707,40.254000,3920.189000,6,8,2899,56
1760298349.503187,109,31.747,40.511000,3960.700000,7,9,2899,55
1760298350.503187,110,31.712,40.680000,4001.380000,7,8,2899,55
1760298351.503145,111,31.523,40.606000,4041.986000,6,8,2899,56
1760298352.503247,112,31.238,40.624000,4082.610000,6,8,2899,55
1760298353.503313,113,31.184,40.808000,4123.418000,7,8,2899,55
1760298354.503188,114,31.164,40.932000,4164.350000,7,8,2899,55
1760298355.503168,115,31.338,41.153000,4205.503000,7,8,2899,56
1760298356.503293,116,31.129,41.206000,4246.709000,7,8,2899,56
1760298357.503149,117,31.156,41.423000,4288.132000,8,9,2899,55
1760298358.503201,118,29.670,39.803000,4327.935000,7,9,2899,55
1760298359.503160,119,29.434,40.249000,4368.184000,6,9,2899,55
1760298360.503148,120,29.137,40.069000,4408.253000,7,7,2899,55
1760298361.503284,121,29.027,39.917000,4448.170000,6,7,2899,55
1760298362.503184,122,29.172,31.808000,4479.978000,6,8,3009,55
1760298363.503146,123,28.953,31.543000,4511.521000,7,8,2399,55
1760298364.503164,124,29.613,32.374000,4543.895000,9,9,2618,55
1760298365.503163,125,29.328,32.101000,4575.996000,7,9,3009,56
1760298366.503149,126,29.390,32.258000,4608.254000,10,9,2588,56
1760298367.503266,127,31.370,33.972000,4642.226000,8,8,1899,56
1760298368.503260,128,31.666,34.434000,4676.660000,8,8,2399,56
1760298369.503181,129,31.521,34.251000,4710.911000,6,8,2899,56
1760298370.503170,130,30.759,33.440000,4744.351000,7,8,2899,56
1760298371.503149,131,31.499,34.198000,4778.549000,7,8,2899,56
1760298372.503147,132,31.450,34.162000,4812.711000,6,8,2899,56
1760298373.503166,133,31.759,34.547000,4847.258000,8,8,2899,56
1760298374.503170,134,31.230,33.974000,4881.232000,7,8,2899,56
1760298375.503344,135,31.058,33.750000,4914.982000,7,8,2899,56
1760298376.503151,136,29.574,32.381000,4947.363000,7,8,2899,56
1760298377.503145,137,30.616,33.880000,4981.243000,7,8,2899,56
1760298378.503169,138,30.547,33.728000,5014.971000,6,7,2899,55
1760298379.503273,139,27.928,31.301000,5046.272000,6,8,2899,55
1760298380.503147,140,28.869,32.736000,5079.008000,7,8,2899,55
1760298381.503250,141,28.591,32.096000,5111.104000,7,8,2899,55
1760298382.503164,142,29.309,32.999000,5144.103000,7,8,2899,55
1760298383.503239,143,29.730,33.606000,5177.709000,6,8,2899,55
1760298384.503258,144,31.134,35.354000,5213.063000,8,9,2899,55
1760298385.503153,145,31.119,35.389000,5248.452000,8,9,2899,55
1760298386.503291,146,31.438,35.862000,5284.314000,7,9,2899,55
1760298387.503193,147,31.292,36.015000,5320.329000,6,8,2899,56
1760298388.503172,148,31.359,36.297000,5356.626000,7,8,2899,55
1760298389.503246,149,30.612,35.559000,5392.185000,7,8,2899,55
1760298390.503257,150,30.564,35.826000,5428.011000,7,9,2899,55
1760298391.503193,151,29.449,34.790000,5462.801000,6,8,2899,55
1760298392.503186,152,30.579,36.380000,5499.181000,6,8,2899,56
1760298393.503153,153,30.492,36.297000,5535.478000,7,8,2899,55
1760298394.503170,154,30.315,36.239000,5571.717000,8,9,2899,55
1760298395.503186,155,30.582,36.756000,5608.473000,6,8,2899,56
1760298396.503149,156,30.526,37.006000,5645.479000,7,8,2899,56
1760298397.503187,157,30.520,37.095000,5682.574000,7,9,2899,55
1760298398.503152,158,30.464,37.148000,5719.722000,8,9,2899,55
1760298399.503242,159,30.543,37.450000,5757.172000,7,7,2899,56
1760298400.503150,160,30.640,37.885000,5795.057000,7,8,2899,56
1760298401.503148,161,30.768,38.027000,5833.084000,8,9,2899,56
1760298402.503149,162,30.919,38.403000,5871.487000,6,8,2899,56
1760298403.503145,163,30.821,38.614000,5910.101000,6,8,2899,56
1760298404.503197,164,30.776,38.622000,5948.723000,8,8,2899,56
1760298405.503146,165,30.752,38.811000,5987.534000,7,8,2899,56
1760298406.503266,166,31.128,39.392000,6026.926000,7,8,2899,56
1760298407.503323,167,31.168,39.677000,6066.603000,7,8,3009,56
1760298408.503153,168,30.782,39.546000,6106.149000,7,8,2399,56
1760298409.503149,169,29.077,37.685000,6143.834000,7,8,2509,56
1760298410.503271,170,30.451,39.393000,6183.227000,10,9,2228,56
1760298411.503149,171,30.634,39.810000,6223.037000,7,9,2399,56
1760298412.503294,172,30.269,39.776000,6262.813000,8,8,2819,56
1760298413.503145,173,29.823,39.290000,6302.103000,5,8,2899,56
1760298414.503170,174,29.772,39.715000,6341.818000,7,8,2899,56
1760298415.503273,175,28.856,39.146000,6380.964000,8,8,2899,56
1760298416.503242,176,29.764,39.923000,6420.887000,8,9,2899,56
1760298417.503201,177,31.271,41.583000,6462.470000,8,8,2899,56
1760298418.503261,178,31.247,41.675000,6504.145000,9,9,2899,56
1760298419.503164,179,31.090,41.688000,6545.833000,8,9,2899,56
1760298420.503158,180,30.378,41.053000,6586.886000,9,10,2899,56
1760298421.503305,181,30.688,41.860000,6628.746000,7,8,2899,56
1760298422.503166,182,30.090,32.745000,6661.491000,8,9,2899,56
1760298423.503151,183,30.467,33.108000,6694.599000,7,9,2899,56
1760298424.503145,184,29.288,32.119000,6726.718000,7,8,2899,56
