ts,cpu_percent,rss_mb,power_w,energy_j_total
1760379806.9262826,0.00,162.78,8.530,1084.434968
1760379807.9274697,1.00,162.78,8.527,1092.972117
1760379808.9262874,0.00,162.78,8.515,1101.477405
1760379809.9285724,0.00,162.78,8.527,1110.024380
1760379810.926305,0.00,162.78,8.504,1118.508794
1760379811.9278615,0.00,162.78,8.508,1127.030013
1760379812.9262884,0.00,162.78,8.484,1135.500389
1760379813.9262838,0.00,162.78,8.461,1143.961427
1760379814.9274778,0.00,162.78,8.440,1152.411234
1760379815.9262836,0.00,162.78,8.447,1160.847858
1760379816.9262826,0.00,162.78,8.496,1169.344113
1760379817.9262931,1.00,162.78,8.524,1177.868201
1760379818.9270277,0.00,162.78,8.529,1186.403274
1760379819.9270656,0.00,162.78,8.508,1194.911797
1760379820.9262912,0.00,162.78,8.517,1203.421846
1760379821.9274755,1.00,162.78,8.539,1211.971324
1760379822.9262877,17.00,162.78,8.510,1220.470936
1760379823.9262881,32.00,163.03,8.505,1228.976285
1760379824.9268925,0.00,163.03,8.468,1237.449774
1760379825.9262838,4.00,163.03,8.461,1245.905258
1760379826.926293,32.00,163.28,8.428,1254.333825
1760379827.926412,0.00,163.28,8.469,1262.804140
1760379828.9262996,31.00,163.28,8.460,1271.263469
1760379829.9264717,0.00,163.28,8.486,1279.751179
1760379830.9270923,0.00,163.28,8.475,1288.231932
1760379831.926643,0.00,163.28,8.475,1296.702979
1760379832.9262815,0.00,163.28,8.469,1305.169022
1760379833.9265838,0.00,163.28,8.456,1313.628046
1760379834.9262931,0.00,163.28,8.396,1322.021274
1760379835.9262936,0.00,163.28,8.467,1330.487927
1760379836.926543,0.00,163.28,8.456,1338.945730
1760379837.9262824,0.00,163.28,8.507,1347.450713
1760379838.926286,0.00,163.28,8.456,1355.906807
1760379839.926919,0.00,163.28,8.479,1364.390855
1760379840.9266992,1.00,163.28,8.505,1372.893519
1760379841.926307,0.00,163.28,8.441,1381.331364
1760379842.9262905,0.00,163.28,8.464,1389.795453
1760379843.9262857,1.00,163.28,8.474,1398.269492
1760379844.9268312,0.00,163.28,8.445,1406.719482
1760379845.926436,0.00,163.28,8.474,1415.190469
1760379846.9264777,0.00,163.28,8.550,1423.740618
1760379847.926298,0.00,163.28,8.515,1432.254085
1760379848.9263043,0.00,163.28,8.491,1440.745091
1760379849.9264784,0.00,163.28,8.623,1449.369520
1760379850.926285,0.00,163.28,8.530,1457.897452
1760379851.9268048,0.00,163.28,8.534,1466.436371
1760379852.9262953,0.00,163.28,8.526,1474.957528
1760379853.9266663,0.00,163.28,8.482,1483.442308
1760379854.926332,0.00,163.28,8.548,1491.986964
1760379855.926619,0.00,163.28,8.491,1500.480656
1760379856.9262815,1.00,163.28,8.542,1509.019697
1760379857.9265451,0.00,163.28,8.523,1517.545309
1760379858.926288,0.00,163.28,8.520,1526.063171
1760379859.9262886,0.00,163.28,8.473,1534.536355
1760379860.9266334,0.00,163.28,8.477,1543.016375
1760379861.9262998,0.00,163.28,8.437,1551.451045
1760379862.926284,0.00,163.28,8.457,1559.908116
1760379863.9283552,0.00,163.28,8.439,1568.364454
1760379864.9262905,0.00,163.28,8.439,1576.786064
1760379865.926288,0.00,163.28,8.480,1585.266144
1760379866.926295,0.00,163.28,8.460,1593.726389
1760379867.9262917,0.00,163.28,8.404,1602.130481
1760379868.926284,0.00,163.28,8.453,1610.583890
