ts,cpu_percent,rss_mb,power_w,energy_j_total
1760419481.1352015,0.00,190.21,8.272,884.829156
1760419482.1356077,0.00,190.21,8.246,893.078403
1760419483.1352007,0.00,190.21,8.265,901.339551
1760419484.1352012,0.00,190.21,8.332,909.671256
1760419485.1351998,0.00,190.21,8.286,917.957123
1760419486.1352012,0.00,190.21,8.252,926.209055
1760419487.1351995,0.00,190.21,8.348,934.556812
1760419488.1352015,0.00,190.21,8.275,942.831876
1760419489.1352015,0.00,190.21,8.319,951.150886
1760419490.1365855,0.00,190.21,8.303,959.465318
1760419491.1352031,1.00,190.21,8.316,967.769496
1760419492.135204,0.00,190.21,8.324,976.093205
1760419493.1375883,0.00,190.21,8.318,984.430586
1760419494.135201,0.00,190.21,8.391,992.801780
1760419495.1353211,0.00,190.21,8.394,1001.197205
1760419496.1354477,0.00,190.21,8.311,1009.509013
1760419497.1351988,1.00,190.21,8.323,1017.829731
1760419498.1374984,0.00,190.21,8.242,1026.090818
1760419499.13542,0.00,190.21,8.323,1034.396339
1760419500.1355636,1.00,190.21,8.179,1042.576494
1760419501.1351998,0.00,190.21,8.192,1050.765682
1760419502.1352003,0.00,190.21,8.213,1058.978613
1760419503.1352017,0.00,190.21,8.275,1067.253433
1760419504.1352024,0.00,190.21,8.326,1075.579644
1760419505.1355827,0.00,190.21,8.306,1083.889010
1760419506.1352744,0.00,190.21,8.315,1092.201428
1760419507.1352036,0.00,190.21,8.266,1100.467032
1760419508.1352015,0.00,190.21,8.334,1108.800690
1760419509.135199,0.00,190.21,8.311,1117.111337
1760419510.1352,0.00,190.21,8.249,1125.360645
1760419511.1352015,0.00,190.21,8.216,1133.576749
1760419512.1353607,0.00,190.21,8.212,1141.789924
1760419513.1365926,0.00,190.21,8.199,1149.999437
1760419514.135199,0.00,190.21,8.257,1158.244472
1760419515.1353962,0.00,190.21,8.201,1166.446721
1760419516.1352003,1.00,190.21,8.199,1174.644027
1760419517.1352048,0.00,190.21,8.198,1182.841760
1760419518.1365857,0.00,190.21,8.214,1191.067569
1760419519.1363764,0.00,190.21,8.222,1199.287763
1760419520.1352012,0.00,190.21,8.133,1207.410850
1760419521.1381583,0.00,190.21,8.143,1215.578065
1760419522.1351993,0.00,190.21,8.164,1223.718364
1760419523.1351993,0.00,190.21,8.187,1231.905538
1760419524.1352005,0.00,190.21,8.245,1240.150329
1760419525.1351984,0.00,190.21,8.219,1248.368814
1760419526.1351993,0.00,190.21,8.217,1256.586261
1760419527.1365309,0.00,190.21,8.238,1264.834775
1760419528.1351995,0.00,190.21,8.277,1273.101050
1760419529.1352,0.00,190.21,8.316,1281.417191
1760419530.1351993,0.00,190.21,8.341,1289.757929
1760419531.1352026,0.00,190.21,8.326,1298.083958
1760419532.1352053,0.00,190.21,8.276,1306.360304
1760419533.1352003,0.00,190.21,8.281,1314.641105
1760419534.1351993,1.00,190.21,8.332,1322.972871
1760419535.1352131,0.00,190.21,8.349,1331.322093
1760419536.1352005,0.00,190.21,8.311,1339.632618
1760419537.1352026,0.00,190.21,8.378,1348.010343
1760419538.1352012,0.00,190.21,8.310,1356.320503
1760419539.135202,0.00,190.21,8.367,1364.687730
1760419540.135446,0.00,190.21,8.302,1372.991908
1760419541.1373897,0.00,190.21,8.293,1381.300969
1760419542.1354263,0.00,190.21,8.328,1389.613081
1760419543.1352015,0.00,190.21,8.310,1397.921654
1760419544.135201,1.00,190.21,8.274,1406.195314
1760419545.1351979,0.00,190.21,8.279,1414.474468
1760419546.1352024,1.00,190.21,8.279,1422.753133
1760419547.1351984,0.00,190.21,8.201,1430.953918
1760419548.1351998,0.00,190.21,8.269,1439.223062
1760419549.135207,0.00,190.21,8.307,1447.530230
1760419550.1352043,0.00,190.21,8.277,1455.807065
1760419551.1352007,0.00,190.21,8.231,1464.038428
1760419552.135214,0.00,190.21,8.262,1472.300125
1760419553.1352499,0.00,190.21,8.309,1480.609308
1760419554.1351993,0.00,190.21,8.353,1488.961887
1760419555.1375868,0.00,190.21,8.320,1497.301282
1760419556.1352003,0.00,190.21,8.290,1505.571464
1760419557.1352017,0.00,190.21,8.281,1513.852570
1760419558.1352012,0.00,190.21,8.280,1522.132761
1760419559.1352093,1.00,190.21,8.312,1530.444447
1760419560.1351962,0.00,190.21,8.240,1538.684111
1760419561.135333,0.00,190.21,8.276,1546.960823
1760419562.1352003,0.00,190.21,8.293,1555.252672
1760419563.1352003,0.00,190.21,8.286,1563.538600
1760419564.1351998,0.00,190.21,8.340,1571.878850
