ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760410524.236134,42,35.130,40.943000,1656.711000,5,7,2429,62
1760410525.236090,43,35.340,41.418000,1698.129000,7,8,2429,62
1760410526.236135,44,35.262,41.458000,1739.587000,7,8,2429,62
1760410527.236082,45,35.297,41.761000,1781.348000,6,8,2429,61
1760410528.236132,46,35.394,41.953000,1823.301000,7,8,2429,62
1760410529.236084,47,35.374,42.036000,1865.337000,7,8,2429,61
1760410530.236131,48,35.363,42.210000,1907.547000,6,8,2429,61
1760410531.236084,49,35.235,42.414000,1949.961000,6,8,2429,61
1760410532.236132,50,35.099,42.192000,1992.153000,6,8,2429,61
1760410533.236110,51,34.965,42.402000,2034.555000,7,8,2429,61
1760410534.236134,52,35.219,42.809000,2077.364000,7,8,2429,61
1760410535.236131,53,35.181,42.876000,2120.240000,6,8,2429,61
1760410536.236094,54,34.987,43.054000,2163.294000,7,9,2429,61
1760410537.236132,55,35.023,46.561000,2209.855000,7,8,2429,61
1760410538.236132,56,34.877,34.834000,2244.689000,7,9,2429,60
1760410539.236132,57,34.814,35.044000,2279.733000,6,8,2429,60
1760410540.236083,58,34.920,35.059000,2314.792000,7,8,2429,60
1760410541.236103,59,34.926,35.080000,2349.872000,6,8,2429,60
1760410542.236103,60,34.930,35.260000,2385.132000,6,8,2429,60
1760410543.236132,61,34.560,35.210000,2420.342000,6,8,2429,60
1760410544.236141,62,34.872,35.829000,2456.171000,6,8,2429,60
1760410545.236129,63,34.793,35.741000,2491.912000,6,8,2429,60
1760410546.236133,64,34.732,35.947000,2527.859000,6,8,2429,59
1760410547.236094,65,34.989,36.369000,2564.228000,6,8,2429,60
1760410548.236132,66,34.754,36.434000,2600.662000,6,8,2429,59
1760410549.236132,67,34.705,36.725000,2637.387000,6,8,2429,59
1760410550.236126,68,34.622,36.757000,2674.144000,6,8,2429,59
1760410551.236127,69,34.815,36.945000,2711.089000,6,8,2429,59
1760410552.236132,70,34.661,37.056000,2748.145000,6,8,2429,59
1760410553.236131,71,34.611,37.266000,2785.411000,7,9,2429,59
1760410554.236132,72,34.798,42.098000,2827.509000,7,8,2429,59
1760410555.236132,73,34.827,37.524000,2865.033000,6,8,2429,59
1760410556.236102,74,34.734,42.222000,2907.255000,6,8,2429,58
1760410557.236134,75,34.787,42.150000,2949.405000,7,8,2429,59
1760410558.236134,76,34.767,42.270000,2991.675000,7,8,2429,58
1760410559.236134,77,34.785,42.437000,3034.112000,6,8,2429,58
1760410560.236101,78,34.606,42.169000,3076.281000,7,8,2429,58
1760410561.236131,79,34.518,42.264000,3118.545000,7,9,2429,58
1760410562.236102,80,34.645,37.319000,3155.864000,6,8,2429,58
1760410563.236082,81,34.589,42.287000,3198.151000,6,8,2429,58
1760410564.236130,82,34.548,42.090000,3240.241000,6,8,2429,58
1760410565.236085,83,34.447,41.749000,3281.990000,6,8,2429,58
1760410566.236128,84,34.534,42.046000,3324.036000,7,9,2429,58
1760410567.236131,85,34.439,41.977000,3366.013000,6,8,2429,58
1760410568.236131,86,34.213,41.877000,3407.890000,7,8,2429,58
1760410569.236132,87,34.187,36.922000,3444.812000,6,8,2429,58
1760410570.236127,88,34.185,41.814000,3486.626000,7,8,2539,58
1760410571.236103,89,34.356,41.737000,3528.363000,6,8,2023,58
1760410572.236133,90,33.941,41.063000,3569.426000,6,8,2133,57
1760410573.236118,91,34.053,41.781000,3611.207000,6,8,1946,58
1760410574.236114,92,34.285,41.829000,3653.036000,6,8,1617,58
1760410575.236082,93,34.372,42.101000,3695.137000,7,9,2023,57
1760410576.236087,94,34.402,37.026000,3732.163000,7,8,2429,58
1760410577.236131,95,34.429,41.960000,3774.123000,6,8,2429,58
1760410578.236102,96,34.251,41.808000,3815.931000,6,8,2429,58
1760410579.236099,97,33.908,41.344000,3857.275000,7,8,2429,57
1760410580.236132,98,33.840,41.402000,3898.677000,6,8,2429,57
1760410581.236130,99,33.832,41.419000,3940.096000,6,8,2429,57
1760410582.236131,100,33.461,41.108000,3981.204000,7,8,2429,57
1760410583.236130,101,33.445,36.229000,4017.433000,6,7,2429,57
1760410584.236131,102,33.283,40.868000,4058.301000,6,8,2429,57
1760410585.236127,103,33.242,40.934000,4099.235000,6,7,2429,57
1760410586.236126,104,33.408,40.797000,4140.032000,6,8,2429,57
1760410587.236106,105,33.576,41.155000,4181.187000,6,8,2429,57
1760410588.236130,106,33.542,41.127000,4222.314000,6,8,2429,57
1760410589.236126,107,33.756,41.250000,4263.564000,6,8,2429,57
1760410590.236131,108,33.670,36.331000,4299.895000,6,8,2429,57
1760410591.236102,109,33.697,41.349000,4341.244000,6,8,2429,57
1760410592.236132,110,33.531,41.440000,4382.684000,5,7,2429,56
1760410593.236103,111,33.474,40.746000,4423.430000,6,8,2429,56
1760410594.236133,112,33.293,41.152000,4464.582000,6,8,2429,57
1760410595.236132,113,33.448,41.055000,4505.637000,6,8,2429,56
1760410596.236110,114,33.643,41.504000,4547.141000,6,8,2429,56
1760410597.236132,115,33.502,36.131000,4583.272000,6,8,2429,56
1760410598.236128,116,33.316,41.511000,4624.783000,6,8,2429,56
1760410599.236130,117,33.331,41.774000,4666.557000,6,8,2429,56
1760410600.236085,118,33.410,41.690000,4708.247000,7,8,2429,56
1760410601.236089,119,33.442,42.075000,4750.322000,7,8,2429,56
1760410602.236128,120,33.051,42.007000,4792.329000,5,7,2429,56
1760410603.236197,121,33.155,42.201000,4834.530000,7,8,2429,56
1760410604.236133,122,33.280,36.498000,4871.028000,6,8,2429,56
1760410605.236085,123,33.239,42.581000,4913.609000,5,7,2429,56
1760410606.236110,124,33.203,42.470000,4956.079000,7,8,2429,56
1760410607.236085,125,33.030,42.610000,4998.689000,5,7,2429,56
1760410608.236085,126,33.119,42.985000,5041.674000,6,8,2429,56
1760410609.236130,127,33.173,43.081000,5084.755000,5,7,2429,56
1760410610.236089,128,33.068,43.301000,5128.056000,6,8,2429,56
1760410611.236132,129,33.193,37.476000,5165.532000,6,8,2429,56
1760410612.236126,130,32.943,43.433000,5208.965000,6,8,2429,55
1760410613.236084,131,32.945,43.607000,5252.572000,6,7,2429,56
1760410614.236080,132,33.096,44.130000,5296.702000,7,8,2429,55
1760410615.236132,133,33.086,44.082000,5340.784000,6,7,2429,55
1760410616.236122,134,32.904,44.239000,5385.023000,6,8,2429,55
1760410617.236132,135,33.009,44.460000,5429.483000,6,8,2429,55
1760410618.236129,136,33.122,35.835000,5465.318000,6,8,2429,55
1760410619.236461,137,33.096,36.027000,5501.345000,6,8,2429,55
1760410620.236103,138,32.956,35.760000,5537.105000,6,8,2429,55
1760410621.236132,139,32.825,35.529000,5572.634000,6,8,2429,55
1760410622.236131,140,33.116,35.943000,5608.577000,7,9,2429,55
1760410623.236081,141,32.994,35.735000,5644.312000,6,8,2429,55
1760410624.236133,142,32.891,35.604000,5679.916000,6,8,2429,55
1760410625.236171,143,32.840,35.649000,5715.565000,6,7,2429,55
1760410626.236085,144,32.936,35.822000,5751.387000,6,7,2429,55
1760410627.236081,145,32.873,35.624000,5787.011000,6,8,2429,55
1760410628.236133,146,32.875,35.797000,5822.808000,6,8,2429,55
1760410629.236127,147,32.982,35.753000,5858.561000,7,8,2429,55
1760410630.236142,148,32.883,35.564000,5894.125000,5,8,2429,55
1760410631.236132,149,32.955,35.732000,5929.857000,6,8,2429,55
1760410632.236103,150,32.904,35.721000,5965.578000,6,8,2429,55
1760410633.236085,151,32.533,35.186000,6000.764000,6,8,2429,55
1760410634.236084,152,32.856,35.675000,6036.439000,6,7,2429,55
1760410635.236128,153,32.807,36.000000,6072.439000,6,8,2429,55
1760410636.236132,154,32.612,35.996000,6108.435000,6,7,2429,55
1760410637.236132,155,32.775,36.091000,6144.526000,6,8,2429,54
1760410638.236138,156,32.760,36.631000,6181.157000,6,8,2429,55
1760410639.236131,157,32.509,36.411000,6217.568000,6,8,2429,54
1760410640.236115,158,32.561,36.390000,6253.958000,5,7,2429,55
1760410641.236132,159,32.803,36.789000,6290.747000,6,8,2429,55
1760410642.236105,160,32.759,37.020000,6327.767000,6,7,2429,54
1760410643.236132,161,32.701,36.716000,6364.483000,6,8,2429,54
1760410644.236081,162,32.814,37.346000,6401.829000,6,8,2429,55
1760410645.236081,163,32.867,37.292000,6439.121000,7,8,2429,54
1760410646.236129,164,32.837,37.855000,6476.976000,6,7,2429,54
1760410647.236095,165,32.912,37.828000,6514.804000,6,8,2429,54
1760410648.236103,166,33.090,38.361000,6553.165000,6,7,2429,54
1760410649.236089,167,33.037,38.385000,6591.550000,6,8,2429,54
1760410650.236139,168,33.000,38.237000,6629.787000,6,8,2429,54
1760410651.236086,169,32.819,38.427000,6668.214000,6,7,2429,54
1760410652.236096,170,32.775,38.542000,6706.756000,6,8,2429,54
1760410653.236131,171,32.800,39.264000,6746.020000,6,7,2429,54
1760410654.236132,172,32.702,38.522000,6784.542000,6,8,2429,54
1760410655.236084,173,32.649,39.019000,6823.561000,6,7,2429,54
1760410656.236133,174,32.829,39.732000,6863.293000,6,8,2429,54
1760410657.236084,175,33.025,39.977000,6903.270000,7,7,2429,54
1760410658.236134,176,33.029,39.691000,6942.961000,6,8,2429,54
1760410659.236128,177,32.867,39.713000,6982.674000,6,7,2429,54
1760410660.236142,178,32.848,40.462000,7023.136000,6,7,2429,54
1760410661.236093,179,32.737,40.345000,7063.481000,6,7,2429,54
1760410662.236080,180,32.688,40.449000,7103.930000,5,7,2429,54
1760410663.236091,181,32.938,40.781000,7144.711000,6,8,2429,54
1760410664.236083,182,32.717,40.676000,7185.387000,5,7,2429,54
1760410665.236081,183,32.592,40.668000,7226.055000,6,8,2429,54
1760410666.236103,184,32.738,41.044000,7267.099000,6,8,2429,54
