ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760205748.868555,30,28.419,34.133000,964.413000,6,7,2469,54
1760205749.868464,31,28.552,34.336000,998.749000,6,7,2469,54
1760205750.868440,32,28.579,34.397000,1033.146000,7,7,2469,54
1760205751.868759,33,28.584,34.661000,1067.807000,7,7,2469,54
1760205752.868568,34,28.657,35.097000,1102.904000,7,7,2469,54
1760205753.868577,35,28.594,35.084000,1137.988000,6,7,2469,54
1760205754.868568,36,28.551,35.384000,1173.372000,6,7,2469,54
1760205755.868448,37,28.565,35.532000,1208.904000,6,7,2469,54
1760205756.868566,38,28.666,35.635000,1244.539000,6,7,2469,54
1760205757.868577,39,28.708,35.901000,1280.440000,6,7,2469,54
1760205758.868556,40,28.630,36.159000,1316.599000,6,7,2469,54
1760205759.868577,41,28.840,36.543000,1353.142000,6,7,2469,54
1760205760.868576,42,28.797,36.772000,1389.914000,6,7,2469,54
1760205761.868462,43,28.779,36.807000,1426.721000,6,7,2469,55
1760205762.868568,44,28.959,37.189000,1463.910000,6,7,2469,54
1760205763.868666,45,28.988,37.437000,1501.347000,6,7,2469,54
1760205764.868465,46,29.215,37.814000,1539.161000,6,7,2469,54
1760205765.868549,47,29.056,37.823000,1576.984000,6,7,2469,54
1760205766.868854,48,28.941,37.840000,1614.824000,7,7,2469,54
1760205767.868639,49,28.782,38.619000,1653.443000,7,7,2469,54
1760205768.868548,50,28.698,38.519000,1691.962000,6,7,2469,54
1760205769.868581,51,28.761,38.546000,1730.508000,6,7,2469,55
1760205770.868558,52,29.009,38.864000,1769.372000,6,7,2469,54
1760205771.868466,53,28.993,39.047000,1808.419000,6,6,2469,55
1760205772.868571,54,29.070,39.136000,1847.555000,6,7,2469,55
1760205773.868762,55,29.120,39.594000,1887.149000,6,7,2469,55
1760205774.868566,56,29.043,39.733000,1926.882000,6,7,2469,55
1760205775.868581,57,29.006,39.787000,1966.669000,6,7,2469,55
1760205776.868614,58,29.044,40.111000,2006.780000,6,7,2469,55
1760205777.868462,59,28.940,40.042000,2046.822000,6,7,2469,55
1760205778.868494,60,28.849,31.514000,2078.336000,6,7,2469,55
1760205779.868464,61,28.935,31.593000,2109.929000,6,7,2469,55
1760205780.868474,62,28.902,31.638000,2141.567000,6,7,2469,55
1760205781.868441,63,28.863,31.549000,2173.116000,6,7,2469,55
1760205782.868473,64,28.767,31.474000,2204.590000,7,7,2469,55
1760205783.868596,65,28.780,31.441000,2236.031000,6,7,2469,55
1760205784.868609,66,28.777,31.473000,2267.504000,7,7,2469,55
1760205785.868448,67,28.891,31.701000,2299.205000,6,7,2469,55
1760205786.868458,68,28.646,31.452000,2330.657000,7,7,2469,55
1760205787.868444,69,28.930,31.690000,2362.347000,6,7,2469,55
1760205788.868584,70,28.918,31.571000,2393.918000,6,7,2469,55
1760205789.868444,71,28.931,31.616000,2425.534000,6,7,2469,55
1760205790.868564,72,29.038,31.674000,2457.208000,6,7,2469,55
1760205791.868680,73,28.948,31.752000,2488.960000,6,7,2469,55
1760205792.868643,74,29.049,32.024000,2520.984000,6,7,2469,55
1760205793.868484,75,28.994,32.271000,2553.255000,6,7,2469,55
1760205794.868554,76,29.039,32.462000,2585.717000,6,7,2469,55
1760205795.868703,77,28.987,32.590000,2618.307000,6,7,2469,55
1760205796.868471,78,28.869,32.565000,2650.872000,6,7,2469,55
1760205797.868580,79,29.002,32.693000,2683.565000,6,7,2469,55
1760205798.868570,80,29.061,32.961000,2716.526000,6,7,2469,55
1760205799.868574,81,29.134,33.247000,2749.773000,6,7,2469,55
1760205800.868545,82,29.062,33.329000,2783.102000,6,7,2469,55
1760205801.868569,83,28.998,33.444000,2816.546000,6,7,2469,55
1760205802.868567,84,29.069,33.730000,2850.276000,6,7,2469,55
1760205803.869105,85,28.953,33.759000,2884.035000,5,7,2469,55
1760205804.868583,86,28.995,34.292000,2918.327000,5,7,2469,55
1760205805.868779,87,28.850,33.988000,2952.315000,5,7,2469,55
1760205806.868596,88,28.819,34.273000,2986.588000,6,6,2469,55
1760205807.868458,89,28.852,34.398000,3020.986000,5,6,2469,55
1760205808.868459,90,28.818,34.476000,3055.462000,6,7,2469,55
1760205809.868461,91,28.789,34.670000,3090.132000,5,7,2469,55
1760205810.868475,92,28.908,35.040000,3125.172000,6,7,2469,55
1760205811.868459,93,28.873,35.236000,3160.408000,6,7,2469,55
1760205812.868587,94,28.947,35.441000,3195.849000,7,7,2469,55
1760205813.868541,95,28.982,35.748000,3231.597000,7,7,2469,55
1760205814.868483,96,28.977,35.893000,3267.490000,6,7,2469,55
1760205815.868579,97,29.021,36.148000,3303.638000,6,7,2469,55
1760205816.868466,98,29.013,36.454000,3340.092000,6,7,2469,55
1760205817.868545,99,29.004,36.593000,3376.685000,6,7,2469,55
1760205818.868559,100,28.958,36.638000,3413.323000,6,7,2469,55
1760205819.868553,101,28.984,36.953000,3450.276000,6,7,2469,55
1760205820.868659,102,28.911,36.981000,3487.257000,6,7,2469,55
1760205821.868460,103,29.048,37.325000,3524.582000,5,6,2689,55
1760205822.868486,104,28.445,36.894000,3561.476000,9,7,1862,55
1760205823.868447,105,29.058,37.572000,3599.048000,8,7,2009,55
1760205824.868559,106,28.840,37.554000,3636.602000,6,7,2055,55
1760205825.868473,107,28.991,37.898000,3674.500000,6,7,2469,55
1760205826.868485,108,28.548,37.600000,3712.100000,6,6,2469,55
1760205827.868578,109,28.827,38.297000,3750.397000,6,6,2469,55
1760205828.868441,110,28.902,38.462000,3788.859000,6,7,2469,55
1760205829.868683,111,28.970,38.604000,3827.463000,5,6,2469,55
1760205830.868573,112,28.983,38.988000,3866.451000,6,6,2469,55
1760205831.868445,113,28.942,39.212000,3905.663000,6,6,2469,55
1760205832.868459,114,28.960,39.251000,3944.914000,6,7,2469,55
1760205833.868465,115,28.841,39.281000,3984.195000,6,7,2469,55
1760205834.868743,116,28.596,39.325000,4023.520000,6,7,2469,55
1760205835.868482,117,28.629,39.581000,4063.101000,6,7,2469,55
1760205836.868572,118,28.542,39.638000,4102.739000,6,7,2469,55
1760205837.868458,119,28.745,31.420000,4134.159000,6,7,2469,55
1760205838.868586,120,28.686,31.437000,4165.596000,6,7,2469,55
1760205839.868581,121,28.889,31.608000,4197.204000,6,7,2469,55
1760205840.868447,122,28.846,31.533000,4228.737000,6,7,2469,55
1760205841.868568,123,28.870,31.558000,4260.295000,6,7,2469,55
1760205842.868771,124,28.800,31.492000,4291.787000,6,7,2469,55
1760205843.868469,125,28.900,31.649000,4323.436000,6,7,2469,55
1760205844.868548,126,28.928,31.602000,4355.038000,6,7,2469,55
1760205845.868464,127,28.981,31.702000,4386.740000,6,7,2469,55
1760205846.868460,128,28.965,31.708000,4418.448000,5,6,2469,55
1760205847.868577,129,28.983,31.676000,4450.124000,6,7,2469,55
1760205848.868466,130,28.919,31.584000,4481.708000,6,7,2469,55
1760205849.868461,131,28.933,31.588000,4513.296000,6,7,2469,55
1760205850.868739,132,28.857,31.586000,4544.882000,6,7,2469,55
1760205851.868459,133,28.866,31.950000,4576.832000,6,7,2469,55
1760205852.868455,134,28.926,32.046000,4608.878000,6,7,2469,55
1760205853.868458,135,28.804,32.205000,4641.083000,6,7,2469,55
1760205854.868447,136,28.764,32.330000,4673.413000,6,7,2469,55
1760205855.868464,137,28.725,32.388000,4705.801000,5,7,2469,55
1760205856.868469,138,28.739,32.439000,4738.240000,6,7,2469,55
1760205857.868466,139,28.746,32.636000,4770.876000,6,7,2469,55
1760205858.868443,140,28.768,32.857000,4803.733000,6,7,2469,55
1760205859.868441,141,28.729,32.956000,4836.689000,6,7,2469,55
1760205860.868570,142,28.715,33.057000,4869.746000,6,7,2469,55
1760205861.868567,143,28.710,33.389000,4903.135000,6,7,2469,55
1760205862.868562,144,28.639,33.496000,4936.631000,6,6,2469,55
1760205863.868473,145,28.610,33.657000,4970.288000,6,7,2469,55
1760205864.868469,146,28.617,33.765000,5004.053000,6,7,2469,55
1760205865.868659,147,28.598,34.030000,5038.083000,6,7,2469,55
1760205866.868586,148,28.701,34.381000,5072.464000,9,8,2579,55
1760205867.868449,149,28.376,34.035000,5106.499000,6,7,2532,55
1760205868.868458,150,28.798,35.152000,5141.651000,5,6,2165,55
1760205869.868570,151,29.169,35.359000,5177.010000,6,7,1641,55
1760205870.868565,152,29.508,35.822000,5212.832000,6,7,2070,55
1760205871.868465,153,29.262,36.319000,5249.151000,6,7,2469,56
1760205872.868560,154,28.988,35.783000,5284.934000,6,6,2469,56
1760205873.868452,155,28.919,35.849000,5320.783000,6,7,2469,55
1760205874.868582,156,28.915,35.975000,5356.758000,6,7,2469,55
1760205875.868577,157,29.042,36.460000,5393.218000,6,7,2469,55
1760205876.868567,158,29.070,36.679000,5429.897000,6,7,2469,55
1760205877.868601,159,29.010,36.723000,5466.620000,6,7,2469,55
1760205878.868844,160,29.034,36.962000,5503.582000,6,7,2469,55
1760205879.868761,161,28.997,37.301000,5540.883000,6,7,2469,55
1760205880.868563,162,28.909,37.267000,5578.150000,6,6,2469,55
1760205881.868445,163,28.982,37.472000,5615.622000,6,7,2469,55
1760205882.868579,164,29.023,37.652000,5653.274000,5,6,2469,55
1760205883.868580,165,28.871,37.895000,5691.169000,6,7,2469,55
1760205884.868566,166,28.950,38.102000,5729.271000,6,7,2469,55
1760205885.868588,167,28.966,38.169000,5767.440000,6,7,2469,55
1760205886.868444,168,28.875,38.370000,5805.810000,6,7,2469,55
1760205887.868578,169,28.920,38.431000,5844.241000,6,7,2469,55
1760205888.868584,170,28.909,38.800000,5883.041000,6,7,2469,55
1760205889.868444,171,28.858,38.935000,5921.976000,6,7,2469,55
1760205890.868543,172,28.940,39.006000,5960.982000,6,7,2469,55
1760205891.868567,173,28.897,39.194000,6000.176000,6,7,2469,55
1760205892.868468,174,28.793,39.306000,6039.482000,5,7,2469,55
1760205893.868563,175,28.892,39.507000,6078.989000,6,7,2469,55
1760205894.868580,176,29.013,40.035000,6119.024000,6,7,2469,55
1760205895.868466,177,28.910,31.590000,6150.614000,6,7,2469,55
1760205896.868566,178,28.771,31.379000,6181.993000,6,7,2469,55
1760205897.868440,179,28.887,31.564000,6213.557000,5,7,2469,55
1760205898.868679,180,28.918,31.632000,6245.189000,6,7,2469,55
1760205899.868711,181,28.968,31.625000,6276.814000,6,7,2469,55
1760205900.868715,182,28.946,31.691000,6308.505000,6,7,2469,55
1760205901.868466,183,28.884,31.565000,6340.070000,6,7,2469,55
1760205902.868459,184,28.897,31.667000,6371.737000,6,7,2469,55
