ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760872749.478317,58,28.515,32.222000,1996.341000,6,7,2542,55
1760872750.478420,59,28.589,32.274000,2028.615000,6,6,2542,56
1760872751.478320,60,28.556,32.455000,2061.070000,5,6,2542,55
1760872752.478423,61,28.499,32.538000,2093.608000,6,7,2542,55
1760872753.478438,62,28.524,32.770000,2126.378000,6,7,2542,55
1760872754.478374,63,28.523,32.948000,2159.326000,6,6,2542,55
1760872755.478319,64,28.538,33.100000,2192.426000,7,7,2542,55
1760872756.478419,65,28.533,33.273000,2225.699000,7,7,2542,56
1760872757.478318,66,28.631,33.567000,2259.266000,7,7,2542,56
1760872758.478375,67,28.583,33.707000,2292.973000,8,7,2542,56
1760872759.478439,68,28.504,33.869000,2326.842000,7,7,2542,56
1760872760.478439,69,28.529,34.117000,2360.959000,6,7,2542,56
1760872761.478320,70,28.620,34.338000,2395.297000,7,7,2542,56
1760872762.478551,71,28.561,34.394000,2429.691000,7,7,2542,56
1760872763.478316,72,28.533,34.769000,2464.460000,6,7,2542,56
1760872764.478326,73,28.472,34.830000,2499.290000,6,6,2542,56
1760872765.478444,74,28.547,35.153000,2534.443000,5,6,2542,56
1760872766.478419,75,28.559,35.395000,2569.838000,5,6,2542,56
1760872767.478434,76,28.590,35.448000,2605.286000,6,7,2542,56
1760872768.478361,77,28.579,35.645000,2640.931000,7,7,2542,56
1760872769.478319,78,28.567,35.829000,2676.760000,6,7,2542,56
1760872770.478421,79,28.597,36.030000,2712.790000,7,7,2542,56
1760872771.478408,80,28.609,36.269000,2749.059000,7,7,2542,56
1760872772.478323,81,28.618,36.432000,2785.491000,7,7,2542,56
1760872773.478327,82,28.570,36.393000,2821.884000,7,7,2542,56
1760872774.478371,83,26.850,34.752000,2856.636000,5,6,2542,56
1760872775.478362,84,26.977,35.841000,2892.477000,5,6,2542,56
1760872776.478319,85,27.432,35.953000,2928.430000,5,5,2542,56
1760872777.478323,86,26.329,34.952000,2963.382000,6,7,2542,56
1760872778.478459,87,26.709,35.605000,2998.987000,4,5,2542,56
1760872779.478433,88,26.739,35.834000,3034.821000,4,5,2542,55
1760872780.478389,89,26.278,35.636000,3070.457000,4,5,2542,56
1760872781.478428,90,26.288,35.744000,3106.201000,3,4,2542,55
1760872782.478473,91,26.352,36.164000,3142.365000,4,4,2652,55
1760872783.478325,92,26.295,36.253000,3178.618000,3,4,2652,56
1760872784.478317,93,26.114,36.189000,3214.807000,3,5,2652,55
1760872785.478377,94,26.280,36.644000,3251.451000,3,5,2049,56
1760872786.478414,95,26.560,29.278000,3280.729000,4,5,2084,56
1760872787.478315,96,27.130,37.781000,3318.510000,5,7,2652,56
1760872788.478427,97,26.939,38.051000,3356.561000,4,5,2084,56
1760872789.478412,98,27.651,38.620000,3395.181000,5,6,1406,56
1760872790.478314,99,28.503,39.838000,3435.019000,6,6,1974,56
1760872791.478313,100,28.806,31.297000,3466.316000,6,6,1974,56
1760872792.478316,101,29.327,32.167000,3498.483000,8,7,2542,56
1760872793.478313,102,28.749,31.493000,3529.976000,7,7,2542,56
1760872794.478313,103,28.700,31.396000,3561.372000,7,7,2542,56
1760872795.478314,104,28.690,31.338000,3592.710000,7,7,2542,56
1760872796.478334,105,28.724,31.458000,3624.168000,7,7,2542,56
1760872797.478312,106,28.759,31.515000,3655.683000,7,7,2542,56
1760872798.478313,107,28.719,31.456000,3687.139000,7,7,2542,56
1760872799.478312,108,28.614,31.373000,3718.512000,7,7,2542,56
1760872800.478312,109,28.628,31.437000,3749.949000,6,6,2542,56
1760872801.478312,110,28.709,31.600000,3781.549000,6,6,2542,56
1760872802.478312,111,28.669,31.434000,3812.983000,6,7,2542,56
1760872803.478312,112,28.675,31.448000,3844.431000,6,6,2542,56
1760872804.478312,113,28.659,31.462000,3875.893000,7,6,2542,56
1760872805.478312,114,28.740,31.643000,3907.536000,6,7,2542,56
1760872806.478311,115,28.799,32.008000,3939.544000,7,7,2542,56
1760872807.478338,116,28.755,32.092000,3971.636000,6,7,2542,56
1760872808.478312,117,28.794,32.318000,4003.954000,7,7,2542,56
1760872809.478311,118,28.755,32.315000,4036.269000,7,7,2542,57
1760872810.478410,119,28.735,32.479000,4068.748000,6,7,2542,56
1760872811.478421,120,28.758,32.758000,4101.506000,7,7,2542,56
1760872812.478415,121,28.739,32.893000,4134.399000,6,6,2542,57
1760872813.478312,122,28.802,33.200000,4167.599000,7,7,2540,56
1760872814.478335,123,28.814,33.189000,4200.788000,6,6,2540,56
1760872815.478740,124,28.796,33.423000,4234.211000,6,6,2540,57
1760872816.478511,125,28.784,33.876000,4268.087000,6,6,2540,56
1760872817.478310,126,28.819,33.920000,4302.007000,6,6,2540,56
1760872818.478315,127,28.819,34.007000,4336.014000,6,7,2540,56
1760872819.478325,128,28.746,34.131000,4370.145000,6,6,2540,56
1760872820.478354,129,28.744,34.356000,4404.501000,5,6,2540,56
1760872821.478310,130,28.748,34.530000,4439.031000,6,6,2540,56
1760872822.478311,131,28.716,34.778000,4473.809000,6,7,2540,56
1760872823.478335,132,28.708,34.959000,4508.768000,7,7,2540,56
1760872824.478312,133,28.711,35.151000,4543.919000,6,7,2540,57
1760872825.478315,134,28.726,35.297000,4579.216000,7,7,2540,56
1760872826.478331,135,28.788,35.534000,4614.750000,6,7,2540,56
1760872827.478314,136,28.751,35.684000,4650.434000,7,7,2540,57
1760872828.478310,137,28.804,35.913000,4686.347000,7,7,2540,57
1760872829.478332,138,28.726,35.961000,4722.308000,7,7,2540,56
1760872830.478508,139,28.743,36.251000,4758.559000,6,7,2540,57
1760872831.478315,140,28.725,36.536000,4795.095000,6,7,2540,56
1760872832.478313,141,28.775,36.612000,4831.707000,6,7,2540,56
1760872833.478460,142,28.722,36.766000,4868.473000,6,6,2540,56
1760872834.478337,143,28.655,36.983000,4905.456000,6,6,2540,56
1760872835.478353,144,28.632,37.125000,4942.581000,6,7,2540,56
1760872836.478312,145,28.725,37.431000,4980.012000,6,6,2540,56
1760872837.478477,146,28.708,37.579000,5017.591000,7,7,2540,57
1760872838.478316,147,28.711,37.837000,5055.428000,6,7,2540,57
1760872839.478479,148,28.748,37.937000,5093.365000,7,7,2540,57
1760872840.478440,149,28.807,38.354000,5131.719000,7,7,2540,57
1760872841.478354,150,28.783,38.444000,5170.163000,7,7,2540,57
1760872842.478334,151,28.788,38.539000,5208.702000,7,7,2540,57
1760872843.478315,152,28.814,38.740000,5247.442000,7,7,2540,57
1760872844.478313,153,28.790,38.871000,5286.313000,7,7,2540,57
1760872845.478314,154,28.795,39.131000,5325.444000,6,6,2540,57
1760872846.478333,155,28.812,39.282000,5364.726000,6,7,2540,57
1760872847.478312,156,28.789,39.533000,5404.259000,6,6,2540,57
1760872848.478338,157,28.793,39.712000,5443.971000,5,6,2540,57
1760872849.478317,158,28.785,39.892000,5483.863000,6,7,2540,57
1760872850.478316,159,28.784,40.026000,5523.889000,6,7,2540,57
1760872851.478314,160,28.810,31.519000,5555.408000,7,7,2540,57
1760872852.478316,161,28.807,31.636000,5587.044000,6,7,2540,57
1760872853.478343,162,28.800,31.536000,5618.580000,7,7,2540,57
1760872854.478336,163,28.762,31.459000,5650.039000,7,7,2540,57
1760872855.478486,164,28.848,31.549000,5681.588000,7,7,2540,57
1760872856.478430,165,28.811,31.503000,5713.091000,7,7,2540,57
1760872857.478415,166,28.848,31.533000,5744.624000,7,7,2540,57
1760872858.478313,167,28.799,31.501000,5776.125000,6,6,2540,57
1760872859.478496,168,28.766,31.541000,5807.666000,6,6,2540,57
1760872860.478409,169,28.822,31.634000,5839.300000,7,7,2540,57
1760872861.478333,170,28.800,34.455000,5873.755000,6,7,2540,57
1760872862.478313,171,28.823,29.218000,5902.973000,6,6,2540,57
1760872863.478312,172,28.791,29.104000,5932.077000,6,6,2540,57
1760872864.478338,173,28.769,29.165000,5961.242000,6,6,2540,57
1760872865.478340,174,28.871,29.276000,5990.518000,6,7,2540,57
1760872866.478336,175,28.825,29.234000,6019.752000,7,7,2540,57
1760872867.478312,176,28.807,29.577000,6049.329000,7,7,2540,57
1760872868.478333,177,28.307,29.193000,6078.522000,7,7,2540,57
1760872869.478317,178,27.368,28.431000,6106.953000,6,6,2540,57
1760872870.478519,179,27.113,28.817000,6135.770000,5,6,2540,57
1760872871.478326,180,28.445,30.675000,6166.445000,4,5,2540,57
1760872872.478312,181,29.006,30.494000,6196.939000,12,10,2540,57
1760872873.478312,182,27.677,29.517000,6226.456000,5,6,2540,57
1760872874.478419,183,27.641,29.431000,6255.887000,4,5,2540,57
1760872875.478316,184,26.942,29.140000,6285.027000,5,6,2540,57
