ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760836063.801053,105,28.477,34.682000,3434.258000,7,7,2504,55
1760836064.800935,106,28.491,34.685000,3468.943000,7,7,2504,55
1760836065.800927,107,28.552,36.215000,3505.158000,7,7,2504,55
1760836066.800926,108,28.519,31.237000,3536.395000,7,7,2504,55
1760836067.801365,109,28.495,34.792000,3571.187000,6,6,2504,55
1760836068.800909,110,28.513,34.623000,3605.810000,5,6,2504,55
1760836069.800910,111,28.428,35.087000,3640.897000,6,6,2504,56
1760836070.800932,112,28.484,34.759000,3675.656000,6,7,2504,55
1760836071.800932,113,28.451,34.717000,3710.373000,6,6,2504,55
1760836072.800909,114,28.473,34.770000,3745.143000,7,7,2504,55
1760836073.801051,115,28.486,32.235000,3777.378000,6,6,2504,55
1760836074.801113,116,28.520,34.808000,3812.186000,7,7,2504,55
1760836075.801250,117,28.569,34.960000,3847.146000,7,7,2504,55
1760836076.800929,118,28.575,35.113000,3882.259000,7,7,2504,56
1760836077.800925,119,28.625,36.251000,3918.510000,7,7,2504,55
1760836078.800909,120,28.597,35.245000,3953.755000,7,7,2504,55
1760836079.800910,121,28.552,35.574000,3989.329000,7,7,2504,56
1760836080.801056,122,28.579,33.297000,4022.626000,6,6,2504,56
1760836081.800931,123,28.597,35.851000,4058.477000,6,6,2504,56
1760836082.801006,124,28.560,36.234000,4094.711000,6,7,2504,56
1760836083.800932,125,28.519,36.187000,4130.898000,6,6,2504,56
1760836084.800911,126,28.527,36.304000,4167.202000,6,6,2504,56
1760836085.800925,127,28.602,36.507000,4203.709000,6,6,2504,56
1760836086.801005,128,28.576,37.060000,4240.769000,7,7,2504,56
1760836087.800934,129,28.568,34.865000,4275.634000,7,7,2504,56
1760836088.800932,130,28.592,37.221000,4312.855000,7,7,2504,56
1760836089.800909,131,28.556,37.373000,4350.228000,7,7,2504,56
1760836090.800927,132,28.541,37.308000,4387.536000,7,7,2504,56
1760836091.800927,133,28.592,37.666000,4425.202000,7,7,2504,56
1760836092.800926,134,28.576,37.762000,4462.964000,6,6,2504,56
1760836093.800910,135,28.589,37.961000,4500.925000,7,7,2504,56
1760836094.800909,136,28.563,35.831000,4536.756000,5,6,2504,56
1760836095.801050,137,28.729,38.434000,4575.190000,7,7,2504,56
1760836096.800911,138,28.668,38.678000,4613.868000,7,7,2504,56
1760836097.800936,139,28.721,38.842000,4652.710000,7,7,2504,56
1760836098.801005,140,28.650,39.167000,4691.877000,6,6,2504,56
1760836099.800938,141,28.655,39.322000,4731.199000,6,6,2504,56
1760836100.801012,142,28.601,39.527000,4770.726000,6,6,2504,56
1760836101.800930,143,28.588,37.471000,4808.197000,6,6,2504,56
1760836102.800957,144,28.595,31.375000,4839.572000,6,7,2504,56
1760836103.800910,145,28.673,31.495000,4871.067000,6,6,2504,56
1760836104.800919,146,28.653,31.420000,4902.487000,7,7,2504,56
1760836105.800926,147,28.671,31.433000,4933.920000,7,7,2504,56
1760836106.801187,148,28.669,31.447000,4965.367000,7,7,2504,56
1760836107.800929,149,28.692,31.543000,4996.910000,7,7,2504,56
1760836108.800909,150,28.662,31.521000,5028.431000,7,7,2504,56
1760836109.800926,151,28.662,31.470000,5059.901000,7,7,2504,56
1760836110.801024,152,28.679,31.510000,5091.411000,6,6,2504,56
1760836111.800910,153,28.676,31.443000,5122.854000,5,6,2504,56
1760836112.800928,154,28.644,31.528000,5154.382000,6,6,2504,56
1760836113.800937,155,28.656,31.379000,5185.761000,6,7,2504,56
1760836114.800911,156,28.621,31.457000,5217.218000,6,6,2504,56
1760836115.801084,157,28.600,31.445000,5248.663000,6,6,2504,56
1760836116.801302,158,28.669,31.780000,5280.443000,6,6,2504,56
1760836117.800927,159,28.589,32.023000,5312.466000,7,7,2504,56
1760836118.800930,160,28.606,31.867000,5344.333000,7,7,2504,56
1760836119.800934,161,28.615,32.143000,5376.476000,7,7,2504,56
1760836120.801057,162,28.736,32.431000,5408.907000,7,7,2504,56
1760836121.801047,163,28.676,32.358000,5441.265000,7,7,2504,56
1760836122.800932,164,28.630,32.560000,5473.825000,7,7,2504,56
1760836123.800909,165,28.649,32.679000,5506.504000,7,7,2504,56
1760836124.801157,166,28.593,32.698000,5539.202000,7,7,2504,56
1760836125.801009,167,28.597,33.106000,5572.308000,6,6,2504,56
1760836126.800911,168,28.666,33.289000,5605.597000,6,6,2504,56
1760836127.800910,169,28.626,33.385000,5638.982000,6,6,2504,56
1760836128.800930,170,28.619,33.593000,5672.575000,6,6,2504,56
1760836129.800929,171,28.560,33.807000,5706.382000,7,7,2504,56
1760836130.800909,172,28.655,34.065000,5740.447000,6,6,2504,56
1760836131.800929,173,28.661,34.067000,5774.514000,6,7,2504,56
1760836132.800930,174,28.628,34.636000,5809.150000,7,7,2504,56
1760836133.800909,175,28.628,34.785000,5843.935000,7,7,2504,56
1760836134.800910,176,28.678,34.933000,5878.868000,7,7,2504,56
1760836135.801013,177,28.661,35.150000,5914.018000,7,7,2504,56
1760836136.800910,178,27.213,33.565000,5947.583000,5,6,2504,56
1760836137.801051,179,26.806,33.667000,5981.250000,6,6,2504,56
1760836138.800910,180,27.016,34.613000,6015.863000,12,9,2500,56
1760836139.800931,181,28.765,35.459000,6051.322000,5,6,2500,56
1760836140.801071,182,26.084,33.078000,6084.400000,5,6,2500,56
1760836141.801184,183,26.910,34.599000,6118.999000,6,7,2500,56
1760836142.800928,184,26.563,34.461000,6153.460000,5,5,2500,56
