ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760831570.646762,54,28.243,39.531000,1851.147000,7,7,2597,54
1760831571.646777,55,28.382,31.578000,1882.725000,7,7,2597,54
1760831572.646764,56,28.158,31.663000,1914.388000,6,6,2596,54
1760831573.646783,57,28.220,31.651000,1946.039000,6,7,2596,54
1760831574.646780,58,28.237,31.799000,1977.838000,7,7,2596,54
1760831575.646868,59,28.204,31.621000,2009.459000,7,7,2590,54
1760831576.646764,60,28.249,31.665000,2041.124000,6,6,2590,54
1760831577.646781,61,28.252,31.731000,2072.855000,6,7,2590,54
1760831578.646778,62,28.267,31.689000,2104.544000,7,7,2590,54
1760831579.646777,63,28.213,31.579000,2136.123000,6,7,2590,55
1760831580.646763,64,28.288,31.732000,2167.855000,7,7,2590,54
1760831581.646873,65,28.301,31.705000,2199.560000,7,7,2590,55
1760831582.646781,66,28.314,31.640000,2231.200000,7,7,2590,55
1760831583.646775,67,28.250,31.687000,2262.887000,6,6,2590,55
1760831584.646761,68,28.269,31.796000,2294.683000,6,7,2590,55
1760831585.646793,69,28.329,31.790000,2326.473000,7,7,2590,55
1760831586.646858,70,28.349,31.844000,2358.317000,7,7,2590,55
1760831587.646762,71,28.347,31.802000,2390.119000,7,7,2590,55
1760831588.646782,72,28.334,31.775000,2421.894000,6,6,2590,55
1760831589.646782,73,28.285,32.051000,2453.945000,6,6,2590,55
1760831590.647011,74,28.390,32.491000,2486.436000,6,6,2590,55
1760831591.646858,75,28.389,32.689000,2519.125000,6,7,2590,55
1760831592.646782,76,28.398,32.589000,2551.714000,7,7,2590,55
1760831593.646780,77,28.389,32.779000,2584.493000,7,7,2590,55
1760831594.646873,78,28.429,32.852000,2617.345000,7,7,2590,55
1760831595.646759,79,28.430,33.177000,2650.522000,6,6,2590,55
1760831596.646763,80,28.402,33.162000,2683.684000,7,7,2590,55
1760831597.646779,81,28.383,33.350000,2717.034000,6,6,2590,55
1760831598.646778,82,28.108,33.120000,2750.154000,5,5,2590,55
1760831599.646763,83,27.265,32.520000,2782.674000,5,6,2590,55
1760831600.646788,84,26.588,32.309000,2814.983000,5,6,2590,55
1760831601.646796,85,27.302,32.893000,2847.876000,5,6,2590,55
1760831602.646777,86,26.082,32.100000,2879.976000,4,5,2590,55
1760831603.646857,87,26.585,32.799000,2912.775000,4,5,2590,55
1760831604.646781,88,26.533,32.791000,2945.566000,4,5,2590,55
1760831605.646764,89,26.176,32.654000,2978.220000,4,4,2590,55
1760831606.646794,90,26.141,32.776000,3010.996000,4,5,2590,55
1760831607.646794,91,26.226,33.168000,3044.164000,6,6,2700,55
1760831608.646762,92,26.122,33.121000,3077.285000,4,5,2700,55
1760831609.647116,93,25.904,33.190000,3110.475000,3,4,2700,55
1760831610.646874,94,26.161,34.027000,3144.502000,4,4,2022,55
1760831611.646799,95,26.303,33.810000,3178.312000,6,5,2132,55
1760831612.646785,96,26.077,34.167000,3212.479000,4,5,2700,55
1760831613.646870,97,27.330,35.315000,3247.794000,3,5,2132,55
1760831614.646761,98,27.389,37.516000,3285.310000,6,6,1454,55
1760831615.646803,99,29.157,37.956000,3323.266000,10,8,2590,56
1760831616.646779,100,28.760,37.171000,3360.437000,7,7,2590,56
1760831617.646869,101,28.530,37.324000,3397.761000,7,7,2590,56
1760831618.646761,102,28.477,37.453000,3435.214000,7,7,2590,55
1760831619.646781,103,28.385,37.643000,3472.857000,5,6,2590,56
1760831620.646793,104,28.402,37.898000,3510.755000,6,6,2590,56
1760831621.646759,105,28.416,38.033000,3548.788000,7,7,2590,55
1760831622.646784,106,28.477,38.158000,3586.946000,7,7,2590,55
1760831623.646762,107,28.415,38.330000,3625.276000,7,7,2590,55
1760831624.646867,108,28.434,38.577000,3663.853000,7,7,2590,55
1760831625.647091,109,28.446,38.899000,3702.752000,6,7,2590,55
1760831626.646759,110,28.483,39.190000,3741.942000,6,7,2590,55
1760831627.646762,111,28.434,39.012000,3780.954000,7,7,2590,55
1760831628.646782,112,28.515,39.230000,3820.184000,7,7,2590,55
1760831629.646801,113,28.435,39.533000,3859.717000,6,7,2590,55
1760831630.646759,114,28.497,31.166000,3890.883000,7,7,2590,55
1760831631.646775,115,28.414,31.234000,3922.117000,6,6,2590,55
1760831632.646781,116,28.518,31.246000,3953.363000,6,6,2590,55
1760831633.646760,117,28.532,31.144000,3984.507000,7,7,2590,55
1760831634.646780,118,28.484,31.122000,4015.629000,7,7,2590,56
1760831635.646762,119,28.391,31.197000,4046.826000,6,6,2590,55
1760831636.646784,120,28.471,31.261000,4078.087000,6,6,2590,56
1760831637.646800,121,28.422,31.301000,4109.388000,7,7,2590,56
1760831638.646765,122,32.372,36.075000,4145.463000,49,21,2609,56
1760831639.646776,123,31.306,33.111000,4178.574000,18,10,2609,56
1760831640.647466,124,29.844,32.664000,4211.238000,17,9,2608,56
1760831641.646775,125,29.622,32.346000,4243.584000,15,9,2608,56
1760831642.646760,126,29.485,32.184000,4275.768000,15,9,2608,56
1760831643.646874,127,29.354,32.138000,4307.906000,13,9,2592,56
1760831644.646786,128,29.129,32.009000,4339.915000,12,8,2592,56
1760831645.646894,129,29.024,32.229000,4372.144000,9,7,2592,56
1760831646.646781,130,28.867,31.995000,4404.139000,9,7,2592,56
1760831647.646785,131,28.582,32.217000,4436.356000,7,7,2592,56
1760831648.646760,132,29.027,32.994000,4469.350000,15,11,2643,56
1760831649.646782,133,30.275,33.969000,4503.319000,13,11,2641,56
1760831650.646858,134,29.417,32.949000,4536.268000,6,6,2638,56
1760831651.646804,135,28.615,32.736000,4569.004000,5,6,2638,56
1760831652.646785,136,28.597,32.780000,4601.784000,6,7,2638,56
1760831653.646914,137,28.654,33.045000,4634.829000,8,7,2583,56
1760831654.646797,138,28.625,33.193000,4668.022000,7,7,2583,56
1760831655.646785,139,28.578,33.344000,4701.366000,7,7,2583,56
1760831656.646854,140,28.579,33.590000,4734.956000,6,6,2583,56
1760831657.646767,141,28.567,33.799000,4768.755000,6,6,2583,56
1760831658.646763,142,28.583,33.785000,4802.540000,7,7,2583,56
1760831659.646787,143,28.592,34.010000,4836.550000,7,7,2583,56
1760831660.646807,144,28.597,34.364000,4870.914000,7,7,2583,56
1760831661.646879,145,28.569,34.526000,4905.440000,7,7,2583,56
1760831662.646889,146,28.534,34.745000,4940.185000,6,6,2583,56
1760831663.646762,147,28.535,34.913000,4975.098000,6,6,2583,56
1760831664.646761,148,28.505,34.951000,5010.049000,7,7,2583,56
1760831665.646784,149,28.615,35.227000,5045.276000,7,7,2583,56
1760831666.646781,150,28.556,35.440000,5080.716000,7,6,2583,56
1760831667.646761,151,28.536,35.683000,5116.399000,7,7,2583,56
1760831668.646761,152,28.604,35.763000,5152.162000,6,7,2583,56
1760831669.646763,153,28.580,35.927000,5188.089000,6,7,2583,56
1760831670.646765,154,28.583,36.094000,5224.183000,7,7,2583,56
1760831671.646864,155,28.661,36.393000,5260.576000,7,7,2583,56
1760831672.646860,156,28.574,36.689000,5297.265000,6,7,2583,56
1760831673.646775,157,28.560,36.801000,5334.066000,7,7,2583,56
1760831674.646782,158,28.485,36.963000,5371.029000,6,6,2583,56
1760831675.646784,159,28.563,37.313000,5408.342000,7,7,2583,56
1760831676.646760,160,28.591,37.397000,5445.739000,7,7,2583,56
1760831677.646758,161,28.580,37.552000,5483.291000,7,7,2583,56
1760831678.646761,162,28.515,37.660000,5520.951000,6,6,2583,56
1760831679.646765,163,28.553,37.947000,5558.898000,6,6,2583,56
1760831680.646778,164,28.544,38.101000,5596.999000,6,6,2583,56
1760831681.646805,165,28.579,38.240000,5635.239000,7,7,2583,56
1760831682.646785,166,28.616,38.456000,5673.695000,7,7,2583,56
1760831683.646761,167,28.614,38.607000,5712.302000,7,7,2583,56
1760831684.646760,168,28.515,38.747000,5751.049000,6,6,2583,56
1760831685.646759,169,28.606,39.130000,5790.179000,6,6,2583,56
1760831686.646777,170,28.578,39.083000,5829.262000,7,7,2583,56
1760831687.646782,171,28.679,39.408000,5868.670000,7,7,2583,56
1760831688.646763,172,28.649,39.702000,5908.372000,7,7,2583,56
1760831689.646784,173,28.598,39.694000,5948.066000,7,7,2583,56
1760831690.646778,174,28.567,31.372000,5979.438000,6,6,2583,56
1760831691.646777,175,28.629,31.567000,6011.005000,7,6,2583,56
1760831692.646777,176,28.635,31.429000,6042.434000,7,7,2583,56
1760831693.646764,177,28.627,31.330000,6073.764000,7,7,2583,56
1760831694.646795,178,27.397,29.625000,6103.389000,5,6,2583,56
1760831695.646772,179,26.759,29.816000,6133.205000,5,6,2583,56
1760831696.646767,180,27.059,30.040000,6163.245000,11,9,2583,56
1760831697.646784,181,28.717,31.220000,6194.465000,5,5,2583,56
1760831698.646776,182,26.645,29.299000,6223.764000,5,5,2583,56
1760831699.646781,183,26.514,29.215000,6252.979000,5,5,2583,56
1760831700.646761,184,26.727,29.344000,6282.323000,6,6,2583,56
