ts,t_rel_s,power_w,energy_j_this_sec,energy_j_total,gpu_util_percent,mem_util_percent,mem_used_MiB,temp_c
1760834378.975383,86,26.465,35.738000,2800.237000,4,5,2504,55
1760834379.975415,87,26.592,35.241000,2835.478000,5,6,2504,55
1760834380.975397,88,26.514,35.667000,2871.145000,4,5,2504,55
1760834381.975400,89,26.313,35.371000,2906.516000,4,5,2504,55
1760834382.975397,90,26.116,35.545000,2942.061000,4,4,2504,55
1760834383.975444,91,26.120,35.762000,2977.823000,4,4,2614,55
1760834384.975402,92,26.081,35.738000,3013.561000,3,4,2614,55
1760834385.975379,93,25.909,33.595000,3047.156000,4,5,2614,55
1760834386.975383,94,26.111,36.504000,3083.660000,7,5,1936,55
1760834387.975382,95,26.331,36.438000,3120.098000,4,5,2046,55
1760834388.975382,96,26.733,37.422000,3157.520000,9,7,2614,55
1760834389.975382,97,26.910,38.010000,3195.530000,4,5,2046,55
1760834390.975393,98,27.289,38.395000,3233.925000,8,7,1368,55
1760834391.975381,99,28.729,40.114000,3274.039000,7,7,1936,55
1760834392.975378,100,28.499,31.573000,3305.612000,7,7,2239,55
1760834393.975380,101,29.249,31.914000,3337.526000,6,7,2504,55
1760834394.975380,102,28.592,31.420000,3368.946000,7,7,2504,55
1760834395.975400,103,28.655,31.481000,3400.427000,6,7,2504,55
1760834396.975379,104,28.672,31.511000,3431.938000,7,7,2504,56
1760834397.975401,105,28.637,31.535000,3463.473000,6,7,2504,55
1760834398.975379,106,28.615,31.441000,3494.914000,6,7,2504,55
1760834399.975406,107,28.614,31.508000,3526.422000,6,7,2504,55
1760834400.975491,108,28.702,31.411000,3557.833000,7,7,2504,55
1760834401.975398,109,28.607,31.396000,3589.229000,7,7,2504,55
1760834402.975419,110,28.625,31.335000,3620.564000,7,7,2504,55
1760834403.975393,111,28.676,31.436000,3652.000000,7,7,2504,55
1760834404.975393,112,28.667,31.331000,3683.331000,7,7,2504,55
1760834405.975379,113,28.575,31.435000,3714.766000,6,7,2504,55
1760834406.975407,114,28.599,31.655000,3746.421000,6,7,2504,56
1760834407.975402,115,28.649,31.884000,3778.305000,6,7,2504,56
1760834408.975385,116,28.648,32.110000,3810.415000,7,7,2504,56
1760834409.975383,117,28.558,32.443000,3842.858000,7,7,2504,56
1760834410.975417,118,28.648,32.358000,3875.216000,6,7,2504,56
1760834411.975401,119,28.627,32.385000,3907.601000,7,7,2504,56
1760834412.975400,120,28.636,32.503000,3940.104000,6,7,2504,56
1760834413.975382,121,28.569,32.737000,3972.841000,7,7,2504,56
1760834414.975400,122,28.593,32.849000,4005.690000,7,7,2504,56
1760834415.975382,123,28.689,33.325000,4039.015000,7,7,2504,56
1760834416.975412,124,28.647,33.274000,4072.289000,7,7,2504,56
1760834417.975384,125,28.601,33.551000,4105.840000,6,7,2504,56
1760834418.975381,126,28.591,33.673000,4139.513000,6,7,2504,56
1760834419.975393,127,28.639,33.880000,4173.393000,6,7,2504,56
1760834420.975378,128,28.626,34.124000,4207.517000,6,7,2504,56
1760834421.975396,129,28.551,34.321000,4241.838000,7,7,2504,56
1760834422.975377,130,28.617,34.624000,4276.462000,7,7,2504,56
1760834423.975393,131,28.659,34.848000,4311.310000,6,7,2504,56
1760834424.975391,132,28.613,35.066000,4346.376000,7,7,2504,56
1760834425.975407,133,28.692,35.189000,4381.565000,7,7,2504,56
1760834426.975392,134,28.643,35.652000,4417.217000,7,7,2504,56
1760834427.975398,135,28.709,35.686000,4452.903000,7,7,2504,56
1760834428.975383,136,28.625,35.634000,4488.537000,6,7,2504,56
1760834429.975400,137,28.635,35.921000,4524.458000,6,7,2504,56
1760834430.975500,138,28.654,35.998000,4560.456000,7,7,2504,56
1760834431.975384,139,28.651,36.245000,4596.701000,6,7,2504,56
1760834432.975422,140,28.577,36.269000,4632.970000,7,7,2504,56
1760834433.975394,141,28.634,36.603000,4669.573000,6,7,2504,56
1760834434.975392,142,28.577,36.705000,4706.278000,7,7,2504,56
1760834435.975379,143,28.658,36.941000,4743.219000,6,7,2504,56
1760834436.975420,144,28.632,37.078000,4780.297000,7,7,2504,56
1760834437.975385,145,28.642,37.375000,4817.672000,7,7,2504,56
1760834438.975381,146,28.610,37.599000,4855.271000,7,7,2504,56
1760834439.975399,147,28.689,37.760000,4893.031000,7,7,2504,56
1760834440.975796,148,28.644,37.943000,4930.974000,6,7,2504,56
1760834441.975382,149,28.696,38.357000,4969.331000,7,7,2504,56
1760834442.975404,150,28.662,38.300000,5007.631000,7,7,2504,56
1760834443.975380,151,28.724,38.593000,5046.224000,7,7,2504,56
1760834444.975379,152,28.628,38.586000,5084.810000,6,7,2504,56
1760834445.975384,153,28.657,38.862000,5123.672000,6,6,2504,56
1760834446.975383,154,28.650,39.140000,5162.812000,6,7,2504,56
1760834447.975383,155,28.678,39.198000,5202.010000,6,6,2504,56
1760834448.975383,156,28.597,39.434000,5241.444000,7,7,2504,56
1760834449.975509,157,28.660,39.543000,5280.987000,7,7,2504,56
1760834450.975407,158,28.694,31.946000,5312.933000,7,7,2504,56
1760834451.975397,159,28.704,31.902000,5344.835000,6,7,2504,56
1760834452.975395,160,28.660,32.074000,5376.909000,7,7,2504,56
1760834453.975491,161,28.729,32.020000,5408.929000,7,7,2504,56
1760834454.975394,162,28.695,32.056000,5440.985000,7,7,2504,56
1760834455.975381,163,28.741,31.933000,5472.918000,7,7,2504,56
1760834456.975394,164,28.670,31.925000,5504.843000,7,7,2504,56
1760834457.975412,165,28.670,31.941000,5536.784000,6,7,2504,56
1760834458.975384,166,28.757,31.965000,5568.749000,6,7,2504,56
1760834459.975397,167,28.691,31.953000,5600.702000,7,7,2504,56
1760834460.975495,168,28.682,32.082000,5632.784000,6,7,2504,56
1760834461.975399,169,28.707,31.992000,5664.776000,6,7,2504,56
1760834462.975378,170,28.759,31.973000,5696.749000,7,7,2504,56
1760834463.975397,171,28.691,31.940000,5728.689000,7,7,2504,56
1760834464.975400,172,28.650,31.975000,5760.664000,7,7,2504,56
1760834465.975389,173,28.717,32.054000,5792.718000,7,7,2504,56
1760834466.975392,174,28.710,32.062000,5824.780000,7,7,2504,56
1760834467.975380,175,28.709,32.052000,5856.832000,6,7,2504,56
1760834468.975393,176,28.681,32.315000,5889.147000,7,7,2504,56
1760834469.975382,177,28.682,32.171000,5921.318000,7,7,2504,56
1760834470.975379,178,27.759,31.409000,5952.727000,5,6,2504,56
1760834471.975380,179,26.757,30.860000,5983.587000,5,6,2504,56
1760834472.975402,180,27.919,32.763000,6016.350000,8,8,2504,56
1760834473.975384,181,29.268,32.955000,6049.305000,4,5,2504,56
1760834474.975384,182,26.687,31.068000,6080.373000,5,6,2504,56
1760834475.975383,183,26.970,31.330000,6111.703000,6,7,2504,56
1760834476.975409,184,26.959,31.341000,6143.044000,5,6,2504,56
